,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,460997.101543366,705000.0,76.81784060150231,1166073.9193839675,0.14099358220137628,6.131255530301717,45.91038972534082,21.239935255174306,40.783650482969655,57,18,0.44099220912767123,0.14099358220137834,95331.78452035952,585000.0,246471.40977585665,926803.1942962161,0.12065987953159751,5.40796637411413,40.38500920272116,17.95163276009453,39.32576715249493,43,11,0.24296507409657772,0.12305400289756174,385273.71731022035,665000.0,173218.29607377286,1223492.0133839934,0.1273709590405757,5.958676829168944,46.74591226760648,19.544990830986016,42.465093186381786,43,21,0.496322340313877,0.12652302742287527,,,,,,,,,,,,,
1,993593.1095836944,740000.0,82.75430432650221,1733675.863888021,0.1409935822013762,6.825174390890561,55.0254189198335,19.347944095404028,43.98258729108351,60,7,0.9081784746951765,0.14099358220137845,532557.4488267287,545000.0,546139.7090595656,1623697.1578862944,0.09613515903560674,6.46469546014979,48.9047592504936,16.128643118346492,42.987134927437715,49,9,0.6236976226251518,0.10062764875961328,52783.98868989151,695000.0,87753.75762040743,835537.7463102988,0.13381296006384683,5.36120657191143,40.81087502798935,20.679217752024663,40.22249537000948,48,15,0.17414384631647725,0.13382058340805764,,,,,,,,,,,,,
2,954467.7160539402,680000.0,86.19745328700215,1634553.9135072273,0.14099358220137614,6.463011852443433,53.42306664392642,18.338254525403727,42.81786979888277,41,7,0.694310322287301,0.14099358220137842,175222.98616338326,615000.0,270885.94822922733,1061108.9343926106,0.11779479605694547,5.656492646202166,41.24654859544541,15.59731225382067,39.29962652696336,39,7,0.31293914581742605,0.1201899595939485,1591152.6922280113,575000.0,397412.0569041112,2563564.7491321224,0.10864799276260707,7.912131594960523,59.46061313581741,15.390003969854217,41.78113877772848,41,15,0.6036964551756709,0.10787652097362058,,,,,,,,,,,,,
3,613591.9603799789,705000.0,77.05529915050231,1318669.0156791294,0.14099358220137628,6.603807945339171,49.17948158524924,21.79944041343164,42.36073241984156,50,15,0.6234319752607219,0.14099358220137842,364055.8538638096,665000.0,415171.8194455635,1444227.6733093732,0.10604404989091756,6.006178502707637,45.27016449074819,18.32986531493769,41.218598791096206,54,6,0.50248598702343,0.10898766268397607,312251.6150388825,725000.0,183206.8713224792,1220458.4863613616,0.1263070116831739,5.709936067387674,45.23329757874779,20.373882977045657,41.746895050561086,64,11,0.4242581581869862,0.12693229869714165,,,,,,,,,,,,,
4,2595038.638936165,765000.0,79.19242609150227,3360117.8313622563,0.14099358220137626,9.401684435767022,73.00820760927064,18.18865658493306,44.169077656876,71,14,0.9402648181212323,0.14099358220137817,19781.92231957872,605000.0,114395.53855952475,739177.4608791035,0.13155947690864128,5.184890194905377,39.055706782677774,16.081413923074333,38.8359076457936,36,10,0.08279484767267756,0.1329766467333773,259123.6867695482,745000.0,156568.77099087066,1160692.4577604188,0.12873452636185648,5.44458402606214,43.40087411759984,20.50939139740803,40.52004471312388,50,13,0.39373794252909167,0.12892422976672904,,,,,,,,,,,,,
5,850691.0068830119,640000.0,78.59877971900228,1490769.6056627308,0.14099358220137626,6.606094701614109,52.537390444883634,17.687932964043316,43.05844647177459,73,13,0.6845450574460283,0.14099358220137842,377002.94535508304,620000.0,518397.30773313233,1515400.2530882154,0.10079702138639506,5.914898968524863,47.02857129050997,17.083236649216413,42.83964967545346,42,13,0.6082013441293946,0.10196866976590448,174618.43890214866,780000.0,41141.83121107354,995760.2701132222,0.13767581051096048,5.561788684067683,42.4122557220095,20.73271909686864,40.472050845318925,41,13,0.27762393741508756,0.13704702910412972,,,,,,,,,,,,,
6,379086.221496263,635000.0,77.2927576995023,1014163.5142539626,0.14099358220137628,6.130120228981891,46.52384740818869,17.13265452213267,42.309770318167345,49,8,0.5048097971977445,0.1409935822013783,559432.366583327,585000.0,434045.3813237984,1578477.7479071252,0.10694787735270013,6.112689937256625,47.85621372986845,15.906232190010524,41.64029854560926,38,10,0.48866315901441926,0.10989232411808628,26609.46828204626,680000.0,66664.70745460344,773274.1757366497,0.13552355972606367,5.204727324378541,38.78210234387683,19.328978987828318,38.48644158518742,27,13,0.11499519032105382,0.1348226110940908,,,,,,,,,,,,,
7,718180.4787595394,625000.0,78.24259189550229,1343258.7213514347,0.14099358220137626,6.496258630916565,49.026135170405674,16.181474709875136,41.044744475911784,50,8,0.5552364887360528,0.14099358220137848,230160.86567737683,615000.0,316392.267621718,1161553.1332990949,0.11431936858609949,5.469451956116938,39.764189190230944,16.48318224525169,37.20684623826011,33,8,0.3184724759967129,0.11954645423783669,191362.9441893079,665000.0,55570.28773050501,911933.2319198129,0.13649655271846287,5.466382941132479,41.00552322122466,17.290309766480735,38.87926828578791,22,11,0.3052673990238757,0.13650735307723227,,,,,,,,,,,,,
8,156171.03409276303,750000.0,77.4114869740023,906248.445579737,0.14099358220137628,5.561934992214572,42.716442143516026,22.12462660477777,40.96709836117602,58,13,0.33581532868909003,0.14099358220137834,341356.8905900735,575000.0,392974.66894815065,1309331.5595382242,0.10811784210960027,6.081995165223822,45.130316412650934,16.285558225152975,41.33746207276118,42,13,0.45439490666680704,0.11170868778607856,713830.6592309627,620000.0,143244.85292481398,1477075.5121557768,0.12859140220678794,7.0936456308595615,50.69793632326661,16.898868224380077,42.76572980500732,46,15,0.708684098153032,0.1285881574419978,,,,,,,,,,,,,
9,81767.28671047783,670000.0,77.2927576995023,751844.5794681773,0.14099358220137628,5.505133687534898,41.151271099586864,18.747330591670426,40.24274569169266,39,12,0.2352931069567585,0.14099358220137834,110934.92115056311,715000.0,271999.5101074666,1097934.4312580298,0.11879051930207632,5.404860845777486,41.14393734788917,21.010804297976204,39.91132711288288,39,9,0.2750135715910308,0.12194672136247255,22204.355381304897,650000.0,83307.58369813334,755511.9390794382,0.13367786563848352,5.480434406875675,39.056193193893975,18.512181191794824,38.801433770392265,56,15,0.10760780530138145,0.1333374798167627,,,,,,,,,,,,,
10,688709.1470581546,650000.0,75.03690148400234,1338784.1839596385,0.1409935822013763,6.863909074702394,49.58686218766973,19.37770553446601,41.93453833146804,38,9,0.5644998485167498,0.14099358220137834,167159.68241581903,565000.0,338588.5870142124,1070748.2694300315,0.11194907018325102,5.7409672483830745,41.388873358752,17.05930942123381,39.53154355413182,41,7,0.3593571660674493,0.11636436133187675,235038.52638954454,695000.0,112171.50176419191,1042210.0281537365,0.13168613760416703,5.728935366223267,42.69347814799512,18.69275221947613,40.08193896588906,38,13,0.3837970090034874,0.13151462191530536,,,,,,,,,,,,,
11,2006710.7072253665,720000.0,82.8730336010022,2726793.5802589674,0.1409935822013762,8.167424570547599,66.14137396478914,21.45513602686962,43.829513870441765,63,16,0.8869101013160172,0.14099358220137845,81943.83452991053,720000.0,173216.87132248597,975160.7058523966,0.12625500137710197,5.2741566431821365,39.4671984427923,19.446967999447345,38.55412427020399,50,8,0.20189418181716662,0.12721016306858113,496003.8207259221,660000.0,214281.76596367612,1370285.5866895982,0.12323497214693246,5.921449782574505,45.791231840642396,18.066829334049128,40.27437898737724,63,16,0.44621058650279866,0.12321432543959014,,,,,,,,,,,,,
12,944361.1308867765,665000.0,80.49844811100225,1609441.6293348875,0.14099358220137623,6.895469188737009,53.30247650840012,17.947367426401375,42.80957505410264,42,12,0.7904339509556763,0.14099358220137848,130288.00000012029,625000.0,310842.5050802675,1066130.5050803877,0.11466411038886003,5.713088808656936,42.00059776746979,16.81838708637095,40.55295332302399,45,8,0.2941960509212957,0.11834562799396672,816233.5845346396,665000.0,263121.8846929518,1744355.4692275913,0.12059425455093419,6.191806969414853,50.995877013028355,17.038126871914315,41.92450402054042,73,10,0.6229673823949881,0.1219575596336193,,,,,,,,,,,,,
