,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
14,2435690.789615116,770000.0,82.8730336010022,3205773.662648717,0.1409935822013762,11.3656463899605,99.12861895569944,22.56799321698472,45.0,121,12,1.0,0.14099358220137817,386479.5491798416,595000.0,497306.35789893614,1478785.9070787777,0.10087847052045638,6.736944431316746,51.67794884306275,16.271562966974596,43.08951441684415,38,9,0.5987908267225825,0.10227797082498087,191434.07577407037,660000.0,142143.52016185143,993577.5959359218,0.12942856397249425,5.794778653715488,43.70031265231836,18.609464289526006,39.44622207956126,39,9,0.37026441916679165,0.13130337406867307,,,,,,,,,,,,,
15,758070.7919452066,755000.0,89.75933152200209,1513160.5512767285,0.14099358220137612,7.165612293793535,61.36589090551654,20.406597212587997,44.51987330673424,44,14,0.8755673582284262,0.14099358220137834,878498.1219867999,610000.0,648253.7725958405,2136751.8945826404,0.0909417936219428,7.918984699108285,63.34332027564978,15.333946145648572,43.819660233035535,47,9,0.8175280450247412,0.0913692528408454,920820.4514568483,590000.0,317504.64220720716,1828325.0936640555,0.11519186001160477,8.008695564491706,60.46783620530842,14.751849622341071,40.00515950626722,39,14,0.5135135798534713,0.11857123027139,,,,,,,,,,,,,
16,686603.2447763663,710000.0,83.70413852250219,1396686.9489148888,0.14099358220137617,7.344513341581705,58.70463779285273,20.7242134529131,43.44678790893353,41,14,0.6543694743876236,0.14099358220137834,512669.7784792645,610000.0,535044.8144183678,1657714.5928976322,0.0991456710276233,6.929377099599145,54.545765309004025,17.84585270001895,43.15310356502051,40,8,0.6230626459633085,0.10098177261837196,629951.6505245651,590000.0,327498.32281471626,1547449.9733392813,0.11578260392586864,6.968146227661189,55.81432623056416,16.857181171091504,41.815400663351674,43,13,0.5592746348649403,0.1169619974916239,,,,,,,,,,,,,
17,582888.2927175629,805000.0,82.27938722850222,1387970.5721047914,0.1409935822013762,7.110437648560323,56.0932778516547,21.74358140297628,43.14020468015334,36,9,0.7289933829237383,0.14099358220137848,483801.4821898189,575000.0,480658.7324844259,1539460.2146742449,0.102508810211456,6.9008874197576,52.700077623437146,15.191702251280272,41.94893357477448,39,6,0.6105131381933807,0.10298942581170804,1722631.5502489146,560000.0,643815.6722642323,2926447.2225131467,0.0921224056890196,10.337769928492534,82.84972056135913,15.316689640473916,44.569019444716524,38,12,0.9444482868222773,0.09262125631167127,,,,,,,,,,,,,
18,1647389.5047421805,765000.0,83.4666799735022,2412472.971422154,0.1409935822013762,10.021233716717571,81.62773243130933,21.71214443067501,45.0,57,9,1.0,0.14099358220137823,942529.334588441,505000.0,719285.5802759009,2166814.9148643417,0.08505711994743206,8.311063004777886,65.45094256651919,15.965876371045473,44.50584624233174,42,8,0.9225805166636408,0.08526540492728817,495531.38924498955,695000.0,200971.26430563536,1391502.6535506248,0.12541418711034438,6.7640098478423525,55.20430851344107,19.42706641273966,44.186065502716986,60,14,0.7400570419023219,0.1256772082857153,,,,,,,,,,,,,
19,1697511.6028705437,800000.0,84.17905562050218,2497595.781926164,0.14099358220137617,10.083747409965001,82.72695205449158,21.91422440118778,45.0,67,15,1.0,0.14099358220137848,539783.9347433595,595000.0,541705.1706061913,1676489.1053495507,0.09916948489527404,6.8645990335801335,54.92210489984951,15.225850634221546,42.92690634999711,44,5,0.6113727670694185,0.10127489980174793,346634.8543487896,695000.0,182104.82618386997,1223739.6805326596,0.12713590969288904,6.093136688516189,49.27049230361963,19.373151543986335,41.56749554031308,44,13,0.47942604609885026,0.12877698520790465,,,,,,,,,,,,,
20,1613074.134977898,685000.0,88.21585095350211,2298162.3508288516,0.14099358220137612,9.512140538388103,80.85109596289644,19.92088687752453,45.0,57,19,1.0,0.14099358220137817,709517.952696582,660000.0,508409.8010478962,1877927.753744478,0.10223891273983818,7.246251868034668,58.373091849531335,16.87167467373462,42.60602623405165,43,8,0.5708457783263524,0.10490411176835655,767465.610666403,670000.0,289758.32281471626,1727223.9334811196,0.11755297598197584,7.787615081988749,58.96430591254928,17.713838334024228,41.90951456440703,44,16,0.6781774474788504,0.11886264574630852,,,,,,,,,,,,,
21,585781.7554508364,745000.0,81.32955303250223,1330863.085003869,0.14099358220137623,7.291117527215468,58.034399997904465,21.13218434475001,44.99432393886451,61,13,0.9905116285487915,0.1409935822013782,593169.623880318,625000.0,530604.2207719954,1748773.8446523133,0.0989452943828162,7.02245690664173,55.5870488306258,17.065923043295225,42.403445922822506,63,11,0.6461525719544524,0.1008991095712261,899828.8281450559,615000.0,247587.3462395773,1762416.1743846333,0.1220437679932927,7.982902715941328,65.0057521238714,17.026755876099937,45.0,64,21,1.0,0.12403814573255806,,,,,,,,,,,,,
22,737160.9149763641,725000.0,85.72253618900216,1462246.637512553,0.14099358220137614,7.314708280043924,59.91527574603661,19.778375042010264,43.53392207989528,44,13,0.637263057814991,0.1409935822013786,1078322.8248165054,535000.0,712627.2424857437,2325950.0673022494,0.08620570201178451,8.599751219233903,68.64599542753324,15.06738279378986,44.683265987166415,45,13,0.8737432664101451,0.08771663871923806,1091173.427068892,565000.0,417400.01176550216,2073573.4388343943,0.10957637493295765,8.369542014483429,68.82308158466674,17.780270889674114,44.56881906279256,58,14,0.8413301789881702,0.11116413272246876,,,,,,,,,,,,,
23,553604.783088567,800000.0,85.48507764000216,1353690.268166207,0.14099358220137617,6.596514310688514,54.17903448621876,20.362371294139372,41.87670597313935,35,13,0.5620386216874959,0.1409935822013783,147893.78140317622,675000.0,451805.38132379716,1274699.1627269734,0.10635898935604227,5.495459913680638,43.868241522367455,18.587451391368827,40.58171304674134,36,12,0.47336041294694403,0.11006793818805173,2299657.2757150144,635000.0,701524.5117124305,3636181.787427445,0.08448696888770917,12.271437419746384,96.10422596277502,17.62164153325336,45.0,75,9,1.0,0.08475056759571298,,,,,,,,,,,,,
24,1608650.486075723,720000.0,82.27938722850222,2328732.7654629517,0.1409935822013762,9.648885186004401,80.75464873911339,20.21474138475235,45.0,92,11,1.0,0.14099358220137834,535750.169236593,535000.0,521724.33950126986,1592474.5087378628,0.09922027311301043,6.958132729425888,53.54109375522017,14.05180238915956,41.63553443885143,41,10,0.62255588740283,0.10228461463412024,389335.29418980045,705000.0,164343.75762039958,1258679.0518102,0.1280314651710057,6.827957041251559,53.08689347038838,19.579433116837833,44.43499804394833,45,15,0.8289214256284588,0.12863119274519616,,,,,,,,,,,,,
25,1147313.2963646033,780000.0,84.29778489500218,1927397.5941494985,0.14099358220137617,8.770128934167753,70.31335397738084,22.08871844066347,44.81750294705633,36,18,0.9690809473836178,0.14099358220137848,601461.6852203648,505000.0,500633.8645841719,1607095.5498045369,0.09949495402220311,7.298890804573128,54.29998716024358,14.467600172466334,40.93401115458554,47,6,0.6125458612256545,0.10387236952988246,286913.8799820913,735000.0,177661.14557636087,1199575.0255584521,0.12677288123512387,6.10671714109211,46.97465533426156,20.740999000124052,40.59879133465958,38,12,0.3911361092772164,0.12901678039094155,,,,,,,,,,,,,
26,692478.75632974,705000.0,85.24761909100216,1397564.003948831,0.14099358220137617,7.355530869994205,60.010991671921374,18.921207460170905,44.62257486459377,36,13,0.8779165015085735,0.14099358220137845,878430.9316111823,655000.0,634934.8411593109,2168365.7727704933,0.09175925075347532,8.011374638092231,63.54062860666462,18.824276107833345,44.01994123752741,43,8,0.7822077414647238,0.09316197160579422,694926.0818447517,695000.0,309737.7291683438,1699663.8110130955,0.11641471372239787,7.427785583933162,57.916916764351626,18.620171781075843,42.4718040557545,56,4,0.5629679444009738,0.11785755654983608,,,,,,,,,,,,,
27,1916635.7308439424,805000.0,84.06032634600219,2721719.791170289,0.14099358220137617,10.778891937994663,87.60240298698193,20.27644964875658,45.0,68,17,1.0,0.14099358220137848,989548.4675618005,610000.0,588318.759225369,2187867.2267871695,0.0947775959125255,8.332685439130493,64.80138478527996,17.23869276036578,42.81141883946222,36,12,0.7429972191668672,0.09607197763296767,223080.5848880265,800000.0,102194.08706728905,1125274.6719553154,0.1332849096280149,5.996007368698491,49.10253761263759,21.559874365521228,44.14458685310888,47,9,0.7312182835147548,0.1335947842008804,,,,,,,,,,,,,
28,1283513.538873636,730000.0,84.17905562050218,2013597.7179292564,0.14099358220137617,9.07115582977176,73.52634499218694,23.31078012227475,45.0,53,18,1.0,0.1409935822013786,864700.5089533317,530000.0,607184.0100543895,2001884.519007721,0.0916454777440039,8.188685106177378,61.833759290961545,16.986999541096026,42.6181924253319,41,12,0.7848545650397751,0.0935384223079634,1132025.8940190582,655000.0,482883.8378432289,2269909.731862287,0.1050470673931018,8.354452954419912,68.99845297509727,17.54879705350398,43.842321996895905,43,11,0.821045536121878,0.10664587476457872,,,,,,,,,,,,,
29,1713059.914005099,760000.0,89.0469558750021,2473148.9609609745,0.14099358220137612,9.802051191580789,83.05657564639449,22.008322796943908,44.9885775573923,43,14,0.9878928806867658,0.1409935822013782,643551.8789440076,530000.0,590538.759225369,1764090.6381693766,0.09473766085190981,7.198270029557874,56.49967746462903,15.239658228612694,42.198524599206706,42,10,0.6892033135263688,0.0985219049083316,2081740.5412025342,525000.0,728163.7993367836,3334904.3405393176,0.08379039917215797,11.264206921311903,91.26809025898923,15.011120818592472,45.0,81,11,1.0,0.08417467720514107,,,,,,,,,,,,,
30,1233306.1424801105,795000.0,88.45330950250211,2028394.595789613,0.14099358220137612,8.337468405728899,72.43840022658829,22.401209818517398,45.0,70,12,1.0,0.14099358220137853,1482705.38434454,540000.0,737041.6622098428,2759747.046554383,0.08223880553218282,10.068703642245312,77.89529313211625,13.257982631057805,44.944919649572356,53,8,0.9727137947202391,0.08214385813641092,1526366.7352020168,595000.0,547253.8645841719,2668620.5997861885,0.0984369928380958,10.00362147649963,78.32865384201043,16.232248951505763,44.40939305974333,39,14,0.8790740279104422,0.0979193877697632,,,,,,,,,,,,,
31,730608.5658500928,730000.0,86.31618256150215,1460694.8820326542,0.14099358220137614,7.303224322745801,60.223020894376965,20.64289125328324,43.98727498659706,34,15,0.8153980826345654,0.1409935822013782,2028563.8163478258,505000.0,757020.0,3290583.8163478263,0.08100000000000111,11.169166967704616,90.07926520180342,12.884713001450192,45.0,82,6,1.0,0.08100000000000002,985310.3402798865,655000.0,259795.56530045997,1900105.9055803465,0.12113719444164632,8.271941883044725,66.90279645894724,16.88862089301628,45.0,49,6,1.0,0.1222641113876744,,,,,,,,,,,,,
32,1946678.264052724,640000.0,83.82286779700219,2586762.0869205208,0.14099358220137617,10.818222323955117,88.2626630978184,20.072038136140108,45.0,69,17,1.0,0.14099358220137848,110449.02466836105,625000.0,323054.0485608347,1058503.0732291958,0.11462178096179841,5.660127587579625,42.47607941342252,17.33754829009246,40.021656643014495,36,9,0.3175969254043325,0.11886262579390257,385154.87803612894,695000.0,159904.11380822305,1240058.9918443519,0.12836335436950735,6.640424639148593,51.96726182629223,18.106234228481696,43.407874340429395,46,10,0.6273958711756087,0.12946793890422942,,,,,,,,,,,,,
33,729249.8073596895,800000.0,83.94159707150219,1529333.7489567609,0.14099358220137617,7.397931853599486,60.28824343935484,21.338355730870116,44.078873833736836,53,13,0.8139597449010667,0.14099358220137811,1645916.393734602,530000.0,713735.3428173519,2889651.7365519544,0.08492399883584668,10.491559838730455,81.2339236477918,13.738356688055775,44.658003787022786,33,8,0.9435088669116779,0.08413165663971807,944289.8657740304,630000.0,377446.42314632447,1951736.2889203548,0.1130895904798053,7.904878541083562,65.12462400735218,16.84890367975756,44.14040476792937,33,10,0.8538488234771506,0.11272637269129968,,,,,,,,,,,,,
34,1059715.3087044498,785000.0,85.48507764000216,1844800.7937820898,0.14099358220137617,8.326111050226684,68.55566233624417,19.6298506427865,45.0,55,16,1.0,0.14099358220137848,1145740.2675227702,620000.0,747034.867900254,2512775.135423024,0.08444500962220883,8.709407681323302,70.15898903834581,16.745634232106912,44.69809420450639,37,14,0.9426723837800884,0.08421126990180766,383980.48083485087,685000.0,112180.762647603,1181161.2434824537,0.13230010759256833,6.473693863812095,51.33269930313612,15.899457455184274,42.79979972902834,37,14,0.6292448157578949,0.13240114984969184,,,,,,,,,,,,,
35,2187684.46537777,720000.0,81.68574085600223,2907766.151118626,0.1409935822013762,11.133587718429961,93.68562408641931,19.604947446499864,45.0,101,8,1.0,0.14099358220137848,546221.5407592327,610000.0,509519.80104789627,1665741.341807129,0.10220899877823267,6.703802539699365,53.92044956642215,18.704817879769646,41.78219310510586,32,14,0.5943850158864367,0.10426622419070243,367056.4294926286,740000.0,158800.76264759433,1265857.192140223,0.12938453990801085,5.978019863814116,51.00168278692712,20.493510435871436,42.83275028892566,59,11,0.6014293658207553,0.1296295138468708,,,,,,,,,,,,,
36,2231402.428139444,705000.0,84.29778489500218,2936486.725924339,0.14099358220137617,11.311924643285355,94.63955114917329,19.697563685159718,45.0,78,12,1.0,0.14099358220137853,961917.9024506105,605000.0,559463.389667074,2126381.2921176846,0.09785982267285463,8.093822462933037,64.70646592872659,15.406117905991701,43.32954798133471,46,5,0.6584567059776982,0.10044969520717512,443216.94343706546,675000.0,205413.04524475266,1323629.9886818181,0.125514075521521,6.451930402506621,52.89534975406581,19.552548049903816,43.04608434435323,45,16,0.6008003720881419,0.12798486638632128,,,,,,,,,,,,,
37,1973983.2520183416,710000.0,83.1104921500022,2684066.3625104916,0.1409935822013762,11.045567302292874,88.86630110732716,19.32460100843133,45.0,58,9,1.0,0.14099358220137817,1123406.6964293565,630000.0,710408.6672370376,2463815.363666394,0.08714240042174054,8.605260652168326,69.45656422740714,16.52593671924637,44.491276754848464,48,11,0.8596290437087133,0.08790173971075614,666928.8770171233,570000.0,304189.15391963767,1541118.0309367608,0.11710078928978118,7.505380666186432,58.50698926088971,17.2111961924872,43.68634754939812,37,10,0.7191685320689969,0.1174657500470811,,,,,,,,,,,,,
38,1289096.0196588358,740000.0,82.27938722850222,2029178.2990460645,0.1409935822013762,9.323653562537462,73.31704094158285,18.726399025753413,44.670462726942226,42,9,0.9245669406091024,0.14099358220137848,508147.0299232418,525000.0,621613.5351372915,1654760.5650605331,0.09114728244949148,7.1324780104543715,54.837696935135185,14.9474363999052,43.5455407146187,38,13,0.775545545555137,0.09359368584228966,254063.9414534442,710000.0,173226.4883937128,1137290.429847157,0.1279223547943722,5.546117692256103,45.21125460123654,16.43306345279325,39.565389235604464,37,11,0.34379737030410934,0.13097489855002767,,,,,,,,,,,,,
39,1222574.7491291005,735000.0,87.14728748300213,1957661.8964165836,0.14099358220137614,8.565427785849192,72.17771551345487,20.559373879219656,45.0,53,17,1.0,0.1409935822013783,704448.3616492467,545000.0,611622.3478445467,1861070.7094937933,0.09052569854800513,8.048280405391665,59.76096626329471,14.844298518121615,44.10655822664483,37,7,0.7720208488567168,0.0929649557927645,206697.36702134993,695000.0,116620.05027195599,1018317.4172933061,0.13192980359541276,5.871193550333914,47.08242440397468,17.676095115119328,42.48914958127796,45,8,0.499790980923011,0.13342067798248,,,,,,,,,,,,,
40,2115084.221671654,740000.0,85.48507764000216,2855169.706749294,0.14099358220137617,10.925556827675122,92.02020534873603,19.1993211108768,45.0,75,12,1.0,0.14099358220137828,1528766.989981155,570000.0,755910.0,2854676.989981155,0.08100000000000111,10.097136171189641,78.98220143345092,14.611929075761035,45.0,56,4,1.0,0.08099999999999999,1016475.0616152815,675000.0,333048.0853561673,2024523.1469714486,0.11553663478296605,8.35001823948447,67.25185291295575,17.643433919650164,44.65555024265609,51,9,0.8670451445004708,0.11704545137053605,,,,,,,,,,,,,
41,1538503.42224667,650000.0,85.36634836550216,2188588.788595035,0.14099358220137617,9.74340384220061,79.02099727842467,19.470790087633457,44.832032339609874,42,13,0.9167277371237018,0.14099358220137845,674733.6625896018,500000.0,600527.3344740751,1775260.9970636768,0.09374972780407732,7.304667097129005,57.41224899852712,14.21937568334809,42.41816760764703,41,7,0.7045012317511383,0.09733402103478078,756348.5144969141,660000.0,334158.44154399075,1750506.9560409046,0.11566673427512078,7.345366074674571,59.442291386677205,18.822938070134477,42.63454662007912,36,13,0.6112643641451075,0.11666706894985608,,,,,,,,,,,,,
42,3156260.6989283287,705000.0,84.17905562050218,3861344.877983949,0.14099358220137617,13.821669205619376,115.16220287730094,21.950527387271954,45.0,90,18,1.0,0.14099358220137848,525663.7019389884,625000.0,603861.8461865056,1754525.5481254938,0.09616321308386463,6.6854574831219065,55.47338700599379,19.148913499646234,43.78873144124524,49,13,0.6802546146907174,0.09699026655576484,1466188.5268867433,555000.0,419614.1940310523,2440802.720917796,0.10694317068167564,10.22635372025283,76.71983203548142,16.5831627831867,44.137864771331564,38,17,0.8798048319288376,0.10608919912367552,,,,,,,,,,,,,
43,1041436.8903566054,670000.0,83.82286779700219,1711520.7132244024,0.14099358220137617,8.44081702775518,68.14916823346663,18.3879556336514,45.0,54,13,1.0,0.14099358220137828,1076772.3548550336,530000.0,765902.6120440387,2372674.9668990723,0.08285373428150426,8.522533092326082,68.7425312836399,15.574350613782464,44.81425673130575,41,9,0.9628285260872114,0.08290413079892181,259046.9923702704,675000.0,237599.2459079693,1171646.2382782397,0.12306256636660123,5.674707648328557,46.649950954433834,19.4965494821323,40.893351123983365,44,16,0.4528507459497632,0.12520025470124135,,,,,,,,,,,,,
44,285028.4043748053,770000.0,79.90480173850226,1055108.3091765437,0.14099358220137623,6.2410719883518695,48.73704225593604,21.397921076583884,42.40166191648317,52,9,0.548796081825437,0.14099358220137823,1189856.806350958,550000.0,671560.4481761549,2411417.254527113,0.08861823266049282,8.96293536932699,70.41057467450538,14.013546922512091,43.96931231115059,38,8,0.8274460333189259,0.09038432239466601,639598.9714231124,680000.0,315294.85292481305,1634893.8243479254,0.11818478577916387,6.804302284103123,57.62694113917482,18.99484355142312,43.413630663105636,41,18,0.7448941010496353,0.1200015656179062,,,,,,,,,,,,,
45,1904248.0361869163,730000.0,85.12888981650217,2634333.165076732,0.14099358220137617,10.695230636726972,87.31928136459923,19.465500980055015,45.0,60,15,1.0,0.14099358220137845,2064940.6890340906,590000.0,788100.0,3443040.6890340904,0.08100000000000118,11.099588856209415,90.91026259657126,17.360952624344023,45.0,77,5,1.0,0.08099999999999982,909029.4534890328,610000.0,330827.49170979485,1849856.945198828,0.11538027633316637,8.137252899497993,64.69596281064725,15.853029155765567,44.49530828866877,43,10,0.8480475242432453,0.11450890862354357,,,,,,,,,,,,,
