,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1540709.5075732432,460000.0,78.83623826800228,2000788.3438115113,0.14099358220137626,6.012656710831899,47.236005999742076,12.16038695385978,41.519673875185276,61,17,0.5165519878637121,0.1409935822013783,2277337.209202291,340000.0,406296.9248043655,3023634.1340066567,0.1085598287512963,6.183263908472794,47.46593569048777,11.969367816178627,39.03135343418297,39,15,0.5271426624923973,0.10926182568607591,994905.4245282977,355000.0,95523.7576204074,1445429.1821487055,0.13272524622137682,6.482538723415805,46.15174057156817,10.343558732700261,42.466905665907895,40,16,0.43454347694929735,0.13259782371425854,,,,,,,,,,,,,
1,1300941.006119997,515000.0,79.42988464050227,1816020.4360046377,0.14099358220137626,6.143879867979969,47.35800468615111,14.796227737447898,42.53637987340277,51,14,0.5574720630505922,0.14099358220137853,704331.95322765,405000.0,327494.9983950318,1436826.9516226817,0.11473526358208008,5.474089194066699,42.50812112495731,10.744997123844785,39.89655938352103,49,13,0.3605553530623905,0.1175514866644152,1471784.700570774,480000.0,228713.5469027964,2180498.2474735705,0.12223991740944008,6.163166522802334,48.15237960955243,12.947560551751176,42.70026076380132,63,7,0.5590533636068177,0.1239921568110737,,,,,,,,,,,,,
2,1426772.030587182,480000.0,78.24259189550229,1906850.2731790773,0.14099358220137626,6.165942703590645,46.33738336208573,12.25123205856556,41.05304250805914,38,9,0.4549698322494923,0.14099358220137834,484523.0619904547,270000.0,260896.77933415092,1015419.8413246056,0.11857944576684079,5.791223205190726,42.00354639037691,9.394606574368291,40.2077382701049,46,14,0.2890007436507234,0.12102688811331623,1952969.5736386285,400000.0,281990.22248310805,2634959.796121737,0.11848491177427178,6.555044760621397,50.54636730861737,11.967994897134494,43.313079019750475,46,15,0.6428608799706562,0.11899684699191848,,,,,,,,,,,,,
3,2137673.6225977056,415000.0,79.54861391500226,2552753.171211621,0.14099358220137626,6.429389327764875,48.84004411010646,10.863189198848561,40.922734396781586,35,10,0.5577560252003343,0.14099358220137828,885424.4927164365,365000.0,255349.0351903632,1505773.5279067997,0.11953398048082178,6.060319065683555,44.14068287923123,10.397534786806151,40.86133290620739,34,20,0.30093743455762995,0.12158544779502846,1922233.944238056,385000.0,333046.7793341499,2640280.7235722053,0.11513429797031995,6.3251770839172545,50.16453578750906,10.3729424112459,43.04515080884959,43,13,0.6030555726891752,0.11773743144162171,,,,,,,,,,,,,
4,1909707.100120415,510000.0,84.29778489500218,2419791.39790531,0.14099358220137617,6.066586706828559,49.708883454816025,14.077083484771546,42.63236535828014,49,14,0.6035475128978589,0.14099358220137823,349139.53933874454,415000.0,217615.9214882882,981755.4608270328,0.12336428368343122,5.334169631362054,40.51461769989367,12.094911570622596,39.22150829493534,30,10,0.18467754185735194,0.12673917929288028,896215.6940645386,545000.0,77772.89977454403,1518988.5938390824,0.13487180680997835,5.7977479246945665,46.27117644544231,14.306726350698472,42.94288543727766,60,9,0.5597040140354085,0.13543334794517584,,,,,,,,,,,,,
5,4109060.9288478424,530000.0,84.17905562050218,4639145.107903463,0.14099358220137617,7.3386904820086185,59.57522678484125,14.796760694801096,44.35008504337339,50,14,0.8684981083394976,0.14099358220137842,308598.4456516333,385000.0,217615.9214882894,911214.3671399226,0.12336428368343115,5.378978502198478,40.97810203232038,9.609332077590992,39.835144826203226,42,8,0.21248792765939,0.1256311485548155,877316.1444358747,475000.0,139924.23253750225,1492240.3769733768,0.1296604617255544,5.948275995301368,44.95094290712034,14.357710743800986,41.701623853654105,34,12,0.3844347378859417,0.13077415703106016,,,,,,,,,,,,,
6,984853.7924310591,445000.0,79.31115536600227,1429933.103586425,0.14099358220137626,6.043070797688888,46.20501083980771,12.397580045863068,42.55740420117419,40,10,0.46914174199489306,0.14099358220137828,2455965.974869196,355000.0,502854.1020427208,3313820.076911917,0.09956508717512098,6.844099903449417,51.417411762551346,10.354003038229875,42.31582957652388,51,6,0.6033094851697802,0.10349084608499116,274513.82995201886,445000.0,38921.1188354265,758434.9487874453,0.13768163365713623,5.344101904308965,38.811439347107225,12.508046066329365,37.794721458396026,39,9,0.1179297209167831,0.13817610742901734,,,,,,,,,,,,,
7,680859.2408875828,500000.0,81.68574085600223,1180940.9266284388,0.1409935822013762,5.5661302224650555,43.623241653949236,11.69977246073365,41.10154076177297,31,8,0.40537416504382273,0.14099358220137842,1108502.759900104,295000.0,321941.436516796,1725444.1964169,0.11376644786898311,6.028553431598828,43.83391149420854,8.930824582222415,39.72834571680071,40,9,0.3836432609317411,0.11622822260418786,685850.8893956222,450000.0,79987.08204009345,1215837.9714357154,0.13421251796511394,5.989213322083158,44.371759414306545,12.539565868086754,41.82863934389726,54,12,0.3287784441898686,0.13486926699018192,,,,,,,,,,,,,
8,748532.9756392915,425000.0,76.81784060150231,1173609.7934798931,0.14099358220137628,5.7314990816104245,43.15684843047807,11.690404002176333,40.37943139974637,51,6,0.3746712024652549,0.1409935822013786,669636.5343294488,385000.0,192087.58369812625,1246724.118027575,0.12522019356788383,5.469882225472674,41.34428673917412,10.404458410742661,38.86315370830884,46,8,0.1988387026064328,0.1277089447499889,2766863.4013873744,330000.0,387427.99336783955,3484291.3947552135,0.10978978584864627,6.83751720170123,52.890227187937825,9.062003432388336,42.64221761688237,58,16,0.7378326924892881,0.11151295662002347,,,,,,,,,,,,,
9,5385284.996896118,450000.0,82.04192867950222,5835367.038824798,0.1409935822013762,8.08165127388778,64.95372734687689,13.16148493330081,45.0,63,17,0.9998234691150814,0.14099358220137842,713899.3105028726,380000.0,280877.4917097981,1374776.8022126707,0.11774951436531553,5.749900407318501,43.18245137149417,9.936959168185098,40.538379851113135,41,7,0.3009141445275063,0.12045650256865287,799720.4164330286,400000.0,82207.08204009345,1281927.498473122,0.13411065727717444,5.964642124475527,43.444567250977144,11.778828303297486,40.48263978270665,23,13,0.4413036816098047,0.1349854458659834,,,,,,,,,,,,,
10,450013.15387686994,465000.0,78.12386262100229,915091.277739491,0.14099358220137626,5.563011363019374,41.91607162977236,13.278038715536864,40.249356245043224,44,10,0.2608597925415908,0.14099358220137861,466179.87054025277,345000.0,269777.3729805233,1080957.243520776,0.11828573099431414,5.632250302261721,41.22949755960785,10.542978469147918,39.502905446495824,34,14,0.31993957586591654,0.12012705309512048,549223.459685028,495000.0,77771.71248179901,1121995.172166827,0.1347627947323905,5.279309756380599,40.59870669708506,12.71506040603469,38.56454573528869,36,7,0.1867601972704521,0.13443573510446144,,,,,,,,,,,,,
11,1816470.109326323,445000.0,81.80447013050222,2261551.9137964537,0.1409935822013762,6.243373172076036,48.973407676405195,13.715934879046108,42.245740604826224,38,17,0.4933063375650761,0.14099358220137853,418639.81482468196,400000.0,200968.41480304993,1019608.229627732,0.12485860689907466,5.358497982385214,40.69188825168167,12.338857061802546,39.141370418997674,30,14,0.18384223334156288,0.12622255735910617,1497810.799745025,430000.0,205410.67065926292,2133221.470404288,0.1251154799784021,5.992413141519017,47.975360653095585,11.214621475318197,42.427399735229514,46,14,0.6094155129355177,0.12702302830524542,,,,,,,,,,,,,
12,2474980.7001351872,450000.0,77.2927576995023,2925057.992892887,0.14099358220137628,6.955515680597924,51.73882693737208,11.558356925784864,42.572231751686076,44,10,0.6050777774237461,0.1409935822013784,639688.7547273227,385000.0,210950.45994165717,1235639.2146689799,0.12245897957005693,5.806267724523668,40.78806533995756,11.492354373790858,38.41884772985641,34,15,0.2458972273534942,0.12432172089183113,2522457.444093559,400000.0,284207.61043906934,3206665.0545326285,0.117688052295526,6.94952100326244,52.234714772187786,12.260835860742448,42.892067330879776,49,18,0.5503028832423408,0.1169189898257676,,,,,,,,,,,,,
13,418579.80372530356,480000.0,72.78104526850238,898652.5847705721,0.14099358220137637,5.709417056633792,39.84392860051081,12.601608389426888,38.293633031157825,34,15,0.18904130565434782,0.1409935822013782,648694.8622224736,360000.0,285318.085356169,1294012.9475786425,0.11770302234374276,5.540503391776372,42.59448705109161,9.890882996325177,40.18954196521352,47,8,0.316487669848555,0.12010924425582331,1265959.5738827756,445000.0,157679.3646372475,1868638.9385200234,0.12772397367708493,6.153635116017371,45.205863206605066,12.325126060075048,40.51712404407629,40,13,0.5025719965496663,0.12894351081403377,,,,,,,,,,,,,
14,1946578.891012042,460000.0,85.95999473800215,2406664.85100678,0.14099358220137614,6.097270660458056,50.14771300259094,11.481571315121228,42.938161554398214,31,14,0.6649879446185419,0.14099358220137848,993888.1675521734,440000.0,319724.87966575654,1753613.0472179302,0.11505041151970036,5.75054990736705,43.964496072509405,12.392987503683008,40.28342878527908,42,10,0.34665387579846674,0.11766619910279338,351399.07274459384,345000.0,43360.762647603,739759.8353921969,0.13731474055349094,5.3778031310282,39.54499449681234,10.025333893076143,38.24204748714668,46,20,0.144849552593001,0.13711788988514298,,,,,,,,,,,,,
15,954046.1945441293,410000.0,78.24259189550229,1364124.4371360247,0.14099358220137626,5.781554319371818,43.12873607919892,11.068939366204775,39.59523165496142,25,10,0.25321905960148283,0.1409935822013786,1213054.51473463,350000.0,405184.55021887575,1968239.0649535058,0.10761300673872043,6.102400165699624,46.38776688584752,8.477336965587051,41.89240433156541,53,8,0.49054779958867595,0.10969907327476375,641272.3138280507,415000.0,45581.71248179901,1101854.0263098497,0.13718594992202987,5.7648467809047395,43.30322359971867,10.294819601386656,40.92615785989404,52,8,0.3442649276513238,0.13764893100967066,,,,,,,,,,,,,
16,812246.2923834313,445000.0,78.00513334650229,1257324.2975167779,0.14099358220137626,5.854796068966469,43.841465499283274,10.947103554812418,40.83314589786313,38,5,0.3192412290747851,0.14099358220137828,846074.948311873,390000.0,309732.9799973644,1545807.9283092374,0.11488093097800046,5.776514489763096,42.99966785108712,10.51728325698815,39.86605693141353,42,11,0.367816633419694,0.11719257106188119,1507611.3041909381,430000.0,161012.68905692923,2098623.9932478676,0.12812516479634106,6.410131525755234,49.1770987975332,10.658913209849036,43.593353226455555,35,16,0.6310189112185679,0.1292151827858885,,,,,,,,,,,,,
17,2808282.0449892464,470000.0,78.95496754250227,3278360.999956789,0.14099358220137626,7.083379270275489,54.5779821278997,12.636448254249997,44.17610968228693,54,18,0.8081372184750876,0.1409935822013783,717147.8393740706,360000.0,418508.70574348327,1495656.5451175538,0.1088206369810084,5.656231217013242,45.10789750343869,11.545455061203395,42.451794394645894,33,15,0.45534235089564085,0.11109484453381538,2578472.25377962,370000.0,256460.81612948052,3204933.0699091004,0.11996396537509682,6.7817894053673164,50.83826028061714,11.487659963854997,41.288363044396355,43,11,0.45091607432363134,0.12102534916205852,,,,,,,,,,,,,
18,1626040.3790188027,460000.0,80.61717738550225,2086120.9961961883,0.14099358220137623,6.150845472595718,47.50481553242818,14.104293808932521,41.48244375828447,38,18,0.5156425159748678,0.14099358220137825,785915.9057739828,290000.0,315281.79270461993,1391197.6984786028,0.1142039951806361,6.071294297632655,44.36730784000955,8.404001820301586,41.45278348460642,48,10,0.36348085967067106,0.11650825545366414,662468.4820217597,460000.0,46696.46165277908,1169164.9436745388,0.13734183614157427,5.705998044355554,45.48590052768566,12.648819770262328,43.02545646952295,49,9,0.42293003979189403,0.13736339291520983,,,,,,,,,,,,,
19,618587.9614546474,425000.0,76.10546495450232,1043664.0669196019,0.1409935822013763,5.643229045725857,41.54614431545861,12.270199483681608,39.255077791552516,44,15,0.22972701047341781,0.14099358220137845,764230.0208823982,360000.0,369667.9933678379,1493898.0142502363,0.11039961149225289,5.900561497026296,44.658425232171226,11.360864979987975,41.82344243413121,52,9,0.39720070931364115,0.1129604807178741,2786660.1114411685,325000.0,438479.56358934724,3550139.6750305155,0.10453600302791174,7.036396820179975,53.011974713838725,10.658359329598325,42.6858732321123,54,10,0.7613250826451022,0.10668832351233466,,,,,,,,,,,,,
20,225308.66924427793,390000.0,73.96833801350236,615382.6375822914,0.14099358220137634,5.235160421903353,37.831627658064264,9.801054411435628,36.996815269305955,47,12,0.11881078159837759,0.14099358220137814,1347080.9709582003,350000.0,392974.0753017778,2090055.046259978,0.10786140107924307,6.466121012698284,47.20571365222445,10.548605539327596,42.21652487089778,39,10,0.5148217758069131,0.1086614034091776,749723.0157805871,325000.0,109951.97668128987,1184674.9924618772,0.1314906398545894,5.6017433369024365,39.83918782097686,8.584029692181849,37.06243591067838,35,7,0.24419030394680305,0.13282058411850567,,,,,,,,,,,,,
21,4470502.292850884,445000.0,77.4114869740023,4915579.704337858,0.14099358220137628,7.793090014819632,61.28646175273688,13.662645409406625,44.70364896518363,82,11,0.8517229569408431,0.14099358220137823,697915.9096041564,405000.0,381876.9248043658,1484792.8344085221,0.10948550238874474,5.818803481760386,43.454659920237766,9.094191757189684,40.869786180963104,41,10,0.45655440324871827,0.11126825012070876,442616.9459593309,425000.0,38920.40645977949,906537.3524191101,0.1376553167653675,5.800311315167601,42.46257004411034,10.842966793080311,40.82269035019994,54,14,0.2697891833270072,0.1376350961458326,,,,,,,,,,,,,
22,411894.19312757737,405000.0,76.58038205250232,816970.7735096299,0.14099358220137628,5.4365363158075155,40.42926325735524,11.975024870871085,38.89946323046173,48,14,0.20319514289450819,0.14099358220137823,1320099.085326847,370000.0,467337.0702745835,2157436.1556014307,0.10207632779956013,6.286365653615079,47.458878591194164,10.168408484540095,42.55220373862285,51,4,0.5782003443935573,0.10387122137957602,1270344.2878961712,445000.0,159907.2007693597,1875251.488665531,0.12884299230095467,5.721651983763058,46.29846187450437,12.5318037559326,41.59348303044449,36,18,0.3923374730781111,0.12974653082744889,,,,,,,,,,,,,
23,1705751.769869958,410000.0,73.13723309200238,2115824.90710305,0.14099358220137634,6.785707678730784,47.33993662679301,12.267430460583935,41.02233747912652,32,14,0.42055597762921315,0.14099358220137828,812005.1289793616,385000.0,309734.6422072124,1506739.771186574,0.11543906398124913,5.792274936039,43.60823898102857,11.712695342301954,40.60081257740131,42,6,0.3564959091976918,0.11775807262119142,1934171.7382752008,360000.0,349692.6238095425,2643864.3620847436,0.11303801184954787,6.401221709495238,49.37288225950371,10.603820073596168,42.20928322885486,42,10,0.5573153266409225,0.11476033086681278,,,,,,,,,,,,,
24,853349.338974937,455000.0,77.88640407200229,1308427.2253790088,0.14099358220137626,6.138992508670979,46.2536406251719,13.351032349126882,43.091867734682346,47,13,0.5228923696639398,0.1409935822013784,2517682.172452596,345000.0,452912.0569041115,3315594.2293567075,0.10489124954922036,6.624724929692574,50.93644230794864,10.272788200715137,41.61169352108719,31,14,0.543501060025793,0.107514571751376,1265537.7018854332,365000.0,107735.53855952494,1738273.2404449584,0.13202689888314276,6.0318617654354245,44.76163024289389,9.763373098420265,40.07445356924415,41,10,0.32748461856855093,0.13202304175471696,,,,,,,,,,,,,
25,858568.619818687,425000.0,75.15563075850234,1283643.7754494455,0.1409935822013763,5.685963213624859,43.15995459760967,12.317268273368033,39.95887774728204,66,10,0.29959127054059986,0.1409935822013783,631492.0452902415,350000.0,198743.9030906203,1180235.948380862,0.12402857238455797,5.600258735574906,40.28027332331055,11.32643754696019,37.941413896309655,35,12,0.22754011259659013,0.12634198620696585,808928.7168932516,375000.0,139926.13220589742,1323854.849099149,0.1299259521027331,5.699999486749355,44.99880960571336,9.55122635078749,41.99746515907407,53,14,0.37673819619334564,0.13098389375591432,,,,,,,,,,,,,
26,974092.8329211284,460000.0,79.19242609150227,1434172.0253472198,0.14099358220137626,5.718037177002291,43.71163840053582,13.008527395754484,40.10388716749461,39,9,0.2901309618055064,0.14099358220137828,293754.5269748708,345000.0,128821.02684709386,767575.5538219647,0.12994714484366252,5.426376353946023,39.219011198585626,9.100530056620126,38.131031469049056,38,8,0.14210076273904118,0.13202440251096403,397575.4436393384,485000.0,60013.137233093024,942588.5808724315,0.13616549424150182,5.357844160125169,40.72912181198464,14.96067342584961,39.25662016887596,30,14,0.18667405297108097,0.13699476189282733,,,,,,,,,,,,,
27,719626.474554155,480000.0,81.32955303250223,1199707.8041071875,0.14099358220137623,5.824591650543234,45.75046670933519,15.590618158474026,43.08287309556605,47,17,0.4461638929266748,0.14099358220137848,353090.91887469304,395000.0,169888.88972014864,917979.8085948417,0.1268502569674621,5.486131204779212,40.53192346771349,10.475293651628872,39.22417932373316,41,14,0.1664734598121321,0.1284316487184924,1352577.764644373,385000.0,151023.8763496747,1888601.640994048,0.1289238864265389,6.229332449161586,48.05290255507261,10.066420924084172,43.043355278611905,43,5,0.626757887563153,0.12936199393298636,,,,,,,,,,,,,
28,634170.4921082674,480000.0,78.48005044450228,1114248.9721587119,0.14099358220137626,5.59786450973373,42.52572101159524,14.551531401302215,40.17461925699591,49,15,0.3610218308820971,0.14099358220137861,2050158.1998611877,325000.0,487317.30773313204,2862475.5075943195,0.10162559627252064,6.439257558694999,49.09546239114457,10.283938281005018,41.50228387314016,41,11,0.6223780551882,0.10268890426589883,592267.9180731308,415000.0,84429.81281340698,1091697.7308865378,0.13412684688917068,5.585814046073724,43.10479086073197,11.5812368031683,40.89754322681176,56,15,0.32028045063858945,0.13517253295520526,,,,,,,,,,,,,
29,495112.87400659884,425000.0,74.08706728800236,920186.9610738868,0.14099358220137634,6.002668517324646,42.815057923347624,12.246805120436838,40.98130653813798,38,9,0.2935523736898142,0.14099358220137834,441794.32840824645,370000.0,225381.88469295096,1037176.2131011976,0.12196436784687739,5.627389832865448,41.394233464162376,9.046904234662072,39.75479266272524,49,8,0.24685055498378283,0.12421104516517203,1137974.052795841,420000.0,126604.35126677992,1684578.4040626208,0.13056786822125893,6.023657975631966,44.633409979731844,11.372699648045218,40.41869126567318,24,7,0.40932211382982586,0.1310869082063679,,,,,,,,,,,,,
30,949065.8674909757,425000.0,76.22419422900232,1374142.0916852048,0.14099358220137628,6.071261425428838,44.90394451404216,12.846892577785932,41.388885745557076,42,10,0.4697005925504484,0.1409935822013784,1568663.7207667697,335000.0,527272.4398328805,2430936.1605996503,0.09807648650009275,6.471525835397916,49.038560273171896,9.28200158861511,43.22869464070236,40,9,0.6426949579293366,0.10002899071929962,510321.5055584128,475000.0,70003.73087946554,1055325.2364378783,0.1354678575249336,5.406228059800885,42.168004809955995,12.521993678771715,40.27792515973966,33,11,0.2781206855776545,0.13595812778863683,,,,,,,,,,,,,
31,1009603.1106704017,465000.0,80.97336520900224,1474684.0840356108,0.14099358220137623,5.684116445683095,44.06276500083698,11.703039096471343,40.3234942205762,36,13,0.431708640910301,0.1409935822013785,506081.974904424,350000.0,200962.2408807755,1057044.2157851995,0.1235075300621669,5.674988061694601,40.62026736817145,10.06803636031458,38.745344927349755,46,7,0.23223218603074172,0.12555779685233331,1260159.1991667503,435000.0,166563.87634967512,1861723.0755164255,0.12797040119296718,5.959241678300397,47.494629838716165,14.005152415914335,42.81991748994316,51,18,0.5576327594478653,0.1273185827876122,,,,,,,,,,,,,
32,789983.848926664,375000.0,78.71750899350228,1165062.5664356574,0.14099358220137626,5.717087733628689,43.18999530012306,9.851292407386842,40.26412919298729,35,13,0.3569481625369619,0.14099358220137861,1202278.5642179723,385000.0,434041.2257991901,2021319.7900171624,0.10512585950911645,6.071055754699086,46.12335552948593,9.919260345194177,41.659501200248954,58,8,0.525512833775604,0.10765611113396091,806303.3658277976,425000.0,91087.20076936795,1322390.5665971653,0.13340180173762187,5.94291984184438,43.881330028688005,12.602715084453916,40.89502126636284,39,18,0.3969617441076677,0.1342371687918489,,,,,,,,,,,,,
33,371894.2081220193,340000.0,77.4114869740023,711971.6196089933,0.14099358220137628,5.198441543305123,38.62446135701134,9.125240816603993,37.24707540100387,35,10,0.14101726534172868,0.14099358220137834,903619.8037837555,375000.0,321944.76093648403,1600564.5647202397,0.11490941602686584,5.818753856919874,44.17544412815504,9.033447013840437,40.828704114141146,36,15,0.35273445985905005,0.11720711825742303,648694.9474783078,405000.0,83311.38303491737,1137006.3305132252,0.13339304391572898,5.775949134248246,38.965850260239804,11.06133840062683,36.563276380690496,33,9,0.25101793986418436,0.13499412782943188,,,,,,,,,,,,,
34,817462.5728836785,465000.0,76.46165277800232,1282539.0345364567,0.14099358220137628,5.830201552176511,42.4215661549,12.507361343052475,39.393926996071556,31,13,0.3133962341466755,0.14099358220137853,2057601.3093499278,275000.0,580544.8411593109,2913146.1505092382,0.0925728360727977,6.898840468674861,51.01968934124507,7.786297537450189,43.398943751060266,41,9,0.72872179234521,0.09469762768528035,795085.1318375429,435000.0,87757.31949864245,1317842.4513361852,0.13365690574021752,6.03019016970666,44.18114058425778,11.212320187905984,41.23638083671124,31,9,0.3879893651117439,0.13324195629234786,,,,,,,,,,,,,
35,3354729.047299249,470000.0,78.59877971900228,3824807.646078968,0.14099358220137626,7.399563533884431,55.846425206941454,12.676534704160067,43.42150280953677,43,13,0.7659425953939025,0.1409935822013786,355720.85080592835,355000.0,229821.8846929522,940542.7354988806,0.1217099307795056,5.508642917974088,40.50079147521501,10.596660925887107,39.18330684260045,37,12,0.2286191257822467,0.1248274565121786,362618.99026118335,420000.0,27824.08706728904,810443.0773284724,0.13868258134616146,5.364337419856328,40.71288150125213,10.01702407021016,39.36409792473507,52,8,0.21535832223678175,0.13846863038803411,,,,,,,,,,,,,
