,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,2777316.824013432,770000.0,86.19745328700215,3547403.021466719,0.14099358220137614,7.856863122045042,64.74156010616808,20.042787476466685,44.16884289125377,42,17,0.8335905197664006,0.14099358220137814,1832827.271457684,485000.0,538372.3211036036,2856199.592561288,0.09775897987200396,7.2746292536625665,55.83510621270285,12.966109830769474,42.25860790560879,44,7,0.6439512714707846,0.10106274457866495,1621508.0637526354,640000.0,324168.44154399075,2585676.505296626,0.11596768791165878,7.044300480099268,55.94652900332605,16.618311800990774,43.93535816071392,38,13,0.7366292522760876,0.11719022043060966,,,,,,,,,,,,,
12,8671512.685865212,710000.0,82.27938722850222,9381594.96525244,0.1409935822013762,12.844171348366283,109.2725880045525,20.28839239528046,45.0,118,12,1.0,0.14099358220137842,1470068.6915989178,540000.0,478440.03850644524,2488508.730105363,0.10319060862126886,6.736786323928415,52.285765079318466,16.60169176847105,41.39636736377094,38,11,0.5323204854685074,0.1069820585868774,1918586.219030876,640000.0,354133.2174559133,2912719.436486789,0.11297315361830246,7.224063710549293,56.455176769657136,19.469156845952643,42.240919361863604,50,5,0.5985654636364923,0.11401397776027243,,,,,,,,,,,,,
13,2451703.631332141,665000.0,85.84126546350215,3116789.472597604,0.14099358220137614,7.601595821429129,62.414222312943004,19.49719670184946,44.2534546734456,39,12,0.813715071391968,0.14099358220137825,1985936.0203310868,600000.0,540596.5953574851,3126532.615688572,0.09990093166400588,7.096697612321923,57.583622144307235,16.732859620475097,42.87298495666942,45,16,0.6341672715357779,0.10127273840887387,3596977.6880306383,590000.0,743705.5802759009,4930683.268306538,0.08493263370078849,8.66382416950191,71.65255457577916,14.721207799150482,45.0,53,9,1.0,0.08531915807937324,,,,,,,,,,,,,
14,3229230.950088181,715000.0,82.16065795400222,3944313.110746135,0.1409935822013762,8.69510374433763,68.17214265649729,19.14262321387358,44.25072604303263,50,11,0.8854664059818194,0.1409935822013785,2467700.600299864,535000.0,773670.474917098,3776371.0752169625,0.08134233142483067,7.907202578968034,63.27718384167939,14.329588871596952,44.98501426087452,54,7,0.989971408184147,0.08138602982882932,2944042.6329228305,620000.0,438488.46828493377,4002531.101207764,0.10803466012968763,8.075938634358105,65.48229514085136,16.593992222314796,43.67457193401554,37,15,0.6933022683980372,0.10928357288114106,,,,,,,,,,,,,
15,1282782.808844453,690000.0,80.26098956200225,1972863.0698340149,0.14099358220137623,6.966364751266212,53.80832872601954,18.62745635046739,44.30311452930112,48,17,0.7920978189899704,0.1409935822013781,1537005.2268596427,535000.0,589426.3846398792,2661431.611499522,0.09337535776351288,7.148142869614399,54.69844696850472,16.0790372134143,43.312866756146235,47,16,0.754687671358547,0.09465206711452458,619348.0293757219,695000.0,199857.70242740074,1514205.7318031227,0.12477910052532837,5.702617333200656,43.49370072210162,18.466659053293963,38.90593754154073,43,9,0.37630919796872064,0.12732895355760473,,,,,,,,,,,,,
16,7709668.947176112,685000.0,79.31115536600227,8394748.258331478,0.14099358220137626,12.642290404280317,102.13056662803157,19.109130442310242,45.0,94,19,1.0,0.14099358220137842,4362608.761960757,580000.0,779220.0,5721828.761960757,0.08100000000000117,9.59103562136654,77.31869259812295,14.857465061469616,45.0,56,5,1.0,0.08100000000000011,7152619.506813109,550000.0,770340.9498341959,8472960.456647305,0.08168368754645555,12.172820126692189,98.00165925807184,15.138772018756253,45.0,63,9,1.0,0.08169242377723435,,,,,,,,,,,,,
17,3708185.6965787644,785000.0,83.3479506990022,4493269.044529463,0.1409935822013762,9.065951941007294,72.30821913090209,19.056942243728706,44.84017693402232,44,10,0.9164764662273975,0.14099358220137845,2523003.234441458,575000.0,506186.35789893614,3604189.5923403935,0.10064391629602555,7.7923544809394985,59.7696424386062,15.953543733823789,41.080729590891615,33,15,0.6174676145345421,0.1038091265379981,1474684.365340834,630000.0,386324.4047486582,2491008.770089492,0.1120770079547289,6.510646126268491,52.99234953534708,18.546643879698387,42.06876164393352,27,20,0.6451312262260319,0.11362745413245331,,,,,,,,,,,,,
18,11602611.351473158,755000.0,82.16065795400222,12357693.512131112,0.1409935822013762,15.082973330305498,130.99096927241183,19.538588418251585,45.0,140,11,1.0,0.1409935822013785,1323481.5424594074,520000.0,396308.7057434828,2239790.24820289,0.10963529692188659,6.513305669681222,50.9765434109148,13.580245453416554,41.17297642973394,41,8,0.4395455425491134,0.11301372850044616,1783163.8127357943,700000.0,350805.2358535796,2833969.048589374,0.11379419629659125,7.1892956189774075,57.10189972298612,19.05679838295594,43.89327888790609,44,13,0.7354417642330761,0.11404251628486778,,,,,,,,,,,,,
19,1732564.0929090318,795000.0,87.38474603200213,2527651.4776550634,0.14099358220137614,6.681716254014611,56.00607934311148,21.377300398848693,43.16866334651016,49,14,0.6804577680493721,0.14099358220137834,3465398.3183725663,575000.0,581663.389667074,4622061.70803964,0.09739214381923877,8.421183318126149,68.54720902479806,16.628197688673694,42.87759185166796,37,11,0.6931967039689657,0.0991069338287161,4164462.78525442,585000.0,744816.8862979203,5494279.67155234,0.08577315194469201,9.171025097819161,75.74100878858299,14.36005364958135,44.89313630521689,39,9,0.9625764451317174,0.08570584787866833,,,,,,,,,,,,,
20,6156574.25041413,850000.0,85.60380691450216,7006659.854221046,0.14099358220137614,10.476954640284932,90.63076668848542,23.74616989139191,45.0,97,15,1.0,0.14099358220137856,1422172.457927966,640000.0,368562.86126808985,2430735.3191960556,0.11225206807315528,6.397863681225226,50.13245034656214,17.43584192984878,39.597839547095745,38,10,0.4066170631605199,0.11563861773789896,4505579.221621864,540000.0,497305.0518769168,5542884.27349878,0.10033229325944047,10.387724597358554,78.37520571335848,16.103355838432467,45.0,49,13,1.0,0.1018949881103959,,,,,,,,,,,,,
21,2727452.23853829,735000.0,81.21082375800223,3462533.449362048,0.14099358220137623,8.263132389000093,64.95793222931212,18.483404899337966,44.74770507974087,53,8,0.9112375458614166,0.14099358220137811,2965394.7097251248,590000.0,622729.1154131924,4178123.8251383174,0.09437807026928223,8.064190973088039,65.39129033802357,14.548247532701353,43.42540359931905,27,12,0.7252559632546977,0.09599461285129049,2537199.8288558787,620000.0,480660.6321528177,3637860.4610086964,0.10339991925898007,7.803181296443159,62.79770279259712,18.729567026707738,44.00009148350642,60,10,0.8217931827559094,0.10475013881006673,,,,,,,,,,,,,
22,3201800.900487532,730000.0,81.80447013050222,3931882.7049576626,0.1409935822013762,8.510567367035138,68.74817887574012,19.856812635114355,45.0,77,17,1.0,0.14099358220137845,2050426.0066279327,555000.0,545034.1020427209,3150460.108670654,0.09854855502432176,7.3360325076534485,57.77352121324303,15.48708323891741,42.58518042340652,44,17,0.6494270913208291,0.10103414968836108,4899078.168305223,590000.0,730382.4933147642,6219460.661619987,0.08285547161447653,10.37741398733247,81.30254571640936,16.610091445137734,45.0,63,11,1.0,0.0832771773598611,,,,,,,,,,,,,
23,2036822.2830483296,665000.0,81.92319940500222,2701904.206247735,0.1409935822013762,7.560445154124216,59.310431397685534,18.277725273103183,44.222858930660806,39,12,0.7805054156020119,0.14099358220137814,1261735.2260605856,580000.0,396308.7057434828,2238043.9318040684,0.1096352969218862,6.506360889306025,50.40332862285365,16.499432439067007,41.05714176314548,35,10,0.48793933453028704,0.11117596161551925,1533395.3515541628,640000.0,289760.22248310805,2463155.5740372706,0.11810129425611392,6.863568507093132,53.60693785130738,17.924035166252192,42.2478490702706,48,9,0.7418434594107334,0.11973388929318726,,,,,,,,,,,,,
24,2800209.653923202,750000.0,85.72253618900216,3550295.3764593904,0.14099358220137614,7.811485939537361,63.71538688998366,19.304758663645412,42.97309315721912,37,15,0.7042993311011654,0.140993582201378,1908078.9205668657,605000.0,668232.3478445467,3181311.268411413,0.0898375815140843,7.1792025711174325,58.38615210967619,15.689748754846896,44.232070328744584,52,6,0.8047492127830423,0.09119246175165321,2804562.9730920047,525000.0,426273.3629261309,3755836.336018136,0.1063506715768215,8.534443106230952,64.29318085156605,14.995944608741999,43.51864031014375,39,4,0.69690565712525,0.10684851768308631,,,,,,,,,,,,,
25,2877164.430072777,735000.0,83.2292214245022,3612247.6592942015,0.1409935822013762,7.9979693606152376,66.36804357499237,20.300334038466996,45.0,73,8,1.0,0.14099358220137848,2921045.1979374015,545000.0,672669.498341959,4138714.69627936,0.08799633611677919,8.538755484099138,65.98776310312786,14.620334299034681,44.350391266554524,36,6,0.8435852046231939,0.08840796696363339,1540918.455119507,645000.0,398531.5552460705,2584450.0103655774,0.11061601378065053,6.746669168244773,53.90357643003508,15.951474477141629,42.48936565137204,32,14,0.566485153746438,0.11227719235950044,,,,,,,,,,,,,
26,4133784.4322422817,760000.0,83.94159707150219,4893868.373839353,0.14099358220137617,9.022128382656733,75.62450885464091,22.211016267917884,45.0,77,16,0.9968914087014931,0.1409935822013784,1535827.0558527526,615000.0,486211.70071628806,2637038.756569041,0.10372097368477609,6.698850410915907,53.633604613353256,17.320531119216902,42.25710790333289,36,10,0.5716671548302206,0.10571372274256162,6459633.3512992505,550000.0,789210.0,7798843.3512992505,0.0810000000000012,11.318194133850847,92.88963249192936,13.317571338768822,45.0,71,11,1.0,0.08100000000000011,,,,,,,,,,,,,
27,2349753.679296638,760000.0,89.64060224750209,3109843.319898885,0.14099358220137612,7.253237081193396,62.20993411054621,19.920259728009714,44.8043513009415,44,9,0.8889942692731275,0.140993582201378,1270667.4322057902,585000.0,607187.4532033496,2462854.88540914,0.09370757432795786,6.7317838371255325,52.935597194431395,15.753723988916285,43.52324584475884,34,8,0.7273910904319181,0.09534004495912082,3834251.88683573,575000.0,738154.5117124305,5147406.39854816,0.08424289633521058,9.046902420717675,73.40823484937127,15.1997367605372,45.0,61,10,1.0,0.0846458234067418,,,,,,,,,,,,,
28,951132.7425301647,625000.0,78.71750899350228,1576211.4600391584,0.14099358220137626,6.566441647090086,49.765816366216775,16.968985120953686,42.72038864377106,43,13,0.5468452574804618,0.14099358220137845,1608247.4051935966,520000.0,536153.0334792505,2664400.438672847,0.09819166166479604,7.056967354653698,54.69878626837355,14.948415705446338,42.78584252619877,45,9,0.657355843621572,0.10015664231159074,1457477.3052201683,575000.0,336378.56027326523,2368855.8654934336,0.1154626055061273,6.614828647672779,53.747697149436945,16.45340824300766,42.95156896262092,44,12,0.6571179501783484,0.11861867256894529,,,,,,,,,,,,,
29,6750125.3905559275,730000.0,84.65397271850217,7480210.044528645,0.14099358220137617,11.778064270264501,94.99807063420269,18.99052385794133,44.99714181527,44,14,0.9927781363296381,0.14099358220137828,2372352.2430086127,585000.0,613844.2475129385,3571196.4905215516,0.09169722119489701,8.036900293888369,61.10036592789464,16.34698259803834,43.52738635005306,31,5,0.8074098518716514,0.09239560686537528,3850641.1257126126,595000.0,584990.8963523097,5030632.022064922,0.09608362282307142,9.145980935838047,73.46967885130259,15.151953208504592,44.92438354048415,54,11,0.9570016895659401,0.09714863348842526,,,,,,,,,,,,,
30,5198273.918492035,700000.0,80.37971883650225,5898354.298210871,0.14099358220137623,10.424163600369546,83.56932816048398,19.381483323695345,45.0,86,17,1.0,0.1409935822013784,2489749.2976188497,650000.0,688213.5351372915,3827962.832756141,0.09031780432010535,7.439106162692628,62.182926512171576,18.56793654180344,43.74033912240222,43,10,0.8216821982267584,0.0909629465215219,7498613.936054306,515000.0,773670.0,8787283.936054308,0.08100000000000115,12.513208276930687,100.5670042084667,14.559380984513256,45.0,68,8,1.0,0.08099999999999999,,,,,,,,,,,,,
31,1815174.4473371243,770000.0,85.72253618900216,2585260.1698733135,0.14099358220137614,6.959699270551248,58.26618885793331,18.50314030649719,44.81898540764936,47,13,0.9092456872531808,0.14099358220137828,2471989.791668943,650000.0,516176.9515453086,3638166.7432142515,0.100679975664324,7.717011888205116,60.84222006988658,16.725961644943318,42.52974734518437,47,12,0.5868352199500503,0.10413089859324146,2332650.3694290346,585000.0,415181.08032897254,3332831.4497580077,0.1098302492245496,7.406818525311002,60.1535686109103,16.341424498336547,42.87467698551005,33,10,0.6685405540245853,0.11278884538934286,,,,,,,,,,,,,
32,4165465.0111579453,695000.0,87.38474603200213,4860552.395903977,0.14099358220137614,8.931453863857003,75.86314152113815,19.266144548938904,45.0,63,19,0.9991122322265866,0.14099358220137848,2456007.0441679507,615000.0,523943.8645841719,3594950.9087521224,0.09891784550145097,7.812779417944763,59.93291821178469,17.169701833380927,41.73791078064296,50,13,0.608125705436371,0.10367685671112609,2632107.035765876,630000.0,396311.5552460705,3658418.5910119466,0.11074259007130124,7.93385024026669,63.67266771715951,18.447528453573756,44.17524188141203,47,9,0.8547958982220932,0.11148642864048845,,,,,,,,,,,,,
33,4190652.57367937,720000.0,89.87806079650208,4910742.451740167,0.14099358220137612,8.863756070991567,75.81267819716712,21.295589177366864,44.77080728102347,42,11,0.9205776421264026,0.14099358220137834,267363.2755513379,605000.0,248691.40977585292,1121054.685327191,0.12053914930471243,5.7189835653635575,43.26660336840552,16.6393926389454,41.283334718952844,53,10,0.2430338468331168,0.12408863382015603,2663831.3140218714,725000.0,539491.5819870136,3928322.8960088845,0.1022211341297419,7.482809905774262,63.28623381371787,20.209535518699195,43.554150006148355,34,7,0.8251315905945202,0.1027864852378026,,,,,,,,,,,,,
34,6423818.056118827,745000.0,84.29778489500218,7168902.353903723,0.14099358220137617,11.181346657621518,92.62817973567631,20.424113950744363,45.0,76,10,1.0,0.14099358220137848,1555345.3759027733,610000.0,481772.6505504839,2647118.0264532575,0.10426972511336867,6.752681743306035,54.05639739832755,15.934107359796098,42.535320539788394,31,12,0.5594188337505482,0.10595678140567746,3118606.253436949,565000.0,568342.914749976,4251949.168186925,0.09742377498562499,8.450052232495851,67.8660357302066,14.874629564954231,44.76419245893394,46,12,0.9010893224757127,0.0968829725215715,,,,,,,,,,,,,
35,3006785.638855746,795000.0,88.8094973260021,3801874.4483530726,0.14099358220137612,7.8964314657387655,66.43781458364495,21.5804467845131,44.16532836989872,33,13,0.8528726150605207,0.14099358220137853,6030381.936402908,540000.0,764790.0,7335171.936402908,0.08100000000000113,10.937865399991079,89.73955474789112,16.550983846165312,45.0,79,13,1.0,0.08099999999999997,4271106.580616425,505000.0,700416.5301100968,5476523.110726521,0.08580998108028605,9.319037752248635,76.67629826449597,13.053488455990712,45.0,86,8,1.0,0.08632166556292488,,,,,,,,,,,,,
36,1098164.4014344327,710000.0,81.21082375800223,1808245.612258191,0.14099358220137623,6.48303135396825,51.071783364061005,18.627910072056924,42.93617414573217,46,8,0.6605390110454075,0.14099358220137861,2272512.8118717913,555000.0,509513.98331344646,3337026.795185238,0.09933389350178191,7.926303353698609,59.19448408368345,15.668388791700416,42.36105584759617,41,13,0.6335237987722067,0.10198765596672286,2209962.3397611557,615000.0,420725.1438652482,3245687.483626404,0.10730829678756583,7.6176279787860715,58.62657565549214,16.04460105107289,42.254760649461,47,8,0.6299265119934971,0.10946541015534206,,,,,,,,,,,,,
37,2999148.1099036383,725000.0,82.8730336010022,3724230.982937239,0.1409935822013762,8.150838296032218,67.21778033822868,19.16881672704959,45.0,70,8,1.0,0.14099358220137836,5167272.982440042,540000.0,773670.237458549,6480943.219898591,0.08117165545694356,10.490240581098538,83.27202632916617,13.356412214191593,44.99554204042921,46,8,0.9949736060341244,0.08114272766669639,1181567.975884721,655000.0,266450.8161294805,2103018.792014201,0.11943900176974369,6.3841266329346,49.03919872845087,17.83185021497317,40.286183157871875,52,13,0.4011681465498941,0.12259341475639042,,,,,,,,,,,,,
38,10191314.192443354,765000.0,80.61717738550225,10956394.80962074,0.14099358220137623,14.752065708765867,120.51301525478362,19.864291533361037,45.0,122,12,1.0,0.14099358220137817,2021988.7331515565,545000.0,628276.9782862517,3195265.7114378083,0.09310025705895222,7.302198768392496,58.660179770128664,17.706553199535975,43.68248545048755,36,10,0.7586751142441425,0.09428571695621192,2327390.837047687,670000.0,412956.44988726755,3410347.286934954,0.10841318209609063,7.610660340099355,59.522633273467676,17.762426402805986,42.28008182626335,50,9,0.633785169350029,0.1113783273502473,,,,,,,,,,,,,
39,3785859.0355940047,755000.0,85.01016054200217,4540944.045754547,0.14099358220137617,8.928040796051237,72.47599703681783,21.34220070352198,44.43259677315859,43,15,0.8482754668563549,0.14099358220137825,1423242.632242606,640000.0,471784.0753017778,2535026.7075443836,0.10518280630870083,6.492798765379688,52.36106123319445,15.154449452496005,41.81852321658261,42,11,0.5147240558769505,0.10852010216494512,629693.3772509431,565000.0,198747.70242740074,1393441.0796783438,0.12486919061541846,5.752507872237509,43.47905282734081,15.272084756717707,38.814657440296784,34,13,0.309301978702085,0.1276092746572761,,,,,,,,,,,,,
40,5429304.618954685,740000.0,81.32955303250223,6169385.948507717,0.14099358220137623,10.648431882005553,85.2332695178578,21.197060442326443,45.0,86,14,1.0,0.14099358220137823,4154250.550247769,580000.0,730383.9180660581,5464634.468313827,0.08386510595173091,9.668218961224753,75.59778151190477,15.075175146733056,44.825303062279325,47,11,0.9424556368189843,0.08403379458464738,3130015.5476474245,565000.0,411847.6371800124,4106863.1848274367,0.10864239179917999,8.496553331900769,65.8834516207139,14.990580889972305,42.69815126777012,31,9,0.7023323610689916,0.1096992631753671,,,,,,,,,,,,,
41,3405371.344420786,730000.0,84.89143126750217,4135456.2358520534,0.14099358220137617,8.687904380699688,69.5525270617199,21.92876257265971,44.32755414008457,28,17,0.919548329589027,0.14099358220137853,1579822.4040849286,560000.0,626055.9097227813,2765878.3138077096,0.09251739257161125,7.042797236015117,55.50423906341633,13.461243226114467,43.80185088500944,29,10,0.7648911682630954,0.0938208342509087,3950361.7957708435,550000.0,495086.2391696616,4995448.0349405045,0.10087793353298939,9.599461704898212,72.04665480881346,16.8050178400804,42.784715580881375,28,10,0.7964547114295037,0.10273557749026072,,,,,,,,,,,,,
42,4143583.100970476,715000.0,85.72253618900216,4858668.823506664,0.14099358220137614,8.928938135676685,75.69737703085194,20.416764885114265,45.0,86,13,1.0,0.1409935822013784,2809737.6378967273,605000.0,677111.5167396253,4091849.154636353,0.08923108553540865,8.100929682174241,65.16029384280598,14.085202960750964,44.347422450978414,45,6,0.8309067434303125,0.09016300353712939,1256910.1819691744,655000.0,324168.32281471626,2236078.5047838907,0.11593188548778223,6.290249841243297,50.81888844088462,18.851196412283592,41.505209046280704,53,14,0.5900196746058232,0.11794182033088918,,,,,,,,,,,,,
43,3631848.490612703,775000.0,82.27938722850222,4406930.769999931,0.1409935822013762,9.017780941048356,70.62917703661884,21.65315968184448,43.726595624672996,36,10,0.8079862773226211,0.14099358220137842,2894953.2466745917,570000.0,642704.366242213,4107657.612916805,0.09137031920909545,8.22122888862966,65.36661151991679,15.14813463697432,43.922513396401236,38,7,0.7935644956452482,0.09208460185733663,3611536.9813774535,505000.0,546142.3211036036,4662679.302481057,0.09758646096155689,9.164542158131972,71.75556147806347,14.372347817994044,45.0,56,12,1.0,0.09901585475280548,,,,,,,,,,,,,
44,2378463.092408546,700000.0,83.3479506990022,3078546.4403592446,0.1409935822013762,7.711829598146653,62.22987371376315,20.063483526830545,44.609987443694216,47,14,0.8277988986115882,0.1409935822013782,5257979.627817907,580000.0,717067.0050271947,6555046.632845102,0.08602073950337841,10.503615971573572,83.43915170567259,16.78588389019677,44.491154462577065,43,12,0.9150055020342751,0.08604328022773414,1288017.0689354632,635000.0,331935.82949995203,2254952.8984354152,0.11480660252515458,6.5179750732391755,51.00893882826566,16.008958598132278,41.468071650965875,43,8,0.46767851183151055,0.1169895188291044,,,,,,,,,,,,,
45,4352697.146535919,710000.0,80.73590666000224,5062777.882442579,0.14099358220137623,9.699303179973315,77.26792396244811,21.09483980999827,45.0,68,12,1.0,0.14099358220137814,5084838.752099456,585000.0,792540.0,6462378.752099456,0.0810000000000012,10.21576150910295,82.66265987099624,14.198840246183863,44.997090584563004,47,6,0.9932459336317365,0.08117454625417754,4155389.849802749,555000.0,677110.4481761549,5387500.297978904,0.08856366079329733,9.448624029963803,75.78243141743576,14.266363737450344,45.0,54,14,1.0,0.08988549883186513,,,,,,,,,,,,,
