,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,164572.31841807213,375000.0,70.40645977850242,539642.7248778506,0.1409935822013764,5.272525696474795,35.86189152808474,11.279761375211695,35.13045900178219,38,15,0.08340813818428629,0.1409935822013785,320742.90948974405,430000.0,257566.30441705434,1008309.2139067985,0.11861655475649084,5.679174336201357,40.966115904767896,11.879815509054653,39.53983935345846,49,9,0.2925874497607569,0.12122609758516119,1450432.9735564687,395000.0,200969.0084494223,2046401.9820058907,0.12497759639245433,6.086269497441037,46.74885077807656,9.53615998590938,40.30248200671448,32,17,0.4895006352196873,0.1256600556149188,,,,,,,,,,,,,
1,1583084.101402993,490000.0,79.07369681700227,2073163.1750998101,0.14099358220137626,6.449841688205308,49.59441558897298,14.163422764734687,42.55750461782931,52,12,0.5266612782862172,0.14099358220137856,376695.1592121772,410000.0,248690.69740020772,1035385.8566123849,0.12035062918584905,5.5181879081709395,40.75398620855319,11.115598965612994,39.079785500943515,36,6,0.2437884833961707,0.12409692675883766,247127.55076416273,390000.0,43361.59375252451,680489.1445166873,0.13734911225456367,5.342905857127553,39.04095131875884,11.302686236886295,37.9426066486959,32,8,0.138949804588387,0.13798714931075068,,,,,,,,,,,,,
2,1421933.2897294164,405000.0,78.95496754250227,1827012.244696959,0.14099358220137626,6.347317076697082,48.27478125350933,10.374974579542842,41.9550777436008,44,6,0.5205888434600291,0.1409935822013783,435545.8620879267,385000.0,253129.27264891326,1073675.13473684,0.11972058571317495,5.625582528409605,41.302042785461836,10.490594402926202,39.3662833984044,31,12,0.26890961503144295,0.12251450733437559,708811.2739982759,395000.0,79986.72585226994,1183797.9998505458,0.1341804309103682,5.761006529033942,41.67112266698558,12.057888146715532,38.52085033810437,43,20,0.2732090216407506,0.1342513655312301,,,,,,,,,,,,,
3,498247.68980897963,440000.0,76.46165277800232,938324.1514617575,0.14099358220137628,5.78508592453096,42.412240194755555,11.931390131819938,40.197806017826764,36,8,0.27272128710877647,0.14099358220137856,358504.0771999911,365000.0,188754.97165409417,912259.0488540853,0.12488156170495653,5.347617960154264,39.72091997869627,8.787478639914825,38.12642301290018,49,8,0.2210092023853244,0.1264946716327654,1141755.6722626165,410000.0,94420.05027195596,1646175.7225345725,0.13343883481305505,6.433173958906923,49.73429660898136,12.761878154197879,44.65982695448092,45,19,0.7979058888331598,0.1337971744068155,,,,,,,,,,,,,
4,2225538.6860885234,485000.0,82.75430432650221,2710621.44039285,0.1409935822013762,6.8322973929058515,54.69123085425957,11.887022210759813,44.79201355790223,53,17,0.8728429425348213,0.14099358220137834,1090432.7486886876,350000.0,487314.57695981907,1927747.3256485066,0.10022394971468365,6.357058330875526,47.94795064364972,8.864011390675028,43.09608142243749,65,9,0.5975075682939517,0.101928699736603,1870747.8175127716,390000.0,343031.79270461964,2603779.610217391,0.11294817085459115,6.837128305586177,52.640003620053,12.55443642898017,44.3186564867192,55,10,0.7835730722408738,0.11696819238259498,,,,,,,,,,,,,
5,918474.4986256846,520000.0,78.71750899350228,1438553.216134678,0.14099358220137626,5.9778022152101675,45.559753440055204,14.627617037548832,41.47764455727446,41,16,0.45629918025939986,0.14099358220137856,611277.7541649783,385000.0,277548.5602732671,1273826.3144382453,0.1182342566318104,5.772980155886807,43.4427666658717,12.38423924746778,40.725976647360724,41,15,0.3000331816277171,0.12051156081937339,588011.958006501,445000.0,91087.55695719145,1124099.5149636925,0.13343678690104965,5.55070015260267,42.494762511287895,12.8869819132189,39.87290661294176,57,10,0.31074222382253697,0.13371885253728555,,,,,,,,,,,,,
6,360121.52572127304,440000.0,77.4114869740023,800198.937208247,0.14099358220137628,5.556138624108497,41.47400213105691,11.69025605621986,39.87346201674011,45,10,0.24644851573794643,0.1409935822013782,208655.4002554336,380000.0,204293.66563207353,792949.0658875072,0.12363694835695369,5.59389514649396,40.699444762903475,10.839614046017802,39.77208742843485,39,9,0.16358501793971467,0.12785083544353829,934529.905538852,385000.0,113285.89474734843,1432815.8002862004,0.13167951007878806,5.981618204629977,45.05458932965076,12.104698168430698,40.90112308281145,45,13,0.37278027475407527,0.13204475019942646,,,,,,,,,,,,,
7,526823.5153731623,480000.0,82.75430432650221,1006906.2696774888,0.1409935822013762,5.30184886927667,42.7856245187426,14.391745542990897,40.44418667263966,44,18,0.3173702719351686,0.14099358220137842,3229835.3238241537,240000.0,583872.2291152722,4053707.552939426,0.09082406830960557,8.079033784410923,57.8316032285869,8.59835897328817,43.47677956714614,39,16,0.8159271479744228,0.09150298111158404,344061.59449533175,480000.0,11179.667343189403,835241.2618385211,0.14011261917345585,5.239805901326019,41.060843498334386,12.951084742095748,39.53102419389749,46,14,0.2848037190172436,0.1397988787187732,,,,,,,,,,,,,
8,714047.5846833851,445000.0,77.1740284250023,1159124.7587118102,0.14099358220137628,5.842627407884086,44.216586035075906,12.33247504158076,41.04268951993911,46,13,0.5177432140595247,0.14099358220137836,239889.97911049819,385000.0,162115.92148829025,787005.9005987884,0.12679736988144005,5.484566296938223,39.185045458690055,10.451633211888598,38.11886777375451,45,9,0.1555781030723113,0.12946156456641303,1142304.4847840231,515000.0,220948.6522616001,1878253.1370456233,0.1237659878895823,5.9019855083462485,47.766190215872285,15.303756187352487,42.67692266807019,52,10,0.5609776116342715,0.12469903665348815,,,,,,,,,,,,,
9,641084.6611305715,430000.0,80.26098956200225,1071164.9221201334,0.14099358220137623,5.757618432849695,44.93356170837594,10.80942386679093,42.080954962924956,48,12,0.4165194905219241,0.14099358220137848,658780.0492495784,320000.0,287535.35458285495,1266315.4038324333,0.11675280561766874,5.7870744424666265,42.607439290298515,10.176583656866923,39.67952796030037,44,16,0.3386616666127614,0.11940337712391658,766999.8257784363,470000.0,105521.47502325001,1342521.3008016865,0.13281655162873515,5.7586094434926185,46.0468693502732,13.738979472738261,42.63605977733236,46,12,0.407608359621497,0.13304224726279607,,,,,,,,,,,,,
10,709332.2064592723,445000.0,80.02353101300226,1154412.2299902851,0.14099358220137623,5.643662586112672,45.040129848820655,12.01352801470508,41.88586430436906,55,14,0.44577183313286517,0.14099358220137828,662160.4014789436,440000.0,382990.6054118748,1485151.0068908185,0.11086580074653787,5.562832950058162,43.895768987241674,12.256494870627536,40.95244658847112,47,10,0.39163256969386795,0.11481248785960801,976604.901803314,415000.0,139925.06364241894,1531529.965445733,0.12977816475720189,6.000437070173526,46.489706696734196,12.519174187134718,42.149240466497204,44,16,0.47800005293324344,0.13043481173753887,,,,,,,,,,,,,
11,1711368.6217832412,470000.0,81.09209448350224,2181449.7138777245,0.14099358220137623,6.673495601168244,51.682034128745435,12.808884279764854,44.07595136526436,38,16,0.83177957867356,0.14099358220137845,204972.06057352692,380000.0,177657.70242740592,762629.7630009328,0.12613449063447235,5.306748730648987,39.13775707933168,10.52610338087065,38.226770143449315,34,10,0.1528787529877822,0.12961476963253588,252382.2695914083,400000.0,37810.762647603,690193.0322390113,0.1377558333206671,5.416142983343046,39.05305682586157,10.020975503138185,37.931357849899754,38,10,0.0999060397442933,0.13776283362700525,,,,,,,,,,,,,
12,2794240.0266934205,445000.0,79.31115536600227,3239319.3378487863,0.14099358220137626,7.292277253781493,56.30003292786141,13.096596149782732,43.87944391598746,54,11,0.7248041811859036,0.14099358220137834,467129.84806864045,440000.0,262010.4599416589,1169140.3080102992,0.11957378583295764,5.613809815373348,42.43794679338684,12.927630434542579,40.361814135303966,42,14,0.2860688890903988,0.12168817994306015,5127203.4036994055,390000.0,612737.5719326258,6129940.975632031,0.09368435737972144,8.490004567812083,67.74665965643344,10.208534368898547,44.95908897332495,44,12,0.9654336080115157,0.09411961545982403,,,,,,,,,,,,,
13,1376236.609165357,410000.0,80.85463593450224,1786317.4638012915,0.14099358220137623,6.274758965707226,49.29550036953256,12.692519496357674,43.17889321768651,43,19,0.6300081285847451,0.14099358220137848,446092.2574870732,405000.0,267559.03519036435,1118651.2926774374,0.11888585542686352,5.595177137695085,41.68451604589762,11.742670809388487,39.701883790399506,41,8,0.27481933039208056,0.12245298353273709,1192375.9596797216,355000.0,167667.8211566774,1715043.780836399,0.12679447418819778,6.315405101487115,46.24360496023023,10.0262122614288,40.9441562505426,42,12,0.5415462527610824,0.12931417125969938,,,,,,,,,,,,,
14,892046.2522696913,420000.0,74.08706728800236,1312120.3393369794,0.14099358220137634,6.068353619980313,43.898872851249166,12.511042239467237,39.93120938683085,54,13,0.37400342495411554,0.14099358220137814,293824.68356268347,475000.0,222055.56530046265,990880.248863146,0.1230314318416833,5.462534945905016,41.566393299685046,13.385529560507644,40.260505817184246,33,10,0.22002028653203953,0.12505811674327924,974770.9681076383,390000.0,137700.0770128912,1502471.0451205296,0.12918532157761314,6.166962099740629,44.74976628966036,10.080303304123245,40.417450875848644,41,10,0.35056483195269844,0.12992006119654015,,,,,,,,,,,,,
15,310526.9245765185,375000.0,71.11883542550241,685598.043411944,0.1409935822013764,5.537520585925974,38.80250764940427,11.484142151565385,37.41602169631632,55,17,0.18917815946375444,0.1409935822013782,1001540.1617353676,365000.0,384096.33115799306,1750636.4928933606,0.10915649716813033,6.068558698418874,45.215194568064454,8.734727288192007,40.76390496035169,44,12,0.47558205159911837,0.11096318601373047,1961295.7869801598,325000.0,217615.4465711855,2503911.233551345,0.12325792290805854,6.911445672235731,52.72751489688146,8.948414443672288,44.0074578110568,61,10,0.7042259901393284,0.12485433049006812,,,,,,,,,,,,,
16,1043738.481569391,510000.0,78.12386262100229,1553816.6054320117,0.14099358220137626,6.354136836520612,47.884282251111884,12.122786217170846,43.243355838326366,48,16,0.616796595110278,0.14099358220137842,963498.7795048619,345000.0,468448.3762966024,1776947.1558014643,0.10269208191547598,6.077727512877122,46.10881508232729,10.255726776597289,41.826001952453176,46,6,0.56527424773644,0.10510197241998395,1148170.3258212216,355000.0,163226.75259320624,1666397.078414428,0.12688309166761252,6.16214479741944,44.84625542670775,9.372033358635766,39.73276172072501,57,15,0.43876364696638864,0.12821302992557917,,,,,,,,,,,,,
17,1230031.7807907197,475000.0,80.61717738550225,1705112.397968105,0.14099358220137623,6.216691281272405,48.30318324849582,13.243375966845747,42.83584243666098,46,17,0.5402889978944424,0.14099358220137798,960460.860459394,390000.0,330820.01176550216,1681280.8722248962,0.11283911370372282,5.973335234320231,43.867718864278245,10.901811725577032,39.591883751359596,57,4,0.38420749674032656,0.11629387320634854,1468277.4541928882,395000.0,147695.06364241947,2010972.5178353076,0.1292767739300354,6.556140329267063,50.8607426891753,9.697208441165373,44.33506511498466,39,14,0.7680022617392163,0.13052555575162927,,,,,,,,,,,,,
18,621762.0439881522,430000.0,76.58038205250232,1051838.6243702048,0.14099358220137628,5.652174068394225,42.04934563407098,11.4552532429447,39.28595877190148,40,11,0.33103583371540013,0.1409935822013782,488824.84153300396,390000.0,290869.0351903632,1169693.876723367,0.1177071843691384,5.458792075206639,42.20926617570186,10.132418264865823,40.036711324444084,41,11,0.28208396938761515,0.1212197132102545,7856178.543698645,395000.0,742590.0,8993768.543698646,0.08100000000000107,10.11128713981139,79.92982794144717,11.831989807656942,45.0,67,15,1.0,0.08099999999999999,,,,,,,,,,,,,
19,3742839.136606534,460000.0,83.5854092480022,4202922.722015782,0.14099358220137617,7.435521661985874,61.581462439941724,10.429267841068741,44.93739310392085,68,10,0.952268164642304,0.14099358220137848,951053.8074310633,350000.0,558350.6588937609,1859404.466324824,0.09641932541069402,6.27662413859066,47.817403019061466,8.960920967642794,43.59049720825667,27,12,0.6436112519699934,0.09764870220969547,954717.6250715465,470000.0,126603.2827033094,1551320.9077748558,0.13042284283359126,6.138532358531371,45.35778895589997,13.898725147798983,41.11459951113755,39,13,0.4672155559693459,0.13084401527893524,,,,,,,,,,,,,
20,1265912.2411096299,470000.0,80.14226028750225,1735992.3833699173,0.14099358220137623,6.348567927992886,48.713425122492,12.475097665983668,43.087148495338106,38,11,0.671151420738494,0.1409935822013785,505755.08867033006,360000.0,257565.71077067757,1123320.7994410077,0.11843521741901157,6.0597024492898655,43.02865643225252,10.5383976445686,40.779479381455864,47,13,0.321989554559923,0.11990513308421268,1005715.4412353946,430000.0,128823.28270330938,1564538.723938704,0.13027053823317994,6.3616448195393405,47.42006867261199,13.3786228824603,42.94755721062192,47,19,0.5799528141029856,0.13111974966415282,,,,,,,,,,,,,
21,565134.8427003775,415000.0,77.6489455230023,980212.4916459004,0.14099358220137628,5.756491089712076,43.215476095142066,12.62626480192667,40.70376568314036,41,14,0.35970688692845293,0.14099358220137848,224294.65947181324,385000.0,220946.15894683465,830240.8184186479,0.12322762556733803,5.457561007695178,41.955702815852355,10.549288079179254,40.95883766264428,38,10,0.1657781520298774,0.12730304959231067,1496659.4825555487,435000.0,230937.1087810283,2162596.591336577,0.12288231210284724,6.08329589352453,47.851257482405195,13.908203460169636,41.199423201317465,48,12,0.44220099798350443,0.12392875982193573,,,,,,,,,,,,,
22,1367258.319859134,580000.0,83.4666799735022,1947341.7865391076,0.1409935822013762,6.000650578963529,48.31989842972428,15.264452278926308,42.24203873705623,46,10,0.5831138190040875,0.14099358220137828,656636.5816279594,355000.0,343033.0987266388,1354669.6803545982,0.11340724752842253,5.800143877538957,44.79771839759833,9.183042484364274,41.877501217256786,51,12,0.32837425573820256,0.11752337359414991,271030.68024791864,495000.0,27828.242591896604,793858.9228398153,0.13880083431389897,5.392599149662464,42.51846404076742,13.989161168919187,41.31388323966557,42,11,0.27173682721866815,0.13858260491402585,,,,,,,,,,,,,
23,1982244.3200378718,390000.0,81.56701158150223,2372325.8870494533,0.1409935822013762,6.488683836930271,50.41391398629676,12.08835649118049,41.60393923057298,27,27,0.49956786512901374,0.14099358220137828,1573668.6255509623,380000.0,399634.0753017778,2353302.70085274,0.10761229998731876,6.470792775951654,47.998333684846635,10.046221341851076,41.004250904620136,44,9,0.5085444816841244,0.10890163222581269,944034.2312814445,405000.0,96637.20076936795,1445671.4320508125,0.13300056282692074,6.23310970985681,46.821197210715695,11.36509562031201,42.624458240753874,49,11,0.5463860791064498,0.1327195802706277,,,,,,,,,,,,,
24,634704.7022091781,440000.0,75.98673568000233,1074780.688944858,0.1409935822013763,5.666342572292358,41.48928209277086,12.545703431548919,38.66837230517453,40,8,0.28310271669081155,0.14099358220137823,753317.3516343385,390000.0,318612.03016316844,1461929.381797507,0.11413218112213365,5.889868837637835,44.03173332514285,10.213429025212474,40.65419984966589,61,7,0.37400093973694637,0.11682035490192294,448042.604067264,465000.0,77765.89474734843,990808.4988146124,0.1342743009948221,5.406291621753684,38.8094345065118,14.047733975691356,36.818134043990646,43,12,0.1890318702990514,0.13506460371610726,,,,,,,,,,,,,
25,1263688.9427495103,480000.0,83.4666799735022,1743772.4094294838,0.1409935822013762,5.976840324090504,47.96594979634383,13.656803002225251,42.34955449523479,39,12,0.5566255285010118,0.14099358220137828,309183.83425729035,285000.0,153235.32784191467,747419.162099205,0.12728643924808183,5.7500087133434965,39.32287957798951,7.540144009817768,37.94872920351267,33,6,0.1425308878071876,0.1305809876206778,2604503.0603993176,305000.0,358570.24922405113,3268073.309623369,0.11172178907290967,7.027066665001433,53.18165316985862,9.291851719991657,41.60608401252833,45,14,0.6422089383271365,0.11267201616766266,,,,,,,,,,,,,
26,331978.05188588705,320000.0,74.79944293500235,652052.8513288221,0.1409935822013763,5.430177739203152,38.700475492604824,9.532062820854799,37.22501748422308,38,17,0.19022378934771464,0.14099358220137842,599562.0470165028,400000.0,306403.92983156024,1305965.976848063,0.11536164924846681,5.592385084254309,41.87840230963039,10.584333377893243,39.210775236488395,49,6,0.326924191974801,0.1189544221711444,1026669.7784079248,390000.0,98855.65728879943,1515525.4356967243,0.13267671488685545,6.384504482661597,46.8331605165802,11.33251914131531,42.27018372365606,36,15,0.502545543175688,0.1337484120329046,,,,,,,,,,,,,
27,943762.2631574608,445000.0,78.59877971900228,1388840.86193718,0.14099358220137626,5.839293708005229,43.57274204607067,12.126227670366383,39.37824309870419,26,10,0.3643785500846325,0.14099358220137823,429298.19669539976,460000.0,269776.54187559895,1159074.7385709987,0.11803540822510163,5.606074918300235,40.6204614346807,12.807549295820793,38.71246944936783,37,11,0.26235907975398975,0.12279407413997821,1303380.586047723,430000.0,197633.54690279943,1931014.1329505227,0.12401606609351572,6.130504391597368,45.45760673797857,11.71429604280802,39.65841158896207,61,8,0.4939193303503226,0.12484673922730871,,,,,,,,,,,,,
28,1781732.7843641033,495000.0,81.32955303250223,2276814.1139171356,0.14099358220137623,6.620505189408571,51.97027940055591,14.742278016128113,44.051182540168355,53,11,0.7417642404047107,0.14099358220137836,449047.1897807659,445000.0,204296.75259320776,1098343.9423739738,0.12431862884026916,5.2761034203474315,40.25458157102087,10.39667421854375,38.25830117373019,48,8,0.22587220245798598,0.12576038508347454,786009.5257894505,445000.0,148804.8261838749,1379814.3519733252,0.129171317473458,5.866362398330987,45.8593703575168,14.0192941721665,42.365994687341484,40,14,0.43344732370622335,0.13119839480399406,,,,,,,,,,,,,
29,1711967.9775151636,475000.0,78.36132117000228,2187046.3388363332,0.14099358220137626,6.030593081630727,48.144979974280574,14.551812332273395,40.52610882576442,74,15,0.5934331036185352,0.14099358220137861,475433.5288972127,345000.0,388537.04353364115,1208970.572430854,0.10927492091666177,5.908604144103042,44.430321287804446,9.504454644696347,42.31728338159458,37,14,0.4105563518392283,0.11207735944596067,1473628.9777843256,405000.0,239811.64723440216,2118440.625018728,0.12108787750783172,6.292360730745594,46.67615748361521,11.99241480663255,40.12669536012933,39,13,0.41672789518211134,0.12204735176768455,,,,,,,,,,,,,
