,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
32,1530395.792516948,410000.0,77.5302162485023,1940473.3227331962,0.14099358220137628,6.204188830831381,46.4942139711182,10.62706365417928,39.690539490549554,53,12,0.4944152526756668,0.14099358220137856,882855.8141508918,330000.0,409625.9749701696,1622481.7891210613,0.10805067768901318,5.929445820932618,45.473497239943995,9.671046042333236,41.54969362149558,39,13,0.43093284737615833,0.11246003788480242,1614212.8720390645,435000.0,280882.8345271474,2330095.706566212,0.11924805742064845,6.337209748744828,50.50277416756139,12.027674608278213,43.327664431868115,47,15,0.6920670885019519,0.121109097117661,,,,,,,,,,,,,
33,950344.5463153851,480000.0,79.54861391500226,1430424.0949293,0.14099358220137626,5.996473244362152,45.86788589464475,13.094512323975108,41.64413235546526,42,11,0.5433131189775895,0.14099358220137828,1595887.4143477953,380000.0,456237.6639209555,2432125.0782687506,0.10270575256664738,6.5435179956127385,49.5714755368122,9.495394055835233,42.478019786558704,55,9,0.5679937361256352,0.1052177967500035,794394.3494430515,465000.0,124389.21916703448,1383783.5686100859,0.1313255516883492,5.795087601003622,47.15808811005065,14.59496586338612,43.61048109553292,56,11,0.5443881893802095,0.13235687569677956,,,,,,,,,,,,,
34,895232.7567734603,400000.0,76.22419422900232,1295308.9809676893,0.14099358220137628,6.119367206029376,44.59473128338829,10.679574428488726,40.615919031061814,39,10,0.401388829149105,0.1409935822013783,1165716.096827485,285000.0,376328.7057434828,1827044.8025709677,0.11041038766563718,6.181179626322434,46.58878536946319,8.031386957963036,41.40782493911881,39,18,0.45681704871944234,0.11193610031454676,625524.3761439094,400000.0,104405.41983025041,1129929.7959741598,0.13225033146195123,5.828685654361169,43.36366644243613,12.439976514128146,40.58184781308615,50,11,0.355020324157184,0.13307487555004233,,,,,,,,,,,,,
35,220740.95034716625,365000.0,78.36132117000228,585819.3116683363,0.14099358220137626,5.326688477799165,40.386147349661606,11.530054599154047,39.405076459229754,35,7,0.15293388063905378,0.14099358220137834,419169.0001447726,420000.0,353020.7241411497,1192189.7242859225,0.11213131421342284,5.769270678936214,43.24745919984304,11.381167929581657,41.38448586586629,28,10,0.36235727886420205,0.11455339927613478,663007.3454358757,385000.0,94415.65728879943,1142423.0027246752,0.13300070682971948,5.689510919098534,41.29117522837954,10.921507072052968,38.34447591533118,37,16,0.22996342418912188,0.1338408565487521,,,,,,,,,,,,,
36,1518473.5738294465,510000.0,79.66734318950226,2028553.241172636,0.14099358220137623,6.418133991123095,48.46030430306082,13.339303711657479,41.711532863818846,27,9,0.48179647913275236,0.14099358220137861,1457518.4683440793,335000.0,395193.71911395434,2187712.1874580337,0.10762215210186124,6.5784769972915855,48.25960904058978,9.03902571938953,41.781749181282734,37,8,0.5005095717236164,0.11011821037525554,540001.4647614213,395000.0,28939.667343190627,963941.132104612,0.13875565804465342,5.731415830843469,45.723097115819755,11.5354469035597,43.32309060576905,42,17,0.47034740362673866,0.138777077742408,,,,,,,,,,,,,
37,764897.3057409049,445000.0,82.27938722850222,1209979.5851281334,0.1409935822013762,5.625708935535202,44.386770683365484,12.301450194993347,40.987227102294774,36,15,0.3550065542759882,0.14099358220137861,1090535.7085354142,330000.0,368556.44988726755,1789092.1584226817,0.10982320772429172,6.267512359568558,45.956376643677906,9.817893753774547,41.108541758666256,49,14,0.43791531450387694,0.11241258924925861,1134356.2037341478,430000.0,196524.85292481887,1760881.0566589665,0.12437564159160634,6.290094792302294,46.256602685192505,14.251214443891572,41.215019557485185,38,17,0.473413823170703,0.1262612578123596,,,,,,,,,,,,,
38,325734.2738987991,395000.0,76.10546495450232,720810.3793637536,0.1409935822013763,5.513132511774891,40.557114329257196,11.578799020557254,39.10940644526253,40,14,0.2443097891232647,0.14099358220137828,578257.980216067,390000.0,319723.6923730117,1287981.6725890788,0.11465493635687055,5.78949962728506,44.19690200019249,11.17110464991627,41.622182884518196,56,12,0.3534343663452855,0.11676195866860663,1552012.120706889,440000.0,262014.971654088,2254027.092360977,0.12073823828217031,6.4095691087428515,50.978222233985335,12.663746572101314,44.080390586399105,41,10,0.7522056065220528,0.12215677293705737,,,,,,,,,,,,,
39,820114.4572065168,380000.0,75.63054785650233,1200190.0877543734,0.1409935822013763,5.593344323750383,42.24034233227408,11.14226447815428,38.58828817049502,59,14,0.3256407724096963,0.14099358220137848,4341696.50110521,280000.0,660460.8043639783,5282157.305469188,0.08895833233283618,8.17348536089577,63.54123003024468,7.79806275741047,44.24480113644377,40,13,0.8252981446984134,0.09014172721663744,694818.491335221,465000.0,71113.13723309303,1230931.628568314,0.1353471274059527,5.814388862641666,45.49746072404567,12.086836581055197,42.40744048982432,47,18,0.44832852943149143,0.13619294797020565,,,,,,,,,,,,,
40,565260.7655951704,480000.0,80.14226028750225,1045340.907855458,0.14099358220137623,5.705151991726749,44.273608899312585,14.093061013287524,41.7599391562799,50,17,0.37169809007584215,0.14099358220137834,423105.998371849,430000.0,266448.4415439934,1119554.4399158424,0.11877373694160792,5.543047081949479,41.478289528052294,12.27509892289063,39.59154975360446,52,7,0.27050828860929743,0.12212123378529725,351196.71671351866,370000.0,45576.13220589743,766772.8489194161,0.136880309843088,5.811089088944297,39.30931595594859,9.700430767527296,37.74844165944407,33,13,0.23083497681303122,0.1371755562074481,,,,,,,,,,,,,
41,693371.553315373,415000.0,79.78607246400226,1108451.339387837,0.14099358220137623,5.736277107247279,43.938858403636,12.503477905270168,40.85720705556768,35,14,0.3913590462805471,0.14099358220137828,264512.5153765517,345000.0,253131.40977585418,862643.925152406,0.12029988062510753,5.507308869747734,41.97406621855994,11.200765637937195,40.796026117957034,48,5,0.2380122766952301,0.12235869051594939,1550143.1900571927,400000.0,214288.41480305028,2164431.604860243,0.12409028093879924,6.439216746615933,50.22962598622115,10.260854514135238,43.34010069707802,36,10,0.60201929334364,0.12558359588836765,,,,,,,,,,,,,
42,745285.9135971057,490000.0,81.68574085600223,1235367.5993379615,0.1409935822013762,5.827133155921993,46.45642098336076,13.599946412762456,43.14178380524958,52,13,0.5474744791361543,0.14099358220137842,303670.2608640631,400000.0,217612.5970685987,921282.8579326619,0.12259179485948303,5.626880714408336,41.16505291760701,11.056568922262699,39.81540731376673,45,12,0.22050788964354437,0.1257292065117391,1095509.250978042,410000.0,111066.13220589743,1616575.3831839394,0.1318621389439372,6.299053107789811,47.29359604312195,12.477271578254168,42.42435549570359,46,14,0.48690822882265217,0.13217943312206992,,,,,,,,,,,,,
43,143363.36242066423,370000.0,72.42485744500239,513435.7872781093,0.14099358220137637,5.368114776031955,37.596123460694265,10.883821314659247,36.95895296104685,44,22,0.08271539195534165,0.14099358220137834,177408.06258220098,370000.0,151020.19574217152,698428.2583243725,0.12830442640139667,5.36629823419902,39.37239238970274,13.166770002749509,38.58391211155963,33,15,0.13769799915348607,0.13042139484027523,1353413.9705122057,360000.0,163233.87634967914,1876647.846861885,0.1281190470428335,6.324572156338688,49.461652174608865,9.737063808643743,43.44647897233238,38,12,0.6338506446178533,0.12897838639102369,,,,,,,,,,,,,
44,1003157.6123413963,455000.0,78.71750899350228,1458236.3298503899,0.14099358220137626,6.023683706248622,45.21995386173812,11.990887007944089,40.76147558466524,37,12,0.4334165273984382,0.14099358220137848,1474532.159013801,290000.0,460674.4582305443,2225206.617244345,0.10090125271092361,6.896956467425396,49.27257268157695,9.089331945809725,42.71788793560054,49,3,0.5448145223512152,0.1056271290253727,1234499.8908406633,395000.0,169888.88972014905,1799388.7805608122,0.1268502569674626,6.0058661204028585,43.863004580138586,10.166998460840066,38.37633839862456,21,10,0.4039352074721089,0.12652393851892776,,,,,,,,,,,,,
