,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,30357216.54168416,10160000.0,1715.875475074409,40518932.41715922,0.14099358220140612,6.318709846788845,47.47680591497365,12.18483581250468,41.40536260663706,41,15,0.4765438181984737,0.14099358220137853,14819279.477351904,8540000.0,5722010.106952301,29081289.584304206,0.11916772473925814,5.884590659464651,42.601750301935446,10.475737788531129,39.63789440646495,42,12,0.28748371014919166,0.12151835277223945,10186839.357531315,9355000.0,1174821.1979711887,20716660.555502504,0.13650319724269222,5.906162803510976,41.18493492438806,10.906531014052739,39.14587547911107,62,8,0.2654290758646842,0.13710268016698876,,,,,,,,,,,,,
1,23700347.589371234,10365000.0,1731.9039271319205,34067079.49329837,0.1409935822014053,6.267984221411106,46.1749863713469,12.63126074049223,41.43491685347281,42,16,0.42158195067399123,0.14099358220137886,8443374.173352724,8385000.0,5669848.536730497,22498222.710083224,0.11940333314899187,5.799989225600434,41.73080568287001,10.02737813735193,40.0421308481993,44,16,0.26528632845037237,0.12230527089549365,11935508.377330534,10075000.0,1264766.3418364588,23275274.719166994,0.13628479562679732,6.069829512928966,43.380591069285074,11.832657354700759,40.99348939381899,40,12,0.36329036949797944,0.13710092194367796,,,,,,,,,,,,,
2,25111687.21388547,10450000.0,1745.3203351504299,35563432.53422062,0.14099358220140362,6.158961769080851,46.53946962318505,12.593712835407533,41.517036568951006,53,16,0.46091840337647344,0.1409935822013784,5994144.97768644,8765000.0,4791928.88970858,19551073.86739502,0.12270869407334564,5.752285494258458,40.8049818789766,10.536645884100368,39.60615288343946,32,8,0.22639370403491843,0.12487569964113476,10660366.057976078,10115000.0,1070547.8050941706,21845913.86307025,0.1370334876328968,5.9218367645648105,43.1115747892,12.378392982028483,40.979501577604715,44,9,0.32556187144768534,0.13763018453952217,,,,,,,,,,,,,
3,24523104.529456433,10105000.0,1718.250060564411,34629822.779517,0.14099358220140615,6.128652453944887,45.85032334238968,12.275290186927922,40.94483826125031,69,18,0.40272184623044904,0.14099358220137856,6054252.533609914,8780000.0,4558843.374680089,19393095.908290002,0.1234895923968768,5.787751527658624,40.62376145084521,10.437114950387125,39.41251463972331,56,8,0.2140804682198519,0.12569803548139064,10028625.916373778,9645000.0,1217007.8468105881,20890633.763184365,0.13637252335851205,6.007635452908579,42.06251789366607,11.89649072324245,40.05678734912163,46,12,0.2954536311574295,0.13700483082339826,,,,,,,,,,,,,
4,15612759.83421799,10075000.0,1723.2366900934142,25689483.070908085,0.14099358220140618,5.9695894195827055,43.11660248007501,12.127841719322205,39.994004002148294,48,9,0.33028406224500056,0.1409935822013793,5750239.924124625,8510000.0,4209227.212523031,18469467.136647657,0.12479792100894652,5.901071435548479,40.28573195012676,10.375486496723076,39.13548251666358,48,11,0.18891627528873187,0.12735524243265164,6020199.567018824,9975000.0,457855.2315566064,16453054.79857543,0.13926542392520855,5.807511748938297,40.97950936147399,11.738404557353963,39.77546008254213,47,12,0.24063212543225249,0.13959728112176467,,,,,,,,,,,,,
5,21587266.570943363,10330000.0,1719.3186240349116,31918985.8895674,0.14099358220140615,6.020439752649081,44.65201222752263,12.66945097256498,40.33455891333372,44,17,0.301070982090102,0.14099358220137803,13296911.540395224,8675000.0,6117129.738999009,28089041.27939424,0.11768647947772652,5.872333620003211,42.40160629486974,10.59233407717086,39.74213504993878,46,11,0.31202720825979374,0.12008995341417175,8759221.809803696,10105000.0,1040569.1378571324,19904790.947660826,0.13711795290051937,5.833492744051822,42.04877325929383,12.318375410513221,40.296928897333196,41,16,0.2892802187666025,0.1376482927603189,,,,,,,,,,,,,
6,9905147.147709899,10070000.0,1727.2734854264172,19976874.421195325,0.14099358220140584,5.934316438165389,42.32527452254951,12.275947211391944,40.34386191306598,53,16,0.3002294696816016,0.1409935822013774,6179764.1797746215,8660000.0,4393476.764346903,19233240.944121525,0.12418212375149981,5.8428320094058925,40.204650644688435,10.372984110691066,38.96869780873339,34,13,0.2046152142276362,0.12652357184258958,8836628.086620852,9635000.0,794126.8167535351,19265754.90337439,0.13795194391264398,5.87971024538753,41.46824191710848,11.401151165216895,39.700899969837856,47,12,0.2698878298535708,0.13825417793546116,,,,,,,,,,,,,
7,26189425.020004563,9890000.0,1718.368789838911,36081143.3887944,0.14099358220140615,6.1248971917517885,46.19294732409184,11.830599822310853,40.95506232009097,31,15,0.40456939055249747,0.14099358220137884,6117058.988445578,8630000.0,4529982.068658212,19277041.05710379,0.12355458139049982,5.850294211515464,40.531237353805025,10.40010353404183,39.30782555611594,36,11,0.21401710988606654,0.12586566603544655,12534191.563635385,9525000.0,1460077.0691875212,23519268.63282291,0.13546542182183227,6.010282454362498,43.04797571669116,11.272474518830759,40.541137403964086,39,14,0.33303919719245617,0.13621598110864755,,,,,,,,,,,,,
8,18800053.439790003,10370000.0,1704.240006173401,29171757.679796178,0.14099358220140604,6.002407835378058,44.21880816838219,12.736774509261267,40.45879748042397,40,16,0.3652196721533854,0.14099358220137873,10366940.076490387,8165000.0,6148205.702203733,24680145.77869412,0.11755812630583466,5.824422402019647,42.2100974860979,10.069187658592583,40.13670947079973,22,12,0.3126164216963642,0.11974803430204524,18699477.63355588,9795000.0,2435698.56239641,30930176.19595229,0.13195870198111828,6.018100624561973,44.88053907590415,11.600378773251084,41.1404590960214,66,7,0.4252908509090763,0.1328084774318175,,,,,,,,,,,,,
9,13263686.798462715,10280000.0,1710.7701162709056,23545397.56857898,0.1409935822014061,6.036767609033369,42.80304510674577,12.58330104710378,40.150307747053255,34,12,0.30357852369372235,0.14099358220137773,7906388.411512125,8640000.0,5292482.849491192,21838871.261003315,0.1207680230532977,5.819727794419117,40.7217864439807,10.464222266027187,39.14050876167825,41,9,0.2540230597129598,0.12344452546805786,15620409.033119395,9950000.0,1918483.0858740644,27488892.11899346,0.13383382016271225,6.001811758033076,43.705130015049434,12.325144953426605,40.581048208425756,40,12,0.3447531552274513,0.13464756000132494,,,,,,,,,,,,,
10,19652929.163917612,10090000.0,1699.372105918898,29744628.53602353,0.140993582201406,6.166217988732379,44.52209077374188,12.330834457282748,40.59143324542146,49,10,0.34524326621867024,0.14099358220137803,6883721.364545951,8440000.0,5203687.005015547,20527408.369561497,0.12104396036542331,5.838995963669353,41.22995679824154,10.208319546811985,39.85256102713026,51,3,0.24547105808616695,0.12346978346040006,9414214.922475843,10070000.0,1028339.1913390944,20512554.11381494,0.13711559034002332,5.80654506250113,41.81337958388477,11.878994655372788,39.93052441158817,46,13,0.29558727499176984,0.13757710758234554,,,,,,,,,,,,,
11,12107313.2251892,9735000.0,1699.372105918898,21844012.59729512,0.140993582201406,5.799037601177179,41.622825381672385,11.608612932716602,39.2013627366344,32,6,0.2426721912142524,0.14099358220137853,5397253.237419576,9120000.0,4604346.488381905,19121599.72580148,0.1232934267240716,5.720922348341959,40.332400934242585,10.888467674848792,39.252950286758775,35,13,0.21227265162370917,0.12575879285424568,11408977.939453762,9755000.0,1487832.1745463358,22651810.114000097,0.13538697928629329,5.909176042566076,42.72976459758736,11.856951113599996,40.447969009696564,37,14,0.3248447851811238,0.13634769274155223,,,,,,,,,,,,,
12,24063337.633972466,10085000.0,1729.2918830929186,34150066.92585556,0.1409935822014056,6.209372403829065,46.45017450303057,12.154648569513983,41.63746231849451,46,14,0.4386998783575101,0.1409935822013784,8742967.774375018,8745000.0,5683163.193913568,23171130.968288586,0.11930216058188556,5.826388780087654,41.44447126993406,10.344881348864632,39.69587771505905,40,11,0.27518605536408486,0.12173870944617599,11338725.569478102,9465000.0,1396802.7949336336,22200528.364411734,0.13567051219172002,5.891693310128463,41.79854998595256,11.365464189101454,39.53055118053339,48,7,0.27135457571154087,0.1362317094385666,,,,,,,,,,,,,
13,12114062.217915673,10295000.0,1706.0209452909025,22410768.238860965,0.14099358220140606,5.977130629926339,42.7242885772711,12.465185126349468,40.301476133688205,38,12,0.33284336488399846,0.140993582201379,8442735.840582598,8530000.0,4825213.573632283,21797949.41421488,0.12245197302437269,5.908048664398456,40.95820680470361,10.476070524417542,39.269659636587086,44,17,0.2330656177227836,0.1248168317152566,12740719.047674775,9620000.0,1510046.7782470752,23870765.82592185,0.13535946719817585,5.89995280461267,43.088404051333235,11.689166963658039,40.54026024179829,41,13,0.3282346655490295,0.1358573719603174,,,,,,,,,,,,,
14,18106767.433852144,10420000.0,1741.9959154644275,28528509.429767612,0.14099358220140404,6.155260059391278,44.633809503690024,12.710121882880365,41.01240629611712,61,11,0.3735030255759664,0.1409935822013789,14346030.783640988,8450000.0,6107155.767450994,28903186.551091984,0.11792944804177574,5.943271724596114,43.01154782658492,10.366930055572698,40.142341669856776,32,18,0.31109001513159273,0.12022780862913994,13681727.515928842,9835000.0,1618800.7765359632,25135528.292464804,0.1349022477576755,5.9546503522092395,43.118229713974266,11.637532770154634,40.38188421078842,38,16,0.3203323716528724,0.13540234660456282,,,,,,,,,,,,,
15,17296134.69349465,10140000.0,1730.3604465634194,27437865.053941216,0.14099358220140545,5.935905916115068,44.01612855500691,12.25397809467113,40.55688770009405,46,4,0.3590781796893124,0.14099358220137873,7686097.291959178,8815000.0,5371308.759213881,21872406.051173057,0.12076012450251697,5.796104308615754,41.39243863904697,10.398189600576924,39.85505631234379,59,6,0.24629075658236252,0.1232567220850146,11471918.586064883,9425000.0,1251413.4538273958,22148332.03989228,0.13623969243653386,6.002818381418425,42.39241885876293,11.19907536563178,40.09803514154994,32,12,0.30978739895487056,0.13693004821165738,,,,,,,,,,,,,
16,18730384.65576193,10105000.0,1702.6965256049,28837087.35228754,0.14099358220140604,6.1405938373369375,44.38019425487508,12.276647295424358,40.634117323722556,40,10,0.3416473898428152,0.1409935822013775,9358808.428240892,8510000.0,5222560.091976685,23091368.520217575,0.12103249784183755,5.84892689181122,41.34177250052243,10.200123754023355,39.470010814874215,40,11,0.2580748312518558,0.12324283083670169,11673350.976548832,9575000.0,1366859.8652082768,22615210.841757108,0.135857717355374,5.870529826756343,42.6113852283386,11.333229906341039,40.27671503302902,29,13,0.320784815629768,0.13638019531110826,,,,,,,,,,,,,
17,15378555.456974726,10490000.0,1722.405585171914,25870277.862559903,0.14099358220140618,5.955528525518047,44.00488823106557,12.872026332795894,40.929177139670536,39,11,0.37538644411105054,0.14099358220137717,12146083.233265283,8465000.0,6437895.755685521,27048978.988950804,0.11661356936425978,5.9251433186310125,42.702064926444685,10.064539124574639,40.272848279791475,29,14,0.32211100488895394,0.1191784552089127,14744882.515504295,9615000.0,1909591.8065929906,26269474.32209729,0.1338158979165872,5.957941417203134,43.70378529167468,11.629873141401175,40.754720154401355,57,8,0.3673978801159683,0.13466010643534262,,,,,,,,,,,,,
18,23269287.345378824,10425000.0,1733.5661369749218,33696020.9115158,0.14099358220140507,6.286420472495973,46.403198491763334,12.538714481697506,41.74934102268714,42,11,0.4567822226942735,0.14099358220137861,9749410.97187656,8035000.0,5851851.137009207,23636262.10888577,0.11847035059287289,5.991974365426381,42.04769520111489,9.616024214035697,40.097813006739486,35,18,0.2917718819386694,0.12096388656408538,8996493.627367869,9855000.0,1050521.8568649997,19902015.48423287,0.1369965478542266,5.802702315288151,41.15697634715717,12.08074299521463,39.357638223141066,46,12,0.24141468731307666,0.1374910113231467,,,,,,,,,,,,,
19,16472416.385572294,10565000.0,1724.5427121129155,27039140.928284407,0.14099358220140618,6.094386274682699,44.41836039290672,12.817351531190194,41.12387711579219,36,12,0.4076216318699144,0.1409935822013788,7849032.171334473,8665000.0,4696462.122140018,21210494.29347449,0.12289022560901755,5.82553960779764,40.917739272892646,10.291155227888018,39.34793283862568,44,17,0.22262898558401129,0.1252477689437303,11706497.63471315,10235000.0,1251438.8618921738,23192936.496605325,0.13631022296965173,5.9108057464682275,42.811908304432926,12.256605053277468,40.47041108038774,51,10,0.3315808940153462,0.13678335006636946,,,,,,,,,,,,,
20,16031288.151885932,10130000.0,1703.1714427029,26162991.323328637,0.14099358220140604,5.953263322738162,43.56441352515251,12.144004276445626,40.35815589477512,27,11,0.3533415638915759,0.1409935822013783,7891427.392983671,8025000.0,4916211.964904052,20832639.357887723,0.12196682514740347,5.817659347863963,40.909679078046565,9.896186996126188,39.331393599449775,37,10,0.24365881231481193,0.12416210380003469,11814879.98964681,9540000.0,1342413.0323921875,22697293.022038996,0.1358609867836064,5.965293869027814,41.83629030921468,11.388007550277036,39.473228850206084,46,11,0.2867683086253173,0.13643386743593797,,,,,,,,,,,,,
21,11353402.739790907,9995000.0,1718.1313312899106,21350120.8711222,0.14099358220140612,6.000747553719958,42.67597990119152,12.413932435978257,40.40526887559867,46,14,0.3030701330567764,0.14099358220137925,12489976.985605251,8240000.0,6124920.872809594,26854897.858414844,0.11795734939201126,5.929927509551456,42.85820744818279,9.690829814999422,40.36021205106175,41,10,0.3049377434097379,0.12021021577598377,10171654.66374914,9495000.0,1154845.590954361,20821500.2547035,0.13658559606836637,6.035275498407717,41.47009773802709,11.526307068451215,39.435470116515724,64,13,0.2663892761428084,0.13707914143639582,,,,,,,,,,,,,
22,14205963.781696921,10575000.0,1705.546028192902,24782669.327725116,0.14099358220140604,6.07209490502358,43.26540290454785,12.737270715918006,40.424210148208246,39,16,0.32087346652091003,0.1409935822013784,7890678.809208128,8520000.0,5679851.122033684,22090529.93124181,0.11953914584305139,5.840134553209837,41.37564703705068,10.356328233814716,39.79751127520878,38,12,0.267449813080795,0.12239230168619226,10950585.251459884,9740000.0,1084942.779958223,21775528.031418104,0.13690091873396895,5.873900638996555,42.414376802569656,11.652526679115493,40.22425975227758,40,24,0.3285452317890469,0.1374828660198424,,,,,,,,,,,,,
23,24514645.985057704,10225000.0,1731.19155148492,34741377.17660919,0.14099358220140537,6.280399988655222,45.95690201114738,12.354671023166386,41.0537503151913,54,20,0.35351195308309125,0.1409935822013781,7353850.736382881,8725000.0,4894035.948217718,20972886.6846006,0.12229648729586702,5.758908506111652,40.93283110937337,10.439454468262863,39.4620609620968,42,12,0.23909012842645472,0.1244587199256257,9874685.154149782,9785000.0,1129348.1227755873,20789033.27692537,0.13675834877195545,5.8808343064857365,42.01728512666874,11.831536964458705,40.04227557602503,53,12,0.28504316303269955,0.1372133541708877,,,,,,,,,,,,,
24,10725517.543940546,10090000.0,1696.4038740563958,20817213.9478146,0.14099358220140598,5.922627548006271,41.3891914001659,11.98915925656176,39.24370532316411,52,13,0.24084134845573246,0.14099358220137806,11287583.89690034,8105000.0,5970613.657064937,25363197.553965278,0.11808492804922116,5.873063603741401,42.18514550871947,9.873644994274521,39.92762872933943,37,14,0.3008816154170225,0.12041979808335966,11719073.411971953,9710000.0,1662090.895265263,23091164.307237215,0.13475658435753157,5.952234415527907,42.16364289283664,11.894169891073904,39.81982821044213,31,12,0.2912254960976604,0.1354863207046579,,,,,,,,,,,,,
25,14880656.660374623,9665000.0,1714.5694530549083,24547371.22982768,0.14099358220140612,6.060927292426804,43.298786408045096,11.52862409851079,40.322105962707994,63,13,0.3499091938878114,0.1409935822013775,5693361.039733863,8685000.0,5003918.9431906575,19382279.98292452,0.12193047764825166,5.8231987931164175,40.48289534770882,10.518557034628298,39.344223139762235,43,15,0.2290888219768715,0.12465227481521261,8895372.201636827,9970000.0,891828.5442107584,19757200.745847587,0.13764063077802252,5.830152165350418,41.83959073183915,12.044528155388091,40.060516291511696,34,16,0.25983275174787035,0.13810452215648328,,,,,,,,,,,,,
26,16821189.48965316,9835000.0,1727.7484025244173,26657917.238055684,0.1409935822014058,6.116508645366907,44.475808991376866,11.57021437263576,41.11157109344573,37,7,0.3867531835439815,0.14099358220137767,9841643.98265747,8250000.0,6342442.998171315,24434086.980828784,0.11693297601560135,5.807828215159431,42.143120065419374,10.127066002186133,40.17479126888776,44,6,0.30469786167860513,0.11980519559819684,8109542.061607085,9980000.0,780832.1060889954,18870374.16769608,0.13804431786629376,5.88747195552408,41.32614867691444,11.926895992525962,39.70424026459285,41,14,0.27455641797521774,0.13869788153933052,,,,,,,,,,,,,
27,26188402.416253526,10190000.0,1698.303542448397,36380100.71979597,0.140993582201406,6.2420390522989795,46.01822203712431,12.279873320661938,40.780379083799055,60,12,0.41562166380883026,0.14099358220137903,11791801.417058365,8785000.0,6296947.0082256235,26873748.425283987,0.11723407946110612,5.898163528060838,42.585340307035125,10.633881510929104,40.22697361030438,46,3,0.3097035956896102,0.11963449544412305,14091104.170998767,9990000.0,1564434.2849323293,25645538.455931097,0.13516759670312276,5.990287300437774,43.357677663661185,11.960396241453811,40.53945682946164,41,9,0.33165955249882384,0.13560702268899047,,,,,,,,,,,,,
28,20079981.584573112,10235000.0,1718.9624362114114,30316700.547009323,0.14099358220140615,6.278365868717952,44.47388193472629,12.402291095399065,40.457841683222775,46,14,0.3608923594598135,0.14099358220137775,5282499.97395442,8810000.0,4680943.3746801,18773443.34863452,0.12316005314822534,5.7275748420112835,40.590567542521995,10.928434660387065,39.53406754773144,44,10,0.21490669922389818,0.12554423857304392,10140445.507451836,9540000.0,1114917.6478584507,20795363.155310288,0.1368075952137145,5.772786821708001,42.20639859890464,11.355797943606653,40.177852921630354,65,11,0.2877003608215083,0.13732496707184058,,,,,,,,,,,,,
29,14674437.239749791,10120000.0,1713.2634310354074,24796150.503180824,0.1409935822014061,6.018341406657931,43.01095865106266,12.398898474311007,40.07607120311267,45,12,0.3204780945066909,0.14099358220137775,10374233.073595222,8165000.0,5849640.160434274,24388873.234029494,0.11859694165872864,5.908382913624986,42.137431117264946,9.986144313757116,40.0625845025461,39,15,0.28830600679719237,0.12108484286714255,12857457.70371107,9685000.0,1564419.087585185,24106876.791296255,0.13511570566256806,5.90111818836347,43.01667268678879,11.93023160231378,40.44518114604687,41,9,0.32384308469320683,0.13580282056958212,,,,,,,,,,,,,
