,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,1576855.0021873913,705000.0,84.89143126750217,2281939.8936186587,0.14099358220137617,9.882705848263454,79.60608071388044,18.777950072322113,44.564858443049516,37,9,0.9289048394152576,0.14099358220137834,1667413.0529940317,570000.0,747035.3428173519,2984448.3958113836,0.08476004345273344,10.080931984472707,81.53827057766465,16.598360311591932,44.484647177797285,41,17,0.9293149745127828,0.08475186059560577,435672.97136403987,615000.0,179882.6890569292,1230555.6604209691,0.12690813246713983,6.618000167788506,51.904235273685806,17.182537119411137,42.22261368781827,35,10,0.591423986857506,0.1277045865840693,,,,,,,,,,,,,
13,924320.9722242516,695000.0,84.06032634600219,1619405.0325505978,0.14099358220137617,8.118653515520986,65.42670859816775,18.987374633665517,44.886242548739794,41,16,0.9613774697751307,0.14099358220137853,972070.6382384247,555000.0,679328.6672370376,2206399.305475462,0.087393476643359,8.17835094018487,65.75592302502875,14.964019275864498,44.100707003038366,65,5,0.8683593723913762,0.0885856257021243,1577479.2531675503,590000.0,546145.4080647402,2713624.6612322903,0.09924416773846453,9.894642887659298,80.04689303285272,19.034601286785676,44.961415600839864,63,15,0.9854658387118681,0.09898665630414373,,,,,,,,,,,,,
14,1324681.384562675,805000.0,84.53524344400218,2129765.919806119,0.14099358220137617,8.738434201785957,74.46183563106032,21.695058720581734,45.0,89,15,1.0,0.14099358220137828,729771.8756499479,620000.0,641596.3846398792,1991368.2602898271,0.09256300886004216,7.395902592148453,59.74732850843614,15.533012460749182,43.53017571621498,35,11,0.7808765833629762,0.093828167240354,703093.2004963772,665000.0,230935.80275900895,1599029.0032553861,0.12272325568762317,7.765764202192406,60.36664446168021,18.46024087053813,44.74235111731627,42,14,0.9408702873672762,0.12323945877674354,,,,,,,,,,,,,
15,396630.1513223116,715000.0,81.44828230700223,1111711.5996046187,0.14099358220137623,6.482012248121892,50.647552500886725,17.140047476763286,41.83354913816871,39,9,0.565366692042203,0.14099358220137817,798899.6313316992,560000.0,614955.0786178599,1973854.709949559,0.09218823045458883,7.964378817267748,61.44757718447057,14.573118201087457,43.694252043766234,36,13,0.7352482660331259,0.09437022536767292,427388.4208042406,705000.0,195425.65728879138,1327814.0780930321,0.12654918051622546,6.481789656332381,54.02354053434073,20.12581257818311,44.52602007202425,45,14,0.8332146782161326,0.12744342810961556,,,,,,,,,,,,,
16,564005.2566098702,670000.0,82.51684577750221,1234087.7734556475,0.1409935822013762,6.840939707034174,53.925155840726255,19.37926513210422,41.391705693840095,42,16,0.543711019657991,0.14099358220137828,1575985.4747981979,530000.0,670450.0919883314,2776435.5667865295,0.0884012401844955,10.1690739083366,78.9858424718519,14.760196568272942,43.96394303189204,34,7,0.8522169327459058,0.08943012638237267,680991.1887338577,595000.0,324162.1488924429,1600153.3376263005,0.11391765329441775,7.787761649396183,57.58502086562059,16.988777326681355,42.44913624589422,51,10,0.6379878796564861,0.1137093710858325,,,,,,,,,,,,,
17,438382.10047512746,690000.0,81.44828230700223,1128463.5487574344,0.14099358220137623,6.438264438493742,50.68648177898933,19.029524861983006,40.94465732398652,42,15,0.5414304140939331,0.1409935822013782,1559285.0645890043,570000.0,744814.7491709795,2874099.8137599835,0.08437516636857345,9.884437350831563,79.45331849361986,13.662155308419024,44.80253928053088,42,9,0.9072463367384657,0.08505550529146336,621274.2308171606,635000.0,264234.4967369896,1520508.7275541502,0.12053732697769545,7.250187810014299,57.58893721288689,16.30768268818525,43.782722936882635,47,13,0.7430002761456264,0.12242937881108336,,,,,,,,,,,,,
18,1050832.3241493113,730000.0,87.62220458100212,1780919.9463538923,0.14099358220137614,8.056341736251523,68.36359356228665,20.585071897309035,45.0,54,17,1.0,0.14099358220137836,558747.8091457996,625000.0,438482.175633386,1622229.9847791856,0.10541180296782691,7.083348226185176,53.788987090795196,15.37907535575307,41.37236910977744,39,12,0.5160659810108658,0.10800006213901431,1659205.536327661,555000.0,491758.9699429748,2705964.506270636,0.102420078457381,10.515130231228706,81.62366837189717,15.356085640637698,44.75243423128236,32,13,0.9330965288864296,0.10167305334196222,,,,,,,,,,,,,
19,1518783.4623674597,665000.0,81.92319940500222,2183865.3855668646,0.1409935822013762,9.77205156991881,78.75765889194929,18.035701341360472,45.0,66,14,1.0,0.14099358220137845,1308164.788575193,495000.0,631602.7040323701,2434767.492607563,0.0904960255851295,9.493472379062284,72.13130196986955,13.477475271933791,43.0609733348654,32,10,0.8192562624985706,0.09157461345451436,979213.5334852358,720000.0,333047.37298052036,2032260.9064657562,0.1154281808215184,8.336200994908838,66.7503829304494,19.275704112453614,44.990082186333034,44,13,0.9905496197322144,0.11589303384473032,,,,,,,,,,,,,
20,612972.5284973837,705000.0,85.12888981650217,1318057.6573872003,0.14099358220137617,7.013775270731579,57.264137158400615,18.613125672922095,43.64252541401437,43,6,0.7951350955689572,0.14099358220137856,1134761.2242532927,685000.0,808080.0,2627841.2242532927,0.08100000000000124,8.407395043198209,70.21825027417611,18.35946391295951,45.0,53,11,1.0,0.08100000000000009,86119.16485620553,715000.0,109959.69408413248,911078.858940338,0.13244781690965143,5.406824925629514,42.753794639063216,21.57718097769703,40.84003542003639,36,9,0.31916588716109906,0.1335654428042118,,,,,,,,,,,,,
21,911990.5982063583,715000.0,84.41651416950218,1627075.0147205277,0.14099358220137617,7.931666409929388,63.553842317006236,16.882823395922625,43.28738457908714,29,9,0.7026050814605678,0.14099358220137836,1809646.3498750073,535000.0,768120.0,3112766.3498750073,0.08100000000000114,10.541317732158358,85.23217204854119,14.881201485857753,45.0,78,7,1.0,0.08100000000000006,1949780.0135495043,585000.0,592760.1839766628,3127540.197526167,0.09548708661112792,10.976012623926255,88.35905863091581,17.08216700795097,45.0,66,13,1.0,0.0949492205842737,,,,,,,,,,,,,
22,1467030.8469994997,800000.0,80.61717738550225,2267111.4641768853,0.14099358220137623,9.643619674007928,77.61565910942753,22.794747733140756,45.0,88,15,1.0,0.14099358220137825,487632.6426056932,560000.0,399637.9933678359,1447270.6359735292,0.10923227397711832,6.642961154520909,50.89651892282955,15.674462857584,40.06023797603639,26,11,0.43825115328974135,0.11309609628208454,910070.5647804982,660000.0,273114.3780077151,1843184.942788213,0.12020712767356342,7.871748184386605,65.23715788634372,19.309691899490403,44.99922434347521,68,12,0.9948779123498767,0.12102117167183382,,,,,,,,,,,,,
23,554700.0353359177,735000.0,79.54861391500226,1289779.5839498327,0.14099358220137626,7.287703555017326,55.526634230775244,20.256842280373057,43.1999667788659,40,12,0.6279221165032328,0.1409935822013784,774194.7470830679,590000.0,449581.9381748371,1813776.6852579052,0.10494402613081581,7.59359718157919,58.206745578432226,17.889096045497535,41.00241786547517,36,9,0.5451592381081359,0.10752132725056403,661376.984680925,670000.0,274224.97165408754,1605601.9563350126,0.12012257543554491,7.224158075986105,57.91160413758679,17.869217870943988,43.21433781134393,38,14,0.704605262543875,0.12172736264471609,,,,,,,,,,,,,
24,309321.93468556786,670000.0,81.09209448350224,979403.0267800514,0.14099358220137623,6.288701926209015,48.85435114642754,17.036342455356532,41.980530375637144,37,8,0.5495942200135194,0.14099358220137845,482683.4534014645,610000.0,531716.0017111127,1624399.4551125772,0.09982320129240914,6.68187500287907,53.98108271349638,18.387052719298683,43.24363276263983,54,12,0.6342244261817095,0.10153751837017745,395200.31157729274,635000.0,157685.77601806587,1187886.0875953585,0.12875351226948606,6.672416562782229,52.73548605513527,18.235846412539537,43.95325690897324,37,12,0.8015337199931227,0.1294012642508703,,,,,,,,,,,,,
25,290046.6737641693,685000.0,80.26098956200225,975126.9347537312,0.14099358220137623,6.170261642289353,47.46094532058284,21.553819250052435,41.015463681379,38,14,0.4404708504678766,0.14099358220137842,109759.81700138381,605000.0,244254.6154662643,959014.4324676481,0.12158389384210762,5.377044945648298,42.240119591855446,16.719576643918558,39.78993908109528,50,8,0.2402094854933842,0.12464429725106874,559812.3463225061,690000.0,230941.62049345882,1480753.966815965,0.1238760893861646,6.854973914514877,56.36318171846013,17.47083687369116,43.92290735573786,31,7,0.7261130386221164,0.12487250075646297,,,,,,,,,,,,,
26,1982967.1993818756,675000.0,77.4114869740023,2658044.61086885,0.14099358220137628,11.210602461525951,89.08250017817447,19.022335779619265,45.0,99,11,1.0,0.14099358220137864,438615.34297721134,590000.0,477328.9699429749,1505944.3129201862,0.10271874489189306,6.69640094336327,51.89688104374007,18.911131359963324,42.14976670765682,48,20,0.5500007175857489,0.10654767500225522,1240184.5569693206,630000.0,409629.65557767864,2279814.2125469996,0.10950335199894623,9.100125543830208,72.20362388922378,17.21633937611338,44.64396706768336,36,13,0.9284995259452901,0.10869936981384459,,,,,,,,,,,,,
27,1314938.6772592103,705000.0,83.82286779700219,2020022.5001270073,0.14099358220137617,9.19998616393545,74.13327952788282,19.072180443251206,44.91242003323358,42,18,0.9616845029959742,0.14099358220137825,1058413.5250413292,600000.0,574998.4030375455,2233411.928078875,0.0948172440434077,8.779513619113969,67.10149969981833,15.325405520825083,43.581199143344435,40,12,0.7145900502986606,0.09685907945247885,2002708.6517458363,565000.0,548366.8328160341,3116075.4845618703,0.09983131885765407,10.987513534139516,89.40667740670509,16.050100596897547,44.902040701242,39,15,0.9696451830164537,0.099095480422909,,,,,,,,,,,,,
28,3158300.0158404624,705000.0,80.73590666000224,3863380.751747123,0.14099358220137623,13.06604893492988,115.18660431528951,20.742089057209697,45.0,152,10,1.0,0.14099358220137848,461212.8740237499,605000.0,533933.2709377995,1600146.1449615494,0.0983688952902067,6.730389445156096,52.919941439967566,16.500833977693517,42.65168152833893,57,4,0.6805333044895587,0.09960792429081307,1720497.0933145508,580000.0,490649.3261307984,2791146.419445349,0.10272931429111055,10.537018256496404,83.25748190523386,15.846617752845042,45.0,59,21,1.0,0.10231747809108796,,,,,,,,,,,,,
29,909931.6226739023,660000.0,84.53524344400218,1570016.1579173463,0.14099358220137617,7.9860351367079,65.05800721764241,18.819432542766567,44.8326668811887,52,13,0.9586247882624294,0.14099358220137873,408549.8702085865,555000.0,470669.0886722494,1434218.958880836,0.1029707438555111,6.689525229530983,50.56756741914439,15.870837073924374,41.4886814145091,35,16,0.566146174461457,0.10583418276150422,898040.0734531215,635000.0,410740.24922405113,1943780.3226771725,0.10986090373950365,7.786059983602354,62.85161231739319,18.50008907911613,42.895166240657126,32,10,0.7609775082699453,0.11197412997831643,,,,,,,,,,,,,
30,800089.7606372274,690000.0,87.02855820850213,1490176.789195436,0.14099358220137614,7.489548454186318,61.876948324199745,21.063206071289468,44.09717586559483,32,22,0.7982429064780151,0.14099358220137842,347343.8134012549,635000.0,571673.6271256229,1554017.4405268778,0.09772090036144826,6.201212997840914,51.1815652109714,16.71019288974997,43.46169265906716,52,12,0.6163033768447096,0.10137045003757948,626920.6317873673,700000.0,258686.3964053814,1585607.0281927485,0.12136088700232224,7.182603050749952,57.5024385236915,20.139945605592697,43.570868928416765,27,9,0.754014335793128,0.12172718643583871,,,,,,,,,,,,,
31,829775.4414230873,730000.0,87.14728748300213,1559862.5887105705,0.14099358220137614,7.3628743504884495,61.57379594616261,18.607292479197305,43.13434169231622,41,13,0.731940460312308,0.14099358220137834,698531.137893736,605000.0,632713.653866566,1936244.791760302,0.09107191526008547,7.5678499364725305,59.44955984528186,17.150705395435715,43.926287013022396,53,5,0.776429332688841,0.09334995060183084,488766.39320178085,685000.0,125494.82618387791,1299261.2193856589,0.13070636704393246,7.169715949757117,55.137960220531646,17.761851967206717,44.26899863708587,56,9,0.8352190545071884,0.13284387015412835,,,,,,,,,,,,,
32,2204176.765431695,840000.0,84.41651416950218,3044261.1819458646,0.14099358220137617,11.421915320501315,94.015324814599,23.257104561180178,45.0,63,16,1.0,0.140993582201378,384348.12682632636,625000.0,454027.04353364,1463375.1703599663,0.10696116178478357,6.126431247944761,49.9038490423207,16.96625058572095,41.36277955729119,33,9,0.48533799210025497,0.11036766185330944,883718.932357096,650000.0,360792.6238095409,1894511.556166637,0.11248785966417207,8.090866031043118,62.47801766877834,18.10543882270172,42.839819171953835,38,13,0.6958886591209789,0.11401070459784816,,,,,,,,,,,,,
33,1161790.0974612446,705000.0,85.01016054200217,1866875.1076217869,0.14099358220137617,8.568493478618716,69.17623535221925,19.982680317212484,43.358677630858146,44,14,0.8404798290940938,0.14099358220137856,582485.6278270606,580000.0,623832.2291152722,1786317.856942333,0.09029223904773244,7.381049473702171,56.22574894722735,17.585726468462845,43.28090668816015,49,3,0.7878654361621376,0.0921730784070753,2155780.337628723,570000.0,707075.105358803,3432855.442987526,0.0848762467469306,11.812031854254675,92.90815289869236,16.187728982116496,45.0,70,11,1.0,0.08474369022332387,,,,,,,,,,,,,
34,1346715.2654309534,770000.0,85.60380691450216,2116800.8692378676,0.14099358220137614,8.796406264454124,74.92818354610876,21.075937365846908,45.0,79,12,1.0,0.1409935822013787,225958.96950590672,670000.0,417398.5870142084,1313357.5565201151,0.10881442826740015,5.882312004343394,47.442397260946734,18.737090604060832,42.42108682748206,45,11,0.4049383394608144,0.11236036732460439,842216.9094875781,580000.0,277552.3596100488,1699769.269097627,0.11928823408220929,7.9122017430987865,61.84863834504946,15.937895530400226,43.13270702310329,39,15,0.7357405119704066,0.1209485033879482,,,,,,,,,,,,,
35,676249.8446695368,660000.0,81.80447013050222,1336331.6491396672,0.1409935822013762,7.338056139699869,58.28888883990824,21.034750239090215,43.255439794084126,49,13,0.7399243116723494,0.1409935822013783,1377358.9682972573,540000.0,789211.7809391173,2706570.7492363746,0.08223953682234363,9.183501110852573,75.57250223252427,12.249794241798101,44.96161143112719,51,9,0.9597717677751522,0.0821373219550838,256349.42375453783,650000.0,214284.4967369896,1120633.9204915273,0.1232347457521956,5.9412293030822,43.991496937405444,17.771633289667303,38.29484307619347,35,6,0.3669343696962593,0.12736897409518516,,,,,,,,,,,,,
36,711343.3929280121,700000.0,83.4666799735022,1411426.8596079857,0.1409935822013762,7.578689376992079,60.603746888671814,19.84664332593392,44.794492261324514,49,11,0.9032254675514231,0.14099358220137848,603159.4466633435,545000.0,540591.4899986822,1688750.9366620255,0.09725574607552251,7.429954705431735,56.71799248816232,15.410183880618028,43.31444922897692,42,11,0.6579457573823478,0.09973372119362867,1386990.10472514,540000.0,518400.1572357197,2445390.2619608594,0.10213504837607398,9.264777116095884,75.81825285605258,16.67679127421832,44.995337305846505,47,16,0.9925093424182362,0.10232934714567458,,,,,,,,,,,,,
37,1064995.3559332697,720000.0,87.14728748300213,1785082.5032207528,0.14099358220137614,7.927320780665218,65.76117743481082,20.15423139118711,42.094613969627254,42,11,0.6622160338586713,0.14099358220137853,318095.14653484704,510000.0,552801.0150815842,1380896.1616164313,0.09673165044391703,6.5295810040969995,50.336881225291854,13.684932880517223,43.26810019118418,41,14,0.6615171426847235,0.10000010526166213,370646.8137389212,650000.0,193197.70242740074,1213844.516166322,0.12517709234828592,6.307401723549761,47.61352001692599,17.31181391465078,39.376924156061136,38,11,0.40002682478208273,0.1268380430079249,,,,,,,,,,,,,
38,1964894.8458502048,795000.0,86.79109965950214,2759981.6369498647,0.14099358220137614,10.295114547849627,88.69216194880512,20.93701940583687,45.0,82,16,1.0,0.14099358220137814,386868.9087651677,645000.0,465123.7191139543,1496992.627879122,0.10523638313682951,6.362239051712973,51.312362257425335,15.72478505713587,42.71125552619635,49,7,0.4712801240971603,0.10893781884390213,1478529.088500228,650000.0,366346.066958501,2494875.155458729,0.1134199302146707,9.546276547643764,77.63943128706694,18.88785098596009,44.780422745657454,50,14,0.9312872450793837,0.11129411211690142,,,,,,,,,,,,,
39,2509396.0408949517,740000.0,83.3479506990022,3249479.3888456505,0.1409935822013762,12.191758819945711,100.81331369497168,19.083606814490327,45.0,96,7,1.0,0.14099358220137825,1185579.1728538836,550000.0,630496.1471813302,2366075.3200352136,0.09258966928890257,8.839016824238534,70.2793585511553,14.384388330783093,43.933154709957996,40,10,0.788808548873676,0.09317591353268956,1268004.5537090732,570000.0,455136.80607509107,2293141.3597841645,0.10683057011448083,8.875246227833609,72.18622060223859,15.17989666404597,44.008341630925955,41,13,0.8557831023936906,0.10752069338135264,,,,,,,,,,,,,
40,529021.8135008891,770000.0,84.06032634600219,1299105.873827235,0.14099358220137617,6.90630654654714,56.610444739198094,22.41343102253619,44.85003179921468,58,13,0.9436446127082174,0.1409935822013784,1685614.2197042399,565000.0,734823.7993367836,2985438.019041023,0.0837662746836379,10.481431324230629,82.26634063480303,16.164670578125918,44.8082468635976,41,14,0.9469580783686812,0.08387995539783286,1556401.5990437656,530000.0,521722.0836450546,2608123.68268882,0.09814104299309401,10.547644487583304,79.5974277000462,15.310755754026284,45.0,56,15,1.0,0.09858917489684808,,,,,,,,,,,,,
41,183165.65330649706,810000.0,85.60380691450216,993251.2571134116,0.14099358220137614,5.630457659697767,46.34994083744186,25.828220628788717,42.27959298618642,44,17,0.39839231097499006,0.1409935822013785,686766.7269033715,675000.0,527277.6639209555,1889044.390824327,0.10074365063971827,7.011215651746093,56.54235929605049,19.44600073397029,41.28087647597565,42,15,0.5670972463817763,0.10490361720008932,780019.5090582721,655000.0,199861.38303490984,1634880.8920931818,0.12552246704600475,7.81921916389613,62.32246958849926,17.08663547976627,44.98870272053763,45,9,0.985067046518291,0.12579173957347653,,,,,,,,,,,,,
42,874781.2489784757,835000.0,85.12888981650217,1709866.3778682924,0.14099358220137617,7.774459044612818,63.6466245636609,20.97079602235559,44.2063918977253,51,8,0.8773447271270705,0.1409935822013784,399347.3077716445,570000.0,539484.6956890933,1508832.0034607379,0.09898078544364039,6.511273906993773,51.64809505799028,17.229534430957344,42.77371044084257,43,12,0.6228834530711242,0.10171363542762399,2038480.6714605992,580000.0,573887.9281204476,3192368.599581047,0.09470004613792218,11.632139954342968,90.31782013031179,17.29686833878543,45.0,66,11,1.0,0.09476608508711208,,,,,,,,,,,,,
43,269938.5856874406,740000.0,83.70413852250219,1010022.2898259632,0.14099358220137617,6.229355157968952,50.03980588054587,21.255797701994965,44.041170643047195,42,16,0.7375583543958539,0.14099358220137814,812396.4619291972,540000.0,670448.785966312,2022845.2478955092,0.08754797209867592,8.11534022355101,62.63337368071247,13.669634739416633,44.57386223940506,48,6,0.8107046282410407,0.09018139956488865,409838.92309590726,735000.0,210960.31447143987,1355799.2375673472,0.12466295094312166,6.561417278840615,51.97127560016233,19.77944348840687,42.86374397580888,38,13,0.6798032021627429,0.1245085130184751,,,,,,,,,,,,,
44,1657475.8362088907,775000.0,84.41651416950218,2432560.25272306,0.14099358220137617,9.809089513518515,81.87620051741031,20.299856820328355,45.0,83,15,1.0,0.14099358220137834,514512.76511696,650000.0,401856.44988726755,1566369.2150042274,0.10853068719853856,6.97097626145992,53.09318615297769,17.417961047441814,41.659569150378566,40,10,0.4609403506323214,0.11197086057959571,410365.3611982787,655000.0,247587.93988594972,1312953.3010842283,0.12217702969658416,6.334574754246216,51.023130954551895,19.222273381021918,41.90390070570132,30,20,0.5337509861220896,0.12492291720408609,,,,,,,,,,,,,
45,1770195.5451680818,790000.0,85.24761909100216,2560280.7927871724,0.14099358220137617,10.228866055659282,84.3599720448807,22.475318360653493,45.0,64,20,1.0,0.1409935822013782,229721.5824204627,535000.0,416287.28099218896,1181008.8634126517,0.10834105197566311,5.825712840241002,45.82798768998282,14.392843228642333,40.72306363619478,39,12,0.46065080289093674,0.11191329546826816,437957.7447565024,640000.0,173224.23253749753,1251181.9772939999,0.12756603726103927,6.467097489836305,51.32704066757565,18.72056585695,41.59464633965328,34,14,0.5256430489196119,0.127599076792544,,,,,,,,,,,,,
