,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,8634709.345311927,10055000.0,1706.0209452909025,18691415.366257217,0.14099358220140606,5.880165694328924,42.371792224418435,12.361452002917321,40.2131148880904,36,8,0.3240768934046837,0.14099358220137814,5583394.92706149,8550000.0,5077161.964904312,19210556.891965803,0.12154574414886736,5.862529661889703,41.34331952543852,10.295693849317372,39.94747079367334,36,11,0.2382450419606615,0.1239383244623656,11500928.148234153,9630000.0,1517814.2849323186,22648742.43316647,0.1353328026938285,5.9442710721342955,43.64836032561595,11.547426996130769,40.77295784746406,48,10,0.3590282018427473,0.13588628456878074,,,,,,,,,,,,,
11,20954131.171788435,10100000.0,1711.7199504669063,31055842.891738903,0.1409935822014061,6.296106444895825,46.05257929627913,12.183730679070708,40.8139120461803,51,9,0.35999656052760565,0.14099358220137856,7810538.497616109,8310000.0,5023868.548496494,21144407.046112604,0.1215277167588803,5.891133097693481,41.246777986259524,10.065758033014934,39.294143361855525,43,11,0.2499232231325533,0.12382857916844701,7836174.033191945,9525000.0,1023857.3986344233,18385031.431826368,0.13703810987407092,5.9725261067473445,41.285653852963996,11.55328856122487,39.32654878563987,48,6,0.26806365435958673,0.1375956333208161,,,,,,,,,,,,,
12,13328749.302472724,9845000.0,1720.9808338779126,23175470.283306602,0.14099358220140615,6.034826396849546,43.88502522642739,11.871525303534034,40.55283790080927,44,10,0.3616449764317484,0.1409935822013773,7176629.718212962,8545000.0,5106006.648828083,20827636.367041044,0.12129131966610238,5.883078396773727,40.99225465020969,10.00125138473396,39.19809722065631,43,9,0.2424543326460425,0.12402201805201203,11801447.174642261,9590000.0,1437871.726370163,22829318.901012424,0.13553310853065553,5.958640624332532,43.06450477182838,11.640123019647415,40.1141429781675,38,14,0.33335466624258264,0.13609524035720172,,,,,,,,,,,,,
13,37045444.17364348,10150000.0,1746.7450864444309,47197190.91872992,0.14099358220140346,6.480764145021066,50.73259747187004,12.420724864152588,41.47123642845917,29,10,0.4909037264695212,0.14099358220137947,6539052.755167024,8400000.0,5359067.05849773,20298119.813664753,0.12040717278317087,5.881824392454004,40.87531060357526,10.130131356712548,39.240547414783705,35,12,0.2604862026809459,0.12302919047552285,6908005.109269959,9680000.0,854079.6395151799,17442084.748785138,0.13776456184732586,5.96372838769173,41.59165293622202,11.658463662265108,39.86465165890438,37,9,0.2702944868501047,0.1382001347964373,,,,,,,,,,,,,
14,13014974.172919596,9990000.0,1702.2216085068997,23006676.394528102,0.14099358220140604,5.979709346536442,43.68486787126469,11.929701111320774,40.43112432803519,42,13,0.3272256550971209,0.1409935822013777,4723003.374518538,8745000.0,4448986.143959752,17916989.51847829,0.12412380789395472,5.75142806067788,40.369783645621006,10.789457386604882,39.18903008420134,57,10,0.20377774172187893,0.12652019407167922,9109682.66539738,10190000.0,1131568.0040462916,20431250.66944367,0.13675532005161456,5.897051701225295,42.2684415018165,12.375151905890585,39.99094259041256,49,17,0.2924272799096203,0.1371923178850655,,,,,,,,,,,,,
15,8147738.747445622,9900000.0,1704.5961939969015,18049443.343639616,0.14099358220140604,5.940477462041381,42.420161234431056,12.281026058605454,40.38322654756947,36,11,0.32197115470669896,0.1409935822013784,5612911.115868332,8430000.0,5210364.102031328,19253275.217899658,0.12122876077133679,5.882948601190715,41.52392896713157,10.319476231512201,40.120701188164375,40,13,0.24479800870581672,0.12355905614751138,10930791.229382124,9755000.0,1239228.149516551,21925019.378898676,0.1363569484037568,5.937138873938693,42.96021802349054,11.59602304956333,40.227520216145074,42,9,0.34434168503321827,0.136887401031729,,,,,,,,,,,,,
16,19695569.279847547,10290000.0,1725.9674634069163,29987295.24731095,0.140993582201406,6.221108664087936,46.33361148602374,12.23159485200041,41.40971916606177,43,12,0.46012019182232355,0.14099358220137795,4896243.212681405,8805000.0,4551094.271032421,18252337.483713828,0.12372678726784736,5.663519016072526,40.39626216937359,10.809529894059448,39.17220136620313,43,10,0.2117736373591624,0.1260604747856396,10202886.879193986,9880000.0,1232562.45051131,21315449.329705294,0.13636876148167434,5.8982333405342215,42.79551261394574,11.784998265517501,40.24479089414686,41,11,0.33961256571519255,0.1370463002378387,,,,,,,,,,,,,
17,18365260.263725918,10305000.0,1744.0143131309287,28672004.278039046,0.1409935822014038,6.170183452462641,45.90265063239342,12.23935144322598,41.31133556646184,39,11,0.4114087850830459,0.14099358220137787,10497065.620942963,8150000.0,5993938.498224305,24641004.11916727,0.11823143530712549,5.902799237564306,42.7864753518349,9.473508777268288,40.16220894659917,41,12,0.30249443357919026,0.1206333873963368,10312695.577820104,9925000.0,1183741.8033830563,21421437.38120316,0.13659081839679146,5.931103302848474,43.529659412345744,11.761123548339823,40.951477781117696,46,12,0.3565768342272211,0.13708406096170286,,,,,,,,,,,,,
18,23123802.76096786,10010000.0,1730.5979051124198,33135533.358872972,0.14099358220140543,6.242880672301208,47.312355124711495,12.028574572192865,41.53110143951839,49,10,0.4734759971626242,0.14099358220137806,6435492.355013933,8150000.0,5086035.197335744,19671527.55234968,0.12144381693858183,5.893713975786512,41.14478379609848,9.636100623632746,39.535910707344584,35,10,0.25165477068560493,0.12372265108167448,8646969.805297878,9540000.0,1044980.524101975,19231950.329399854,0.1370422201699186,5.95752636426257,41.945851404986634,11.37560336239006,39.783741988525705,52,13,0.2707160906486915,0.13745786539424645,,,,,,,,,,,,,
19,8220738.829754079,10235000.0,1698.1848131738968,18457437.014567256,0.140993582201406,5.937373107531704,42.122492030750344,12.418824076174008,40.067244584657644,47,9,0.31117650540245906,0.14099358220137895,8145163.716086697,8385000.0,5927338.14203633,22457501.858123027,0.11838429756997101,5.9070902319631235,42.22877724357787,10.361438203997263,40.192486314556064,36,13,0.2895156719363224,0.12115015727086088,8896314.30282244,9650000.0,1070501.0257600213,19616815.328582462,0.1369315952815137,5.934569061198089,42.41768820400947,11.667761093207572,40.193609628303754,42,15,0.319393794474522,0.13758523528044103,,,,,,,,,,,,,
20,11898560.45515223,10245000.0,1728.6982367204182,22145289.153388947,0.14099358220140568,5.9247834243675195,43.83421036684655,12.141293509842795,40.85957025305847,30,12,0.37471603456533475,0.14099358220137928,6955971.102560048,8685000.0,5224781.279269452,20865752.3818295,0.12104094631165335,5.977149771368855,41.521474347535545,10.64791226414782,39.78248157189549,33,15,0.2491809058267522,0.12354045192548571,8243208.114004228,9380000.0,818570.8000669732,18441778.914071202,0.13790968918329677,5.966995923287596,42.53625964922915,11.27137027671859,40.47544791507085,52,9,0.29529120572783096,0.1382240296822354,,,,,,,,,,,,,
21,30754482.224415515,10875000.0,1754.5812185614363,41631236.80563408,0.14099358220140248,6.266477539646175,49.42243162725138,13.108648671357056,41.733811071147045,29,11,0.4922396234839002,0.14099358220137753,5887763.328656434,8380000.0,4900671.608716313,19168434.937372748,0.12200386030559146,5.833020443733405,40.77417627611857,9.963974818407783,39.30223544395439,32,11,0.2374066365752512,0.12442429211453711,9552375.466797031,9895000.0,1131572.1595709058,20578947.626367938,0.13676617549115902,5.897996346793533,42.855683681517235,12.011656758281976,40.46755343747435,49,11,0.32504899506239826,0.137207942279324,,,,,,,,,,,,,
22,10182270.253214465,10025000.0,1713.0259724864072,20208983.27918695,0.1409935822014061,5.992106658381006,42.89921914527721,12.198147853629765,40.353595469069944,49,10,0.30617069185090545,0.1409935822013769,8619408.139871877,8420000.0,6448990.88778545,23488399.027657326,0.11651835788733153,5.946293450445551,42.44416499861247,10.182556033418441,40.289125056315996,47,10,0.3265753962744874,0.11900057769225145,10869792.305732027,9625000.0,1363518.7046564422,21858311.010388467,0.1358487759459814,6.005194137895371,43.04985383121033,11.550423049803664,40.33240575477746,34,14,0.3391983630699276,0.13642789983690834,,,,,,,,,,,,,
23,17256976.431411907,10515000.0,1736.7718273864239,27773713.20323929,0.14099358220140468,6.020469158639624,45.186673630203224,13.03506410674772,40.8724295223505,45,13,0.4125025661216565,0.14099358220137848,11035243.471984014,7885000.0,6292488.249000333,25212731.720984347,0.11697920198122916,5.934588969575944,43.06399154561608,9.535068556258622,40.30518067761993,36,12,0.32267939635103754,0.11931370569295797,8590681.520439582,10195000.0,1087174.4154271316,19872855.935866714,0.13692806370445007,5.853442615140576,42.23037796895685,12.029752327636928,40.08267140653089,53,11,0.3122053936494526,0.13747008480779738,,,,,,,,,,,,,
24,16221130.535646923,10415000.0,1715.638016525409,26637846.17366345,0.14099358220140612,6.526057000850883,44.849995697746884,12.778010879824835,40.79471306383545,45,13,0.392494183510243,0.1409935822013789,9167809.786037339,8595000.0,5473390.528387372,23236200.314424712,0.12003939443993798,5.97112072692273,41.87824968071487,10.405226408494908,39.58616128363181,49,11,0.2660362721955128,0.12260933292635368,12629428.564510861,9555000.0,1567759.8919491793,23752188.45646004,0.13515439208505967,5.932326280649842,44.00807083030336,11.28490688035194,40.8505850146145,59,12,0.3754077695983624,0.13582344096886595,,,,,,,,,,,,,
25,15308241.087457616,10140000.0,1735.1096175434225,25449976.19707516,0.14099358220140487,6.035914603440892,44.57500909186633,11.756501754320732,40.74794882000183,43,14,0.36470802429788407,0.14099358220137884,8016627.018992331,7995000.0,6028334.844357807,22039961.863350138,0.11796480011786355,5.828206097990192,41.970202740556,9.593721932165154,39.966045985808236,31,10,0.2951921423183136,0.12073088155948733,8955571.583974276,9650000.0,1124905.035814425,19730476.6197887,0.1367723925737823,5.91839314547871,42.53922805531933,11.815135278303668,40.300335159325755,42,10,0.3139203398621379,0.13743418668529825,,,,,,,,,,,,,
26,12003940.500428053,9860000.0,1686.1931564493882,21865626.6935845,0.14099358220140593,5.969356639665266,43.0804528357498,12.019040292293147,40.0794677106426,34,5,0.3071023183568976,0.14099358220137798,9478666.756727718,8695000.0,6069401.28247953,24243068.03920725,0.11781934960794863,5.971489178950651,42.27516902756347,10.603656407541905,39.90538954582795,50,7,0.30237798019235995,0.12034997216609561,6448160.346075787,10260000.0,559981.7616666968,17268142.107742485,0.1389040794617062,5.877066199328168,41.812083924758724,12.440908668926987,40.19889708562851,56,15,0.27406605091203595,0.1392260021024952,,,,,,,,,,,,,
27,21632310.65321263,10250000.0,1752.0879037969348,31884062.741116427,0.1409935822014028,6.176690384182537,46.83339285571742,12.386068444371151,41.42530950363694,50,17,0.4347625551842342,0.14099358220137828,6068684.447289191,8875000.0,4972825.408053244,19916509.855342437,0.12185732990969084,5.834908148740528,40.83365121746391,10.627599345265459,39.3164801056416,36,12,0.23487281080236208,0.12453004576226413,10856203.332823662,10030000.0,1534453.005651253,22420656.33847492,0.135247631201151,6.1211996739565615,43.37444360689228,12.046824931181371,40.660215038094016,47,13,0.33925227200484837,0.13582549215120096,,,,,,,,,,,,,
28,19254733.518879134,10235000.0,1716.7065799959098,29491450.225459125,0.14099358220140612,6.156997976970879,45.62836038638299,12.211984129640834,40.81381384206754,59,13,0.40870738945944873,0.14099358220137914,5924733.769260676,8560000.0,5039422.914738462,19524156.683999136,0.1216546950760363,5.830387566247949,40.68762743974604,10.666503102819995,39.20644399743073,43,10,0.23862939830747873,0.12433495014738236,17223018.320453573,9795000.0,2365765.712894005,29383784.03334758,0.13220137417615996,6.200961115661265,45.77112472779981,11.37148500609362,41.46537014768633,38,8,0.43525107530194873,0.13294425012670308,,,,,,,,,,,,,
29,8304347.258942592,9920000.0,1704.121276898901,18226051.38021949,0.14099358220140604,5.9099075436571695,42.400822781609236,11.68540264536222,40.32473596687345,42,12,0.31457606540525035,0.14099358220137737,7280545.413508042,8550000.0,4767486.806063653,20598032.219571695,0.12253071099285033,5.827367688376342,40.964557517682415,10.270889367394368,39.14442064016701,52,13,0.2278221151768671,0.12505405151195856,9155420.132707851,10075000.0,1100504.9823325346,20330925.115040384,0.13690396228041984,6.043480414738937,42.953770591266725,12.120214373072287,40.66491555808997,36,9,0.3308447192832659,0.1374679912458493,,,,,,,,,,,,,
30,19629434.148761526,10215000.0,1716.1129336234094,29846150.261695147,0.14099358220140612,6.133658909550645,45.96162101876561,12.41992287243564,41.054262481575165,38,16,0.39957148592238734,0.14099358220137795,7664535.501073482,8035000.0,5446735.687228182,21146271.188301668,0.11991893561109637,5.94738397939257,41.59766998436143,9.58295368445017,39.68153610909305,37,13,0.26914237560145887,0.12248576503836493,8569749.968502328,9795000.0,1076061.4739362102,19440811.44243854,0.13693617794471422,5.9408489317378805,42.337862019207954,11.621012769227635,40.195120952385956,57,10,0.2980154345663383,0.13741096947110262,,,,,,,,,,,,,
31,24719885.855634235,10285000.0,1729.8855294654188,35006615.7411637,0.14099358220140554,6.34813166223123,47.32145404583776,12.306240865894933,41.141428514465765,63,16,0.4205447569510213,0.14099358220137806,8975022.31053619,8415000.0,6189265.610215243,23579287.920751434,0.11732140294080866,5.878995775151359,42.35304159625986,10.165669639311954,40.10804041641814,69,8,0.3079402295904354,0.12004516171746109,6385380.654663217,9410000.0,523337.87034163927,16318718.525004856,0.13901887152240133,5.888458264347807,41.443385125509835,11.205747070339832,39.84703957916507,46,12,0.2851741032187632,0.1393057515035924,,,,,,,,,,,,,
32,11316079.341608908,10305000.0,1724.7801706619152,21622804.12177957,0.14099358220140618,6.0652683951026205,43.462834884698125,12.873749240920379,40.63358555704678,59,9,0.3416017986544799,0.14099358220137764,9879597.964920916,8555000.0,6750890.3476210395,25185488.312541954,0.11554924035687412,5.923743085176148,43.10962356654575,10.480376672531737,40.63972407531553,42,11,0.34317400020273997,0.11786717905668449,8617850.472941231,9630000.0,1067197.1462004262,19315047.619141657,0.13700122471740583,5.928135183219735,42.51286576010474,11.5603149967983,40.358403141869616,40,11,0.3005707289644979,0.13745641207137535,,,,,,,,,,,,,
33,14529098.282838758,10400000.0,1732.7350320534213,24930831.01787081,0.14099358220140518,6.132611169549568,44.53759024806062,12.60500061266182,40.905315677350835,45,7,0.3857967019297221,0.1409935822013795,6211005.864054825,8515000.0,5101575.672252665,19827581.53630749,0.1214091469772198,5.810664373575636,40.8654235052084,10.2010436857483,39.31267203919467,41,11,0.24153696466415533,0.12424702659747261,9345875.065729067,9950000.0,1167099.2833273541,20462974.349056423,0.13666356559340492,5.971213453744488,43.0405168504482,12.09570727512834,40.70404808401619,31,16,0.3270269541664959,0.13725007561287028,,,,,,,,,,,,,
34,16090985.69277027,10105000.0,1727.5109439754174,26197713.203714248,0.14099358220140581,6.09134975352326,45.11041065842615,12.154768193756258,41.08766423523407,42,10,0.40657320298769106,0.1409935822013784,9809616.997950932,8410000.0,5920693.695571676,24140310.69352261,0.11860722802562525,5.923372913955532,42.76395975744945,9.81840781485971,40.31155550796181,44,9,0.2963880468349439,0.12074306661309878,10173220.438523337,10005000.0,1410135.3802367374,21588355.818760075,0.13567638398752688,5.984439850959857,42.69370448782871,12.367525014028175,40.150399378197896,32,11,0.3499361650962702,0.13630541371424154,,,,,,,,,,,,,
35,14277400.152231384,10490000.0,1743.5393960329286,24769143.691627417,0.14099358220140384,5.905671559427167,44.5877188764885,12.56248529187636,41.01832063034208,46,10,0.37495421431684667,0.1409935822013774,8842777.425471421,8160000.0,6397935.874414816,23400713.299886238,0.11670534797401642,5.902951668692637,42.56135056730576,9.8166454348718,40.35064542278977,56,5,0.31733429642887917,0.1192628323130103,7222043.086823408,9950000.0,695369.942221161,17867413.02904457,0.13836929140229162,5.98769759954753,42.02429939194239,11.917636219398972,40.21863387827423,51,10,0.2881170622154599,0.13868230277844595,,,,,,,,,,,,,
36,22633435.938183703,10010000.0,1720.7433753289126,32645156.68155903,0.14099358220140615,6.19905080482151,46.436122643878626,12.151161240689147,40.777547716382315,80,6,0.39693774423445116,0.14099358220137898,5346427.232499709,8565000.0,5265843.799325349,19177271.03182506,0.1208470542786168,5.791938832270408,40.88382387810762,10.680242244196792,39.54721706998265,36,14,0.24978689153125413,0.12340081830356997,11174255.955835003,9825000.0,1575519.7999608447,22574775.755795848,0.13509204076101114,5.9336406767410645,43.121447477420716,11.790487508723729,40.3278834884619,33,13,0.33219208616298157,0.13575811736325086,,,,,,,,,,,,,
37,9310350.959586628,10145000.0,1707.5644258594036,19457058.524012487,0.14099358220140606,5.99693689309105,42.21541128467493,12.376203749464665,39.88782354477795,38,5,0.3131639465651052,0.14099358220137792,7026901.849375991,8595000.0,5221448.785954982,20843350.635330975,0.12101978798553567,5.748588160094727,41.06660678577988,10.528951192397592,39.30988132343579,27,11,0.255517006074095,0.12340466949400856,7504294.502917419,9975000.0,749767.3034361337,18229061.806353554,0.13818438499739177,5.892283957756228,42.449320664727026,12.292663781225329,40.57296514221509,65,10,0.3149671039136982,0.13860365402974925,,,,,,,,,,,,,
38,11762929.071227783,10520000.0,1719.6748118584119,22284648.74603964,0.14099358220140615,6.043755975647616,43.66754444430874,12.916823089604772,40.726812176501895,30,11,0.337207134062514,0.14099358220137784,10173939.586003114,8145000.0,6163712.814194273,24482652.400197387,0.11705478901595064,5.950810776653921,42.52683972562332,9.913349488847405,39.98333408474556,46,7,0.3157793888947659,0.11971148298934574,11637551.42809101,10030000.0,1369097.6745994145,23036649.102690425,0.13591127829830751,5.91678661392458,43.59980120987316,12.426699336749696,40.69041335285058,44,15,0.3457500794723489,0.13650774175031397,,,,,,,,,,,,,
39,11401189.74629477,10310000.0,1720.3871875054124,21712910.133482277,0.14099358220140615,5.994022635867623,43.4154799515564,12.543377908661856,40.565182514982425,45,8,0.3407806344528344,0.14099358220137895,4865847.8090773225,8400000.0,4830766.898051733,18096614.707129054,0.1224741018070471,5.747586177278845,40.657239714005954,9.955993074238766,39.44077776173669,38,11,0.22648716407043,0.1248127274897303,8932582.463102903,9420000.0,1030539.2448209007,19383121.707923803,0.1370685423075693,5.919884231464802,41.81540373480159,11.27677255274714,39.58225811902575,45,12,0.28267461345457967,0.1375393889298909,,,,,,,,,,,,,
40,17930243.23827798,10515000.0,1727.2734854264172,28446970.5117634,0.14099358220140584,6.236474358026168,45.49640018735661,12.950514317804043,41.01353424070223,63,13,0.38748336899262004,0.14099358220137959,6792873.993291205,8910000.0,5260301.16054038,20963175.153831586,0.12094918529918237,5.849735148554567,41.39515699001605,10.831828768196326,39.69671275257922,52,10,0.2514898468144232,0.12334432472309852,10151453.668984536,10020000.0,1147117.8585760612,21318571.5275606,0.1367307648902846,6.024235195709324,43.77655964136364,12.116387059680358,41.238434326387484,48,17,0.3841047392327529,0.13747162668799015,,,,,,,,,,,,,
41,13514942.60316635,10050000.0,1704.0025476244007,23566646.605713975,0.14099358220140604,6.0118944088090815,43.54565739458826,12.155260235172388,40.1668517354449,58,13,0.30887669002253754,0.1409935822013788,5417509.688714877,8550000.0,5017240.84285881,18984750.531573687,0.12191737913580655,5.72990682679632,40.798903584753376,10.577443480159708,39.44452616257435,43,15,0.2366737769435024,0.12434041370131615,12022871.987528441,9860000.0,1511139.5625022948,23394011.550030738,0.13530937581201152,5.970921343843356,43.98604904809674,11.60836102315952,40.97920695021789,57,12,0.3611153100954524,0.13574247039966,,,,,,,,,,,,,
42,14159533.126408909,10740000.0,1731.9039271319205,24901265.03033604,0.1409935822014053,6.487944640683979,44.15971569682554,13.014585619718687,40.61983241522305,35,10,0.34430423756895345,0.14099358220137886,8527230.185762782,8435000.0,5538892.28258535,22501122.46834813,0.12002335999142318,5.842430658659077,41.73983361258698,10.250314824582826,39.60802594748458,46,5,0.2640011762443511,0.12282500308920256,13107638.7834703,9725000.0,1828572.6109569871,24661211.394427285,0.1341606862196131,5.982668629295363,44.428292381805775,11.548751600293906,41.1513104192308,51,11,0.3840425960163079,0.1347952440489277,,,,,,,,,,,,,
43,8703876.794363862,9875000.0,1696.4038740563958,18580573.19823792,0.14099358220140598,5.923648991215826,42.27621353962978,12.225219511054439,40.100023960381165,56,7,0.2987373984294725,0.14099358220137898,8137692.230229634,8770000.0,5895164.882864182,22802857.113093816,0.11868348195001087,5.950371507527441,42.11234213226452,10.378170394982721,40.07791907470694,33,7,0.2881736201863307,0.12104688152702839,11995496.274088297,9620000.0,1644316.4102937724,23259812.68438207,0.13477664415882215,6.164574831120599,43.48198056146774,11.62997649924282,40.48310649294591,39,9,0.3483835501340583,0.13545813026506803,,,,,,,,,,,,,
44,20290898.98495345,10380000.0,1741.5209983664272,30672640.50595181,0.1409935822014041,6.096104224704491,45.845326359848116,12.472401289815334,40.77241957637781,47,5,0.39775153775480204,0.14099358220137767,6144055.413500806,9100000.0,5470077.744132048,20714133.157632854,0.12026072258812326,5.783417271018883,41.57160218105617,11.02392119244564,40.035588327681054,39,9,0.2592809804033734,0.12283059472223326,15333556.85769751,9625000.0,2066076.6359868536,27024633.49368436,0.13320711617045541,6.121455203103853,44.77846884095151,11.92505337352042,40.94507962652704,19,12,0.41082428803671095,0.13400756731158828,,,,,,,,,,,,,
