,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,17275441.62359456,10315000.0,1717.8938727409109,27592159.5174673,0.14099358220140612,6.105775933826191,43.15044815716161,12.097530825649335,40.27120788656244,39,15,0.3393260177041142,0.14099358220137884,9940848.51631088,8225000.0,5539975.449769587,23705823.966080464,0.11968321950314079,5.872167595191574,41.544177319778406,10.175673100193086,39.88736923372664,41,11,0.2683980407151464,0.12229972501702033,13091903.12880635,9430000.0,1342429.1795735303,23864332.30837988,0.13592063982667696,5.930147193647588,42.10868478403648,11.266790279625983,39.926700929235594,40,15,0.29098114097501443,0.1365671889056634,,,,,,,,,,,,,
1,11834046.4894428,9795000.0,1679.0693999793834,21630725.55884278,0.14099358220140587,5.900052673919399,41.99270275825506,11.67960411266459,40.02026098473257,51,13,0.28763861915343536,0.14099358220137895,14452597.638176238,8335000.0,6126011.163750268,28913608.80192651,0.11768550738710075,5.903584483657488,42.471812049851856,10.04588185017359,40.06304577682226,35,9,0.3084887025361194,0.12028140991371629,16059687.64509334,9235000.0,1714243.9169790118,27008931.56207235,0.1345233219158519,5.980847063179152,42.63259940105033,11.473333441501744,39.95591993743433,47,18,0.29038444293633975,0.13504270004897465,,,,,,,,,,,,,
2,16851537.411042422,9920000.0,1688.3302833903897,26773225.741325814,0.14099358220140593,5.893928154452104,42.986760030198596,12.297135938524123,40.17803408492812,52,15,0.32316989617361197,0.14099358220137947,14681626.455426319,8080000.0,5889591.018280153,28651217.47370647,0.11837822274865316,5.989631175919663,42.37899678070249,9.647390739901642,39.93205903813142,38,9,0.2943536652582993,0.12088644814593678,12872308.495448397,9520000.0,1141550.1679141573,23533858.66336255,0.13670057033991345,5.881742105925531,41.90137258727071,11.209120057356731,39.75598783802936,43,8,0.28504692767106893,0.1371239086843814,,,,,,,,,,,,,
3,21254083.35798613,10570000.0,1741.7584569154271,31825825.116443045,0.14099358220140407,6.000903671141783,44.583051449435644,12.527716335574834,41.04070422310487,41,6,0.38667626446205144,0.14099358220137817,8277579.283642657,8795000.0,5435658.601978276,22508237.885620933,0.12023391166226921,5.816327376894146,41.27327647935996,10.4467322428553,39.89367993208586,34,14,0.25668668695594576,0.12277439806097765,16343543.879364608,10270000.0,2248125.65941191,28861669.538776517,0.13264923681185414,5.968403190114675,43.1023289504783,12.38759191541835,40.37834001333918,48,12,0.3406105782969678,0.13366410782071966,,,,,,,,,,,,,
4,19333992.036443114,9980000.0,1721.337021701413,29315713.37346482,0.14099358220140615,6.0238052445302825,44.26280417413842,12.064854165307082,41.040472168064305,36,11,0.38335675169041805,0.14099358220137884,11177456.328861812,8530000.0,6037229.448058155,25744685.776919965,0.11814248603193606,5.901604623604825,42.06168799786492,10.261922424994955,40.198778609721366,42,17,0.2909915080346738,0.12088446324467811,14082812.273999812,9720000.0,1462315.7096836264,25265127.98368344,0.1355237569339722,5.903606977985442,42.801504140556375,12.087943634549841,40.45436876155639,43,6,0.31850630984389194,0.13618339712521058,,,,,,,,,,,,,
5,20536549.468495373,10070000.0,1715.400557976409,30608264.86905335,0.14099358220140612,6.118266130781429,43.793785506802536,12.0603836123316,40.371027262053246,38,16,0.3597423570984663,0.14099358220137842,14112855.991537228,8670000.0,5588823.1671726145,28371679.158709843,0.11966083565891585,5.900628170926922,42.343409934948056,10.395546085959067,39.99126726969189,40,7,0.27964525788746836,0.1217676552850912,11555604.458313124,9745000.0,1282488.7046564291,22583093.162969552,0.136128340564657,5.954989755201304,41.919577344920576,12.04618051442134,39.99325127744544,57,16,0.2974485288144002,0.13685602957656726,,,,,,,,,,,,,
6,11918995.54035757,10335000.0,1704.3587354479012,22255699.899093017,0.14099358220140604,5.961898278336268,42.040162111521546,12.431773204483793,40.05366285479511,42,15,0.30061143695189535,0.1409935822013777,10150575.603301281,7845000.0,5500021.9798796,23495597.58318088,0.11986553739967475,5.824197110185642,41.25753434246282,9.223553334874927,39.565771741912585,45,12,0.26135845864639295,0.12276103093889182,14427231.551225731,9785000.0,1828583.8902380744,26040815.441463802,0.13418610420205207,5.950469567350673,43.0942328166362,11.837564160205678,40.68969422476548,32,8,0.33519732772663136,0.13504751711706986,,,,,,,,,,,,,
7,13453073.631021861,9965000.0,1707.8018844084036,23419781.43290627,0.14099358220140606,5.852806957719473,42.95684567067574,12.16151225462073,40.71457618084059,47,19,0.33305539457546446,0.1409935822013783,11514750.331080962,8450000.0,5647645.449769887,25612395.78085085,0.11941794751362314,5.933871975473057,41.740722464690684,10.157681092602557,39.82159740951071,41,11,0.2767587862627001,0.12201618700925136,13569859.125323951,9915000.0,1618796.0273649988,25103655.15268895,0.13489545919035983,5.95286611935366,42.749957847498926,11.817449533014901,40.4883146599451,39,8,0.3323386604931794,0.13582056865081477,,,,,,,,,,,,,
8,14827616.786089316,10085000.0,1705.546028192902,24914322.33211751,0.14099358220140604,5.927302345134431,43.14281224582528,12.102348108957072,40.671542781477086,33,11,0.32075123993647797,0.14099358220137806,10607391.082391528,8285000.0,5018316.292639837,23910707.375031367,0.12151570606647528,5.816979184614535,41.197734878392815,9.917483956579925,39.42969190944123,51,6,0.2468273283965094,0.12392059785430422,19838985.673907325,9500000.0,2215924.6175894584,31554910.29149678,0.13270040818606982,6.065243895519603,43.55712111720823,11.840272501770345,40.250623504890264,29,15,0.33912776713846793,0.13333485649679558,,,,,,,,,,,,,
9,15956901.21882483,10355000.0,1709.2266357024046,26313610.44546053,0.14099358220140606,6.032940732944216,43.128157205212275,12.410436895416952,40.468673668741346,40,10,0.33000717932705675,0.14099358220137834,11380177.1793793,8800000.0,5495596.227392975,25675773.406772275,0.12005525942786886,5.753429020897867,41.88676958998721,10.433815749363305,39.990073393424105,44,9,0.26990214295955367,0.12236584204846553,11298168.63726541,9475000.0,1416802.3852639508,22189971.02252936,0.13566871474300862,5.852500230563511,41.843137602285616,11.713102163298403,39.95949453053062,64,8,0.27942168101734094,0.13629968294198133,,,,,,,,,,,,,
