,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,424592.58771333814,385000.0,75.03690148400234,809667.6246148222,0.1409935822013763,5.837085467604938,42.20277610322919,12.412054812093224,39.843928393710584,39,8,0.25477882056078294,0.1409935822013783,1423981.7079650192,340000.0,526163.9833134464,2290145.6912784656,0.09892707633828218,6.5647628333409145,50.95644121162197,8.470710608922976,43.04543172292745,44,8,0.613052918394481,0.1020039358557821,1293032.622879523,365000.0,207626.2776761094,1865658.9005556325,0.12409782825821176,6.570891707303804,50.04972751498752,9.719836338955458,42.86459541293758,47,11,0.615123237343141,0.12616523554515213,,,,,,,,,,,,,
1,972716.7073398802,545000.0,84.77270199300217,1517801.480041873,0.14099358220137617,6.060643572457763,49.12492584025137,15.13277914802613,43.72094413280758,42,16,0.6088789995746771,0.14099358220137814,506781.667616677,415000.0,325274.64220720716,1247056.3098238842,0.11471836608029533,5.654425521425222,43.01170721871844,11.75120628357374,40.1962535097369,36,12,0.38856877020400243,0.11618958673159421,535684.7602483387,435000.0,87760.6439183285,1058445.4041666673,0.13397212060713895,5.668718729596336,43.93843654471701,12.151998861606497,40.96241009889289,41,10,0.34677740578790706,0.13421846006221377,,,,,,,,,,,,,
2,432970.5128862637,425000.0,75.74927713100233,858046.2621633947,0.1409935822013763,5.800020673451914,42.205507182910814,12.540233010233989,39.80011544465379,41,13,0.3235239282716546,0.14099358220137848,408690.6921883611,375000.0,355236.6873458182,1138927.3795341793,0.11047220492881656,6.168099886312732,44.35547541661382,10.277041290708164,42.08497157112297,41,13,0.42856641101671433,0.11268180574774712,1230420.7888399803,355000.0,134372.45159838436,1719793.2404383647,0.12980835783963646,6.789349235915731,50.75273243264572,10.58644145237019,43.915929776161704,50,15,0.7641339957917115,0.13079887234428006,,,,,,,,,,,,,
3,647929.2560375534,515000.0,81.92319940500222,1163011.1792369583,0.1409935822013762,5.773904392460263,45.80533739724054,14.134056266880323,42.20379892130171,51,19,0.47608775497220734,0.14099358220137806,274498.39060821285,410000.0,262007.61043907123,946506.0010472842,0.11876676053807242,5.419774453677381,39.21225904668916,11.902355151830891,37.68726798775461,35,13,0.24865370563654327,0.12338234773211965,308204.4651085857,405000.0,33374.087067289045,746578.5521758748,0.13824999282569933,5.77732641768856,43.231715629024926,13.369212007428832,41.51946860064388,44,17,0.2957844451493179,0.13801452128324157,,,,,,,,,,,,,
4,1157546.4969700398,495000.0,80.61717738550225,1652627.1141474256,0.14099358220137623,6.380736496934942,49.55241166138462,14.150890722377104,43.12159778932882,43,15,0.6076880442982787,0.14099358220137848,631120.8116940461,375000.0,328601.91143389395,1334722.7231279402,0.11363133207563392,5.904629422045829,44.09407160620151,11.57175984104491,40.587844874567935,36,13,0.3300757331285524,0.11791881677066313,1069296.1055683284,360000.0,192091.7392227345,1621387.8447910629,0.12601682935745373,6.142642976216738,48.302239408251936,10.136731214735264,42.36170548842794,34,14,0.4811065799789659,0.1279875951510161,,,,,,,,,,,,,
5,1423528.2429106284,530000.0,80.97336520900224,1953609.2162758373,0.14099358220137623,6.657617850636746,51.79647148222462,13.639785144896965,43.88798124383219,42,7,0.7754680176010958,0.14099358220137811,460333.57193105796,390000.0,364120.60541187524,1214454.1773429331,0.11162358972070326,5.6748417911383635,44.105086411425624,11.859579199440537,41.54731818103207,55,8,0.3573700950191668,0.11527190779520573,201900.1703687025,445000.0,20053.255962367526,666953.42633107,0.13929297672165222,5.297945663166126,38.53565772333933,13.274631591785106,37.41399011017986,42,10,0.163499198239835,0.13947705985818937,,,,,,,,,,,,,
6,315665.86987648474,410000.0,78.95496754250227,725744.8248440273,0.14099358220137626,5.656897331113182,43.190297645642026,12.19501458261855,41.43659836855048,34,14,0.3416406469146531,0.14099358220137856,213358.4970726246,455000.0,179875.3278419141,848233.8249145389,0.1255175307417862,5.538963521980656,39.49683435013802,12.639479875018282,38.31150936640121,36,18,0.177711819644746,0.12819649079225826,907147.6163906471,430000.0,76658.74424993647,1413806.3606405833,0.13460537668919273,6.5492217755944955,48.275116714966394,12.07805051815246,43.23540773501833,39,13,0.6565716826388925,0.1350580669418462,,,,,,,,,,,,,
7,707298.0721036526,450000.0,79.54861391500226,1157377.6207175676,0.14099358220137626,5.675891195039591,44.06711696051792,13.351765015484771,40.13412224030371,49,16,0.4238642501497193,0.14099358220137817,362456.0710829907,425000.0,252021.05358802955,1039477.1246710203,0.1202652060069895,5.564874172877465,42.18169229007466,12.221011119071282,40.16092606900692,50,10,0.2678606468115398,0.1224292435921189,499165.6756601476,400000.0,61119.45662558349,960285.132285731,0.13583788373094574,5.896270829518107,43.52908978028505,12.178714590614634,40.755947137728654,45,14,0.3950623483552842,0.13571415962704306,,,,,,,,,,,,,
8,1244483.3628823422,535000.0,79.66734318950226,1779563.030225532,0.14099358220137623,6.454185724623455,49.81324899167632,13.997100627272468,42.897731685593406,46,12,0.5608663485589448,0.14099358220137836,401827.99894263904,335000.0,258675.2358535823,995503.2347962213,0.11822728797837918,6.0578968143362975,42.25563029629084,8.54838382163649,40.023252524387324,34,11,0.300968000679815,0.12084425581652652,973220.9437309499,380000.0,127712.45159838788,1480933.3953293378,0.13024707825221785,6.440450318508959,47.28719525199263,11.12883779108633,41.88041223126515,44,15,0.4622061902013277,0.13072810456005787,,,,,,,,,,,,,
9,166551.98815576726,455000.0,76.93656987600231,621628.9247256434,0.14099358220137628,5.338082321237553,40.183002783837125,13.763759036162812,39.254825530436406,52,13,0.14806453668551747,0.14099358220137842,261197.3972666423,315000.0,210950.69740020932,787148.0946668517,0.12251905931926761,5.683070779965333,40.54905316983394,8.927987176235938,39.09795651835259,40,12,0.2038896111856608,0.12627927501147845,2512924.486747619,405000.0,444036.56861654227,3361961.0553641613,0.10714671836110558,7.2185700143781695,58.47062574907243,12.81626062177521,44.5099341560302,38,12,0.8701990982061962,0.10573788841822576,,,,,,,,,,,,,
10,650822.9359720082,445000.0,76.81784060150231,1095899.7538126097,0.14099358220137628,6.159805371556593,46.20804764991499,12.875251761503211,42.59122968014889,59,15,0.5573985073862637,0.14099358220137823,979624.4120952535,360000.0,378547.7559092869,1718172.1680045405,0.10994986212448801,6.232193982110741,46.92989015032297,10.81061981878677,41.48753230534933,44,14,0.4413373019210732,0.1124252769746292,364843.2956668684,395000.0,34483.374691642035,794326.6703585103,0.1381279411409099,5.819102443461655,43.27721481395905,10.377879327544578,41.2503076158098,40,11,0.3460297030719698,0.13773651390920452,,,,,,,,,,,,,
11,634096.8432285626,420000.0,74.56198438600235,1054171.4052129488,0.1409935822013763,6.2314975192960596,45.22275401783782,11.737074993009765,41.69990685835179,49,14,0.38185145445738305,0.1409935822013785,1051567.6243325067,430000.0,426277.28099218896,1907844.9053246956,0.10798851692153708,5.95995632353667,47.718737294885464,12.06185230791225,41.87593930659498,48,10,0.48947867563464853,0.11028172971142454,545418.1651881416,425000.0,63340.8813768775,1033759.0465650192,0.13581237662760845,5.619495742623542,41.92512570348819,9.958226834863726,38.89502478577633,29,6,0.32518902988791293,0.1365761436528129,,,,,,,,,,,,,
12,2101286.21786373,520000.0,83.2292214245022,2621369.4470851547,0.1409935822013762,6.908579015923796,56.19119172141336,15.055994593527574,44.509070249347346,55,13,0.8436907410376414,0.1409935822013785,1522363.272010557,435000.0,441814.31276032684,2399177.5847708834,0.10623747489985128,6.469754444527937,50.59604583132386,11.97806734342159,42.138472097931924,41,11,0.5352611935016551,0.10714308608580336,2448732.754339696,345000.0,377438.112097112,3171170.866436808,0.11022766197080285,7.6868086064065295,58.59817745559971,9.442041077760484,44.99105616674633,52,15,0.9835198371700039,0.11129992536957406,,,,,,,,,,,,,
13,708261.7021144372,500000.0,81.68574085600223,1208343.3878552932,0.1409935822013762,5.860441096490721,46.077036190597404,15.916631695806691,42.14224895662828,40,13,0.502173815069663,0.14099358220137834,410993.99199736724,320000.0,418503.12546758226,1149497.1174649494,0.10651556316186711,5.918465981136972,44.382916930392966,7.334789327661037,42.09892584448224,47,7,0.419210387191022,0.11086992915749051,1540515.9611827796,495000.0,323060.57867093326,2358576.539853713,0.1167462028024814,6.478800348434749,53.23154730123416,13.595167619671459,44.67312529466316,43,11,0.8176898056200538,0.1180167503886224,,,,,,,,,,,,,
14,908913.0945805849,440000.0,79.90480173850226,1348992.9993823236,0.14099358220137623,5.995837882882909,46.09290729754178,12.753182577038968,41.043390105427406,43,15,0.41403914034854594,0.1409935822013784,903917.5926095741,355000.0,416285.9749701715,1675203.5675797458,0.10781129116079315,6.150757818525144,47.38822408560997,10.158010989102097,42.366459682223464,41,14,0.4821984693453384,0.10970908916009285,1364978.9609572585,410000.0,245360.6974002067,2020339.6583574654,0.1206271268817011,6.849483204143792,51.09846855184919,12.156860584610751,43.51494376936292,47,8,0.6591233019730548,0.12188726153935397,,,,,,,,,,,,,
15,517444.6627473313,415000.0,80.26098956200225,932524.9237368933,0.14099358220137623,5.662040690789609,43.42878493902845,10.803186071934187,40.55409236820997,28,12,0.21194238306659316,0.14099358220137834,513506.80395146355,350000.0,392975.61878234684,1256482.4227338103,0.1085199918354941,6.053589075894079,45.388864781656274,9.474171561777782,42.536049204148156,41,8,0.4272390742729549,0.11221723457437059,904481.6442652346,450000.0,103300.05027195597,1457781.6945371905,0.13286036953179595,6.274376882474898,49.143985701547614,12.70204175693577,44.11812257988136,46,10,0.7113571684491947,0.13418302751212086,,,,,,,,,,,,,
16,301772.43696569506,420000.0,78.71750899350228,721851.1544746886,0.14099358220137626,5.5054849057710165,42.1648700574994,11.109225676365568,40.48797768981311,47,11,0.27618563181040395,0.14099358220137834,476370.2992461386,365000.0,355236.21242871997,1196606.5116748586,0.11027686811427258,6.267922728236344,44.699066432552044,10.12431390257344,42.05256477007345,33,11,0.4031815945982822,0.11391139457182328,779776.863316197,385000.0,132153.63889112917,1296930.5022073262,0.13011060984746609,6.204358028326265,46.489735030005576,10.970903804809943,42.157641344915625,38,16,0.4633407788598162,0.1320370461447076,,,,,,,,,,,,,
