,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2759948.232701039,10225000.0,1713.975806682408,12986662.208507722,0.1409935822014061,5.93165408290111,43.10308415175693,12.609960455471853,40.34313591905569,35,15,0.31629962976608794,0.14099358220137775,1907664.8675640617,7785000.0,5594350.37115154,15287015.238715604,0.11935380691771864,5.925675950188043,41.63121819486396,9.329528199156236,39.723553327299975,43,7,0.2729621155923728,0.12193592873094908,1918782.8428307378,10145000.0,7252.696525604637,12071035.539356343,0.1409726726857914,5.948799521575,41.72456341467391,12.197289776448821,39.80578057184316,43,11,0.2972529884030049,0.14098426496918887,,,,,,,,,,,,,
1,3284095.1624430474,10080000.0,1726.4423805049166,13365821.60482355,0.14099358220140595,6.0154646529263225,43.98709353901521,11.98372172011404,40.702998376572374,32,22,0.37313567177599655,0.14099358220137814,1587378.073920764,8230000.0,4962829.352860149,14780207.426780913,0.12181382877268043,5.857924633682422,41.05859214303074,9.90489946074028,39.47121406911005,45,15,0.24451689904653406,0.12401326546779806,2108370.7679110733,9865000.0,42770.084481571466,12016140.852392644,0.14083897078372426,5.994410479962525,42.3233242242199,12.125718756272724,40.21495345630875,39,14,0.3073603915640108,0.14082751620783035,,,,,,,,,,,,,
2,3176769.9607059713,10315000.0,1721.6932095249135,13493491.653915498,0.14099358220140615,5.970129137744005,44.3215617452851,12.606013500398209,41.14479178457905,37,11,0.37244165056302597,0.14099358220137795,2253026.447929741,8265000.0,5737537.521648989,16255563.969578728,0.11896538804033324,5.840876730501245,42.02146045315265,10.093540723473566,39.768434005222915,32,16,0.28741219600105467,0.1215594883163306,2388627.119792135,10115000.0,37219.72829376177,12540846.848085897,0.14085978972718163,6.123540856773032,42.33139758215555,12.148740131367418,39.94277046236358,31,17,0.30055361020394217,0.14091119650198383,,,,,,,,,,,,,
3,2641611.647998374,10165000.0,1702.5777963304,12808314.225794705,0.14099358220140604,5.958781904463232,42.883954674587805,12.364462786347522,40.2423430265892,33,12,0.3272456970843749,0.14099358220137875,1589438.637896117,8550000.0,5663183.431371668,15802622.069267785,0.11935397940055562,5.861543317192543,41.57958567391265,10.555013492028754,39.99014703601649,34,7,0.2690003269856619,0.12208828277113581,4837693.044822436,9935000.0,459007.3804490793,15231700.425271515,0.13930536098943827,6.133033054954627,45.88890913849671,11.858630472235218,41.051122709031276,55,17,0.4147875129578914,0.1394956687372195,,,,,,,,,,,,,
4,4236120.111278827,10300000.0,1745.0828766014297,14537865.19415543,0.14099358220140365,5.954380311772049,44.98031228159536,12.33154821820148,40.744192170316296,41,14,0.3758056047480259,0.14099358220137856,1825241.666112947,8450000.0,5507812.638773569,15783054.304886516,0.12010446363730298,5.864751579391715,41.4777530196934,10.183501296966506,39.65251135358049,40,10,0.26816218616094634,0.12262448265880092,2354521.7031154525,9845000.0,152634.20149971521,12352155.904615168,0.14042048905120535,6.025557560191287,42.5055037198448,12.123490582571652,40.15062674113368,51,13,0.2935476880707697,0.14044254679765136,,,,,,,,,,,,,
5,2061897.6560568009,9905000.0,1694.6229349388943,11968592.27899174,0.14099358220140598,6.021674211444481,42.04641808268016,11.956114144078608,39.98450011814408,55,15,0.29414203756250096,0.14099358220137762,1396251.9280728048,8075000.0,4943961.727445841,14415213.655518644,0.12189087061449096,5.8552583886727305,40.70092082100014,9.875713799645501,39.304668892927424,39,13,0.23253775333547502,0.12450104771200522,2467601.913541295,9860000.0,84964.80691162478,12412566.72045292,0.14068372066213783,5.944930774981127,42.96430343228223,12.277402012908718,40.496701518741226,34,12,0.33035881153361696,0.1407451662863501,,,,,,,,,,,,,
6,2533799.74206701,10180000.0,1743.3019374839282,12715543.044004492,0.14099358220140387,5.998785831424045,43.10112285328341,12.546330640856377,40.56732311121639,36,16,0.3427050891522542,0.14099358220137823,1693448.0558735046,8545000.0,5448972.071867969,15687420.127741471,0.12011959230740965,5.780324838594385,41.15666234016969,10.239888481041612,39.46321428429628,38,12,0.2672711524823151,0.12278096252932075,3126513.710820958,10290000.0,481175.7984620813,13897689.509283042,0.13919139819072468,5.9470206891244715,43.4564017648461,12.632838320888231,40.32988805402504,38,12,0.34914054992773663,0.1392687165556973,,,,,,,,,,,,,
7,3812296.1926028496,9980000.0,1713.3821603099075,13794009.57476316,0.1409935822014061,6.147594640192274,44.19981986300933,11.96756549887169,40.38752367040648,43,11,0.3547833316414415,0.14099358220137773,1011064.5703865932,8485000.0,3960616.301195313,13456680.871581903,0.1257776331319681,5.75814719323771,39.63029798681091,10.263750554348823,38.61922914223192,46,9,0.17605219438577138,0.12807769613447165,5033038.84598832,10190000.0,574433.8453117732,15797472.691300096,0.13887587370881196,6.185860344597209,45.91585907742004,12.26036746959134,40.88270559913502,46,17,0.4050521546425616,0.13909830519578356,,,,,,,,,,,,,
8,6094911.515671522,10550000.0,1722.5243144464137,16646634.039985968,0.14099358220140618,6.138999615832575,47.108775747066915,12.98413647164801,41.01348433336055,109,13,0.37849085360068113,0.1409935822013776,1994185.6885237524,8255000.0,5583258.563471663,15832444.251995414,0.11948757857384487,5.890848455580105,41.55484747452462,10.120873152776092,39.56066178600109,36,16,0.27566917452938766,0.12212782992970242,2910635.3920279522,10230000.0,56097.4456965958,13196732.83772455,0.14078997822679157,5.95287169019028,43.39500967764633,12.494045220145235,40.48437428561862,45,12,0.34579195968737897,0.1407997688436797,,,,,,,,,,,,,
9,2358655.6860008924,9835000.0,1698.1848131738968,12195353.870814066,0.140993582201406,5.999766221846881,42.42641054811789,11.890333311106243,40.06775486211717,44,9,0.27647878076604526,0.1409935822013781,1769672.750613594,8420000.0,5743099.988223068,15932772.738836663,0.11911506258716496,5.800942097135287,41.597426581873805,10.245068733434392,39.82775383126039,26,12,0.27964090312835743,0.12158265953617925,3848889.5198183046,10115000.0,502275.1780748314,14466164.697893139,0.13912499933526745,6.0399741520619825,44.22247905615171,12.217827534135392,40.373589536333604,40,13,0.3737684054238788,0.13938140789199532,,,,,,,,,,,,,
