,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,891770.1329596917,730000.0,81.68574085600223,1621851.8187005478,0.1409935822013762,5.741986406505005,46.44350725459427,20.762068846812667,41.48251799722985,67,19,0.5337031281642024,0.14099358220137856,5638303.723348053,565000.0,693754.036795333,6897057.760143386,0.08409526827746226,9.88344688098778,75.01027711758928,16.02161730040735,43.6818997154112,53,10,0.9053335379031486,0.08650450250076255,1462777.246868842,580000.0,349689.06193130603,2392466.308800148,0.11261845126764623,6.684182249062047,50.834578939793204,15.338579396804775,42.703824718364935,48,11,0.6667589985671238,0.11358647022914854,,,,,,,,,,,,,
1,836880.7581642242,700000.0,79.90480173850226,1536960.6629659627,0.14099358220137623,5.8670806911272555,46.14977697042863,17.294207688554128,41.496359843873634,51,6,0.4963928109033882,0.1409935822013783,770723.3876261198,615000.0,324162.148892444,1709885.5365185637,0.11391765329441793,5.922125184842368,43.69124606834419,16.89565671785486,39.409449470421336,31,11,0.3934248336298455,0.11611136114277867,2048626.0548338988,585000.0,369658.73248442594,3003284.7873183247,0.10933351330068665,6.917562299291541,52.83927678948409,17.051075315081015,41.44958528430276,77,5,0.5875633030944596,0.10935293532858377,,,,,,,,,,,,,
2,213827.73757042538,665000.0,77.88640407200229,878905.6239744974,0.14099358220137626,5.484152850167926,40.88792849996009,17.381431243200957,39.699996624568854,34,14,0.25559001126237346,0.1409935822013784,800715.8423351453,480000.0,377434.6689481509,1658150.5112832966,0.10871855380190189,6.208992955961022,44.7450261907948,14.588849183776464,40.29660484448839,36,12,0.4496426745685485,0.11219963949647081,496961.294126575,700000.0,177652.12215149915,1374613.416278074,0.12649423351420536,5.876754179774538,45.03497849659216,19.444293086019254,42.26939938391032,50,12,0.5356983159175537,0.1255739949857667,,,,,,,,,,,,,
3,1151033.788491392,725000.0,80.49844811100225,1876114.2869395034,0.14099358220137623,6.341937841703109,48.854796209190084,19.144870937259984,42.460164050904616,33,15,0.602787242031559,0.1409935822013782,239439.23137861872,605000.0,257567.847897619,1102007.0792762376,0.11907466712937707,5.561098241433706,40.52300706758945,15.390970605498286,39.19120441575735,47,6,0.2602838760513282,0.12285722676293495,2330612.633106686,585000.0,389641.46325773833,3305254.096364425,0.10961147434182443,7.307618303649631,56.23226466858794,15.177879727977736,43.282196442162004,52,11,0.7281599852279628,0.109113152802579,,,,,,,,,,,,,
4,607925.7218792153,705000.0,80.14226028750225,1313005.8641395029,0.14099358220137623,5.715431661598838,43.915813139876725,17.680161883604146,40.538448018325525,37,7,0.4430160377535913,0.14099358220137848,491458.6103362699,595000.0,429600.7508820933,1516059.3612183633,0.1050531544739273,5.972581846385285,43.76847791633135,16.06379377592673,41.03815230335204,33,7,0.4809111521015288,0.10835855463285168,906018.5603552125,685000.0,249795.59204140268,1840814.1523966151,0.12000083291652992,6.262345568160684,46.92135658098121,18.413445988238685,41.88311839338323,57,6,0.5142118077645643,0.11938417704002308,,,,,,,,,,,,,
5,1153079.7079362865,705000.0,84.06032634600219,1858163.7682626327,0.14099358220137617,6.100525712834955,50.198525084575685,18.154134685237562,43.78990632138994,49,16,0.7677096308571897,0.14099358220137845,182744.54882384362,580000.0,344142.3863509937,1106886.9351748372,0.1131105080148303,5.449635210547788,41.500594924172596,15.147654374183139,40.485347430706774,36,9,0.3244378164822814,0.11702538378481667,673662.3568056156,635000.0,206509.39137818618,1515171.7481838018,0.12380020060981861,5.803094410163888,43.337790244530154,16.531170929261613,39.59471127345311,46,9,0.4433417348370887,0.12503119204384938,,,,,,,,,,,,,
6,800757.4835744314,775000.0,77.88640407200229,1575835.3699785033,0.14099358220137626,6.189653733109056,46.618312419241285,22.356730474428616,42.16965973271674,43,13,0.563034358267801,0.14099358220137853,112483.59247981646,580000.0,165444.85292481902,857928.4454046354,0.1263633960344287,5.607901656440121,39.36954261212277,15.566480988469003,38.744633765012665,45,10,0.13158590419420216,0.12968688124363492,376940.77024927654,610000.0,148800.1957421656,1135740.965991442,0.12885006975241328,5.520493174946323,41.58626081414439,15.142642282152002,39.49214542387063,36,13,0.3404406479095238,0.1287235760602984,,,,,,,,,,,,,
7,968133.183338452,730000.0,78.36132117000228,1698211.544659622,0.14099358220137626,5.854498160284245,46.20849588126363,21.513922250458567,40.82190390692671,77,14,0.47176823481879765,0.14099358220137828,1564939.0247949616,570000.0,502851.1338108599,2637790.1586058214,0.09792370464634802,6.904063544582131,50.299421856331925,17.26616664888684,41.59952476727789,49,10,0.6822227175191179,0.09950967557040902,394361.3684112753,650000.0,179874.9716540873,1224236.3400653626,0.12663815149074878,5.485497189929957,42.654696949235976,17.7421091278728,40.4638004580622,44,15,0.3719165186135325,0.1276077034620739,,,,,,,,,,,,,
8,946792.5049759018,705000.0,78.00513334650229,1651870.5101092483,0.14099358220137626,6.197992102921723,48.51036764236786,21.358418229029315,43.24933104634324,61,11,0.6615213598619867,0.14099358220137845,528168.2079118208,585000.0,356350.0117655033,1469518.2196773242,0.11172619635541711,5.6075964881926375,43.82780565831764,16.75469716099747,40.89307108728615,66,11,0.37756106578139015,0.11509161683908133,318953.69886945107,725000.0,122159.60209579987,1166113.300965251,0.13114444517177712,5.322899618847637,40.23530321107749,20.339303207463836,38.46333821735836,30,12,0.28169431483995366,0.13000471046861212,,,,,,,,,,,,,
9,255897.39063935378,740000.0,80.37971883650225,995977.7703581904,0.14099358220137623,5.509354333368144,42.74276369602042,20.20840789225358,41.32111152580181,40,15,0.3083467128267343,0.14099358220137856,707819.9737254138,620000.0,452908.37629660254,1780728.3500220166,0.10316146235877761,6.053324882202253,45.45234263224276,16.723213419464244,41.5189142600316,52,5,0.5181190306128561,0.1080272022717568,251487.37535715912,670000.0,125487.22751030985,1046974.602867469,0.1305964825476429,5.663131108232122,42.351295772534705,19.796664113035355,40.95414368721715,45,13,0.33863142774307714,0.12895553515282274,,,,,,,,,,,,,
10,1146137.6404058395,725000.0,79.78607246400226,1871217.4264783035,0.14099358220137623,6.246441050273029,47.5486797792909,19.530708368536438,41.181248443702934,31,11,0.4847866629729585,0.14099358220137856,444373.69759481255,605000.0,405184.07530177885,1454557.7728965916,0.10740821793220139,5.982814357633795,44.52606931758222,17.405833959007683,42.05732655316666,45,12,0.42749735356933233,0.11132147468291635,5030293.064858683,595000.0,749247.7441437845,6374540.809002468,0.08100018064914746,9.11556192602497,72.0362493771275,16.531218159915078,44.02364114380501,75,6,0.9378891785565618,0.08104414182215458,,,,,,,,,,,,,
11,571757.5309625252,710000.0,86.43491183600214,1281843.965874361,0.14099358220137614,5.503405515549193,46.0560731070987,19.386713331055695,42.879642379529066,42,17,0.608601131399695,0.14099358220137861,161583.57760967515,680000.0,185429.00844942656,1027012.5860591017,0.12590483487060858,5.16912111159353,39.403796181257825,18.180842912745835,38.50610963898187,34,7,0.17876475901989705,0.1283155382018489,1049696.5979881717,645000.0,311951.911433895,2006648.5094220664,0.11641943807155401,6.077277209092865,47.48250517122442,17.496591656732832,41.65085740462348,36,17,0.4942431027395463,0.11683514144128361,,,,,,,,,,,,,
12,5187511.67908014,760000.0,81.09209448350224,5947592.771174624,0.14099358220137623,8.94351391545882,72.60585328431183,21.11454114535417,43.78246671195139,78,16,0.9103897002183257,0.14099358220137853,713184.1174904912,560000.0,454023.71911395557,1727207.8366044469,0.10558611449522545,5.798985033918752,45.4459076633194,14.716135266705077,41.48377367726107,32,10,0.48232390627781774,0.10896799505635044,719257.166991757,665000.0,254233.33618518742,1638490.503176944,0.11985793462077228,6.144939383341921,45.631195077123344,18.74046000764378,41.63532192716924,40,11,0.5093550240779848,0.12004937237266042,,,,,,,,,,,,,
13,1097985.867449916,685000.0,78.12386262100229,1783063.9913125366,0.14099358220137626,6.253032794486314,48.144246211670485,18.21153042203044,42.03557336626994,61,15,0.6022045805082383,0.14099358220137828,4291016.29036583,525000.0,698192.137126941,5514208.427492771,0.08266906411070402,8.95003636520534,67.78409040637067,16.000107154724038,43.94486077038442,62,7,0.9186772162268877,0.0855156283286723,211678.5194222187,640000.0,84419.95828362337,936098.477705842,0.13374524485166117,5.461960044987485,39.73085567166073,16.77455342439676,38.554863897092844,44,7,0.2151202894443731,0.13357051065308778,,,,,,,,,,,,,
14,1766543.8464852218,665000.0,79.31115536600227,2431623.1576405875,0.14099358220137626,6.7938735922061255,51.36855640627714,18.66701291140225,41.554423925803704,36,12,0.6320630299142047,0.14099358220137828,309924.01030425006,665000.0,287538.0853561685,1262462.0956604185,0.11759247107162295,5.609526018450336,42.32839958214624,16.910616999046077,40.60659952490042,37,10,0.2890443624927569,0.1208026032442994,228367.43749374806,640000.0,124377.46496885884,992744.9024626068,0.13102506496359917,5.519838245097714,42.42524522131869,18.330857248603653,41.15653723524236,43,14,0.3206670179208957,0.1297491491536192,,,,,,,,,,,,,
15,268241.8744239958,685000.0,81.21082375800223,953323.0852477538,0.14099358220137623,5.515893568902798,43.084501555779646,18.346274457242856,41.594268920090826,38,15,0.4111223027139909,0.1409935822013783,982624.6768506528,535000.0,449577.0702745835,1967201.7471252363,0.10260906278343387,6.413298963488267,46.39669487685583,14.98331978802482,40.93766889435224,39,8,0.5769143849803531,0.10547719453647109,605574.2933287884,715000.0,213171.17231730346,1533745.4656460918,0.1235940089558807,5.869903065564896,44.16020644680411,22.40122925909167,40.79590481719967,42,14,0.4281512599592931,0.12310336377159284,,,,,,,,,,,,,
16,911689.617423255,605000.0,78.59877971900228,1516768.216202974,0.14099358220137626,6.076229469534002,46.02588303465643,16.21211826569152,40.96094071563836,41,9,0.4658732719462428,0.14099358220137861,110217.83219307048,595000.0,298635.5920414041,1003853.4242344745,0.11627953379070256,5.5461025886329525,41.70344337114814,14.284255434255632,41.091122081186604,35,4,0.2494649785140108,0.12000879322190536,2580729.8817130807,515000.0,503954.72243003576,3599684.604143116,0.0983028278886698,7.825365198884978,57.68742885423437,13.400968256656585,43.339673668924405,54,9,0.8678905801887469,0.09956278583161907,,,,,,,,,,,,,
17,4714041.245869798,735000.0,77.88640407200229,5449119.13227387,0.14099358220137626,8.88946111019583,69.90769588514725,19.174071845247262,43.655784673329045,88,11,0.9248157075945509,0.14099358220137836,655173.5507506502,605000.0,471776.9515453088,1731950.502295959,0.10188733613452962,6.1137986169892695,45.88832892411854,15.39870183866586,42.24768552368237,50,11,0.5784134810359932,0.1041327047901412,236110.5038020967,605000.0,69993.28270330942,911103.786505406,0.13513423149354029,5.471572197587702,40.77866724386454,16.528534646946294,39.466942222741785,41,12,0.2507951248396853,0.13382439884215358,,,,,,,,,,,,,
18,173204.67407793165,685000.0,77.1740284250023,858281.8481063567,0.14099358220137628,5.488356350819539,40.88537940129167,19.190790792511077,39.92157822898717,47,13,0.2539977483944971,0.1409935822013784,649718.6828197724,635000.0,237590.3412123827,1522309.0240321553,0.12087034303038156,5.8460613537130275,42.802292163351055,14.097235986826243,39.192743925463404,39,4,0.2546253547394026,0.12477313824647766,465486.9292949828,680000.0,146574.85292481404,1292061.782219797,0.12862036715161818,5.648326068448224,41.45102287203131,19.217402930382747,38.864984375948055,37,15,0.27246641084537565,0.12866480146905937,,,,,,,,,,,,,
19,2386721.964250343,700000.0,78.36132117000228,3086800.325571513,0.14099358220137626,7.3239962176066635,55.40909360276538,19.570701743656315,42.14897924640416,47,15,0.7469711088731966,0.1409935822013782,253241.58543304028,605000.0,298631.5552460706,1156873.1406791108,0.11492205778753152,5.725706197757136,40.33628993552315,15.883397677491526,38.92939223867295,34,9,0.3246072248560228,0.11925497007721254,520478.85777515464,605000.0,128818.41480305487,1254297.2725782094,0.13001710164523178,5.564194530304263,40.0500313474351,16.40251147196839,37.15848213757314,31,13,0.2157000842778114,0.13028463888691494,,,,,,,,,,,,,
20,283049.85890518303,665000.0,75.74927713100233,948125.6081823141,0.1409935822013763,5.694419339697684,41.706086095701714,17.854945526028608,40.1335868795618,43,12,0.2902437204342108,0.14099358220137828,386080.0599963448,590000.0,280875.47331212886,1256955.5333084736,0.11712821066529396,5.5728520293056025,40.89797023464391,16.014380427703117,38.75308101244199,33,13,0.27637232177945087,0.1222172605229257,856593.0159272766,645000.0,267553.5736437373,1769146.5895710138,0.11888630683165906,5.985861434314795,45.667193504749626,17.425759567326633,40.90275866268822,59,9,0.46606634669915337,0.11825837099051514,,,,,,,,,,,,,
21,1335306.6936697415,710000.0,82.75430432650221,2045389.447974068,0.1409935822013762,6.213158306975801,50.47134961935894,20.106534239915632,43.04738708183318,60,13,0.6518970521656161,0.14099358220137825,228079.79578015744,610000.0,182092.95325642277,1020172.7490365802,0.12486416010133396,5.6718853462786765,39.533385364035325,17.079362456380395,38.2662753874789,41,4,0.21080564670451243,0.12703905227276255,1651290.0423335421,640000.0,305291.1990582469,2596581.2413917887,0.11655225633166982,6.749876197105871,51.87810662110556,17.026398695141424,42.704273052585854,41,14,0.6078142824263342,0.11666403016055162,,,,,,,,,,,,,
22,564423.4517525916,745000.0,78.36132117000228,1309501.8130737618,0.14099358220137626,5.924073376721923,45.3404536996493,19.70600951519397,42.20441583384717,49,17,0.4891036079150435,0.14099358220137842,426635.48461074097,590000.0,389643.6003846802,1406279.084995421,0.10777946965771204,5.83199136029587,43.242139555193475,18.986089392552625,40.871942418467114,45,17,0.4619180418700649,0.1108713186680815,64444.354143784076,615000.0,58892.45159838791,738336.805742172,0.13596301303468955,5.154212325816459,37.61493141610519,16.79395169019139,37.256907226417496,43,11,0.09088128343463558,0.13621694740697127,,,,,,,,,,,,,
23,91141.1394843494,710000.0,75.39308930750234,801216.5325736569,0.1409935822013763,5.161990567098636,37.26908231140019,18.66522988573404,36.76274264759824,32,12,0.1624221732420002,0.14099358220137828,1046316.9634564973,645000.0,499528.8512137013,2190845.8146701986,0.1020367106420416,6.057548534612337,47.817084239229025,17.844547010503103,42.004212220026226,41,14,0.5600325605246943,0.10492544203673634,2054625.3047167645,595000.0,457341.6087279561,3106966.91344472,0.10314216226745809,7.2302047456946426,53.30839475464546,14.9916699703747,41.8938097284411,33,10,0.6303105167267314,0.10398604259197541,,,,,,,,,,,,,
24,784615.4388021989,680000.0,78.48005044450228,1464693.9188526436,0.14099358220137626,5.881521932783038,44.26819850673597,15.826953321966068,39.90922384672376,43,9,0.3293874548180905,0.14099358220137875,272883.71048035496,635000.0,249800.103753834,1157683.814234189,0.12013028081758972,5.410785052287377,40.001259452942456,18.94083747644797,38.48523883916268,37,13,0.259509053124247,0.12362847664212227,170768.3000731148,690000.0,123265.56530046683,984033.8653735816,0.13052357935572942,5.454187060561443,40.17830933165964,19.90633452832954,39.2272356784662,53,10,0.25459635111759354,0.13089059186130778,,,,,,,,,,,,,
25,1086127.2954157915,770000.0,81.21082375800223,1856208.5062395495,0.14099358220137623,5.97049306818572,46.17200211183906,21.461849507023242,40.13796158175131,39,15,0.4623435019908393,0.14099358220137817,573548.350959948,595000.0,331928.58701420965,1500476.9379741577,0.11224665739655099,5.845896758117307,42.613028531330315,17.471757157565353,39.41805533240151,61,12,0.40380150661600644,0.1149216982771687,844796.1925360846,655000.0,186530.22248310724,1686326.4150191918,0.12569997764974497,6.183679647387784,47.23979076831612,18.237982178996177,42.53837069743368,56,14,0.6773923186764054,0.12615717333685908,,,,,,,,,,,,,
26,1184978.0897739974,735000.0,78.24259189550229,1920056.3323658928,0.14099358220137626,6.275671678954109,47.736957743517955,18.93455119154321,41.14959305341289,48,6,0.5717426724849892,0.14099358220137828,627971.9739450057,665000.0,287536.77933414845,1580508.7532791542,0.11719827164983479,5.660592179112615,42.66454695948202,18.920334632473295,39.175813770898664,45,9,0.32674339243269096,0.11995515152997502,913164.9323597653,640000.0,215388.32281471544,1768553.2551744808,0.1236229670984475,6.25547987871241,47.969947187800145,16.285455938797384,42.89474718911479,48,10,0.5894669059391712,0.12292596815838502,,,,,,,,,,,,,
27,455343.29861897504,745000.0,80.26098956200225,1200423.559608537,0.14099358220137623,5.850332536196911,45.44261330488049,20.28650386660385,42.91292831255284,45,6,0.5663458715745409,0.1409935822013785,1314313.7478687605,585000.0,557239.7090595657,2456553.4569283263,0.09590858479854643,6.530942745463767,49.91910814016714,16.681621695405237,42.61736509645178,41,9,0.6371468798011084,0.0998171734310924,6703611.92123637,560000.0,739253.9448070005,8002865.86604337,0.08100049145304868,10.321803796744113,80.76551115984888,15.194245369103939,43.51285715285094,73,13,0.8867471137422932,0.08104548045463575,,,,,,,,,,,,,
28,395467.00030261534,730000.0,80.73590666000224,1125547.7362092754,0.14099358220137623,5.617153840496346,43.659329454986874,19.076806209039013,41.46229056441674,34,13,0.4181921350293344,0.14099358220137817,394369.5386978447,595000.0,259785.94822922692,1249155.4869270716,0.11838730485013282,5.737010529495425,40.75388569347474,16.28139070170504,38.56294381182006,35,14,0.27217254380016315,0.12286459395097094,736516.580851197,650000.0,216494.52347793244,1603011.1043291294,0.12316096543523798,5.895323986225973,45.52791036872226,19.610586364033793,41.43252122808769,54,13,0.5624455590914844,0.12505914352794686,,,,,,,,,,,,,
29,217538.31817994395,640000.0,74.68071366050235,857612.9988936045,0.1409935822013763,5.504659342665797,39.314718481111335,16.14133208731494,38.10617226900051,31,9,0.24451054842289116,0.14099358220137823,244621.27581637082,600000.0,161008.1773445018,1005629.4531608726,0.12729426028137766,5.416261363465843,39.19041781032739,18.830980465081723,37.83141072245867,33,14,0.1655661545471102,0.12954419144364962,290362.7638067712,675000.0,131036.87132248633,1096399.6351292576,0.1300354889697509,5.615535828989559,41.613717665833164,19.891982128389067,40.00059120023999,45,10,0.34197470044229505,0.12953695221954648,,,,,,,,,,,,,
30,843640.1267834457,720000.0,78.48005044450228,1563718.6068338903,0.14099358220137626,6.12466889426834,46.531824369874094,18.369873661341614,41.828435600426914,53,10,0.43918484067291513,0.14099358220137836,228096.74483435004,655000.0,277546.1856877766,1160642.9305221266,0.11752191467345094,5.5840895095274625,40.67196807755955,16.665717027344826,39.40476393959092,38,14,0.30589653029095065,0.12037542782267859,138556.0654298706,635000.0,113274.14054917278,886830.2059790434,0.13129647144822088,5.347172515231029,38.41653957020518,17.033380856007337,37.64678365115036,29,8,0.16208521403072848,0.1314944578004513,,,,,,,,,,,,,
31,2371649.708001875,725000.0,84.65397271850217,3096734.3619745933,0.14099358220137617,6.965801032963922,56.30141584208187,19.480452797613125,43.12558413096042,39,15,0.7708502144679718,0.14099358220137856,1403427.5698418624,645000.0,434039.44486007333,2482467.0147019355,0.10428389418770154,6.671802594030509,48.96876392883299,16.680183768810238,41.17059626517142,52,6,0.5178521991588456,0.10768823044297403,111103.01790634582,625000.0,127705.44657119231,863808.4644775381,0.13068161866673006,5.13329017109591,39.398221207398585,16.69891339617528,38.78098221902997,43,8,0.14367952990652205,0.13109163280283329,,,,,,,,,,,,,
32,1124710.632006659,720000.0,77.6489455230023,1844788.280952182,0.14099358220137628,6.403258034208778,47.67702489712288,19.373192315224074,41.427925981022945,49,13,0.487075188584302,0.14099358220137834,558922.5503560443,570000.0,437369.801047897,1566292.3514039414,0.10434633974038142,6.0640888832729365,45.16919343773832,16.377033556913684,42.06406815798252,45,12,0.48798776820246426,0.10757722864491728,829232.6153093423,695000.0,283093.5736437364,1807326.188953079,0.11788465961919142,5.947289494054647,45.70154616385506,17.600508259298596,41.094496511150204,51,11,0.4822664900547738,0.11843340917212886,,,,,,,,,,,,,
