,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,16962613.25865225,10030000.0,1717.7751434664106,26994331.033795718,0.14099358220140612,6.390344341624852,49.917579567895956,11.83947814309971,41.43621555892216,59,14,0.4755602154152391,0.14099358220137825,2395290.2406875617,8845000.0,4349086.856335579,15589377.097023143,0.12440492898362655,5.785554281689976,40.270317530993715,10.908588723311842,39.071994398648236,54,9,0.20112434834633824,0.12660488137184112,4699330.972293307,9890000.0,303600.4941512555,14892931.466444561,0.1398639874344926,5.82213067518554,42.687449609134816,12.048730317568713,40.33778412298779,39,18,0.348521197495094,0.14015133154142068,,,,,,,,,,,,,
11,10181962.980014497,10485000.0,1726.2049219559162,20668689.184936453,0.14099358220140598,6.289244410587684,45.95934364162622,12.556748788573834,40.868362151619024,43,10,0.4073797706802519,0.14099358220137842,3868318.2398941885,8525000.0,5776385.740710113,18169703.980604302,0.11884767172293043,5.89135175090197,41.83628430793124,10.350813298480695,39.90206995990937,47,9,0.28349064708909955,0.12138588404803474,3721649.4023337485,9890000.0,376841.49746720627,13988490.899800958,0.13958010520887199,5.896961417564798,41.48889120330961,11.766409804541786,39.627487386526,70,6,0.2722377702180622,0.1398498065549922,,,,,,,,,,,,,
12,7349334.013504177,9770000.0,1708.2768015064041,17121042.290305685,0.14099358220140606,6.190300526720341,44.39176817398255,11.720781250505246,40.71700459332558,62,12,0.38468941001332874,0.14099358220137773,1353892.791711791,8725000.0,3767486.9868299915,13846379.778541781,0.12643290806624705,5.775322088628637,39.64226322987825,10.684277590550685,38.965316834022396,41,14,0.1714280096934375,0.12848315500646879,5897626.910903611,9815000.0,880724.8636032594,16593351.77450687,0.13767597057787917,6.033233376477661,42.636894370771905,11.914466284776474,39.688080915320455,35,14,0.2800481212350386,0.13802086805151334,,,,,,,,,,,,,
13,6778620.785160843,10290000.0,1739.977517797926,17070360.76267864,0.1409935822014043,6.101356918529751,43.967140213043564,12.616844537820707,40.57782982046336,38,7,0.3679535189396734,0.14099358220137756,2823350.601830933,8360000.0,4639866.132194253,15823216.734025184,0.12319356942044421,5.772636061714828,40.50346057955985,10.1596959082927,39.091785278644096,41,9,0.22382996922522136,0.1253391263600637,5213475.057111232,10215000.0,520040.87707995577,15948515.934191188,0.13906775380260827,5.981198500960539,43.37661058230486,12.097942195815586,40.76987305374913,33,13,0.3473053544019757,0.13925543453626463,,,,,,,,,,,,,
14,6449057.064474838,10060000.0,1707.9206136829036,16510764.985088522,0.14099358220140606,6.421390081098221,43.40567204651693,11.690812833254146,40.18106391585914,54,6,0.3050194155671313,0.14099358220137798,3460760.7978403424,8775000.0,5742005.897945666,17977766.695786007,0.11932248238677658,5.922504378914729,41.85335738305075,10.594095022795749,40.12290593270187,49,8,0.26967146853383633,0.12201353308717303,5260543.328422001,10480000.0,340242.3670785792,16080785.695500582,0.13973771590245979,5.927981258882092,43.55271157394034,12.27732828560654,40.92243990972921,28,17,0.36683365096975706,0.1399431313435395,,,,,,,,,,,,,
15,5193595.640349126,10330000.0,1733.6848662494215,15525329.325215375,0.14099358220140507,5.913992310324364,43.30094951914112,12.403001641488217,40.704041859844324,46,13,0.33183997501143053,0.14099358220137823,3877860.371465021,8210000.0,5568841.504962658,17656701.876427677,0.11968895860335757,5.8155972038504995,41.39894721168369,10.154380693046033,39.46001702595113,44,11,0.2700942895679218,0.1222796603594751,8081269.551720951,10005000.0,1296945.5374724464,19383215.089193396,0.1361524571852145,6.004573684211703,44.487129291987124,12.21714498119105,40.44635440288337,47,10,0.4020413818456231,0.1367517616197786,,,,,,,,,,,,,
16,9147297.291826086,10175000.0,1698.422271722897,19323995.714097805,0.140993582201406,6.1203454297637805,44.87582599444708,12.291588154611926,40.30217734853408,36,11,0.3797881967551675,0.14099358220137764,3921897.7386762286,8660000.0,5248086.767557239,17829984.50623347,0.12092780260286637,5.847326019241357,41.80020311960996,10.437267736609385,39.83925425027214,43,11,0.26733677430850095,0.12291100233016615,4296951.373913599,9915000.0,568850.8385735736,14780802.212487172,0.13885544050937274,5.981052305457429,41.82840037002359,12.074476645611385,39.67992468306688,35,13,0.2796826897860899,0.13909159347211336,,,,,,,,,,,,,
17,6141707.87892601,10315000.0,1712.4323261139068,16458420.311252125,0.1409935822014061,6.103710761485693,42.9943024788128,12.380808009220727,39.92265788024467,63,16,0.29779241114456273,0.1409935822013784,2917767.316649064,8435000.0,5222557.479932882,16575324.796581946,0.12100138818925195,5.8148996808980105,41.296809349420194,10.144009941041004,39.83792569109571,31,8,0.24623423288780705,0.12348625275273349,5311911.104974816,10215000.0,576627.0124956955,16103538.11747051,0.1388369862802138,5.8323548710581905,43.09690926845027,12.475271776047542,40.44095371596293,42,12,0.3193036996795206,0.13907852508224677,,,,,,,,,,,,,
18,5407129.098060072,10055000.0,1704.240006173401,15463833.338066246,0.14099358220140604,6.132274465661132,43.02511731393859,12.192997553768581,40.32145795335065,52,9,0.3278901339496671,0.1409935822013771,3218303.793173327,8620000.0,5409022.28258552,17247326.07575885,0.12034588988115646,5.841175569285491,41.68260592013999,10.647543620257933,40.07320211431522,49,9,0.2608694120114234,0.12274317828566865,8444498.519194791,9980000.0,1356879.838467302,19781378.357662093,0.13592949490957262,6.1172936989659945,44.989871608341694,12.078396060873402,40.76762234874413,38,18,0.381141904397613,0.136290064540678,,,,,,,,,,,,,
19,4327073.913740369,9780000.0,1672.0643727838783,14108745.978113154,0.14099358220140581,5.994275120069404,42.187132747282,11.787442604922678,40.02359579041184,38,9,0.28369229494360787,0.14099358220137817,3305450.4021565057,8455000.0,5834098.260765799,17594548.662922304,0.11860887086452854,5.897498491556394,41.62752880111001,9.979148636587311,39.97480360003171,36,6,0.2805592966121071,0.1213874776922377,4506457.965446652,10235000.0,376834.01752300584,15118291.982969657,0.1395729713918848,5.965552150778668,42.47055865219774,12.398521850967855,40.217329669474374,36,13,0.3183060178532543,0.13978731932480828,,,,,,,,,,,,,
20,6935969.591355661,10810000.0,1719.793541132912,17747689.384896792,0.14099358220140615,6.167510085772502,44.58181285067065,13.159703977032999,41.1137988507017,51,7,0.3884700308067489,0.14099358220137834,2478733.862470107,8700000.0,4334627.886392542,15513361.74886265,0.12415448917427332,5.762959553010843,40.08939837869273,10.702421153500847,38.850031447457866,41,8,0.2096653998925298,0.12631408077100295,4714651.482366656,10590000.0,441237.40719006554,15745888.88955672,0.13935931274275518,5.940883088031016,42.92251735103239,12.766269431062158,40.56519160984894,31,10,0.3180591331473521,0.13957485415956883,,,,,,,,,,,,,
21,5167628.449186107,10090000.0,1710.5326577219057,15259338.98184383,0.1409935822014061,6.079153474099717,42.58893299733742,12.260432370281945,40.00511877274432,42,13,0.3168385953253119,0.14099358220137867,1696250.3527184187,8905000.0,4226990.29948437,14828240.652202789,0.12477806445622226,5.649972229174511,39.534298512233015,10.605058378099374,38.68617333587368,43,7,0.19028920521594284,0.12718311070259303,6035053.885609014,9820000.0,906248.3334931829,16761302.219102196,0.13757078079071045,6.059007591171102,42.86170390734012,11.569290207237998,39.84417493842567,50,15,0.2966041050207848,0.13786321343264615,,,,,,,,,,,,,
22,12398911.433525994,10280000.0,1738.552766503925,22680649.9862925,0.14099358220140445,6.3287590444155954,47.096295609658,12.355345768779287,40.895845549971675,65,13,0.391000507773198,0.1409935822013783,4553135.9303335,8645000.0,5184811.187281476,18382947.117614977,0.12102280531918433,5.889147668306578,41.69283517564893,10.476810237844633,39.416267210482125,44,7,0.2548049770339996,0.12368403223324184,4255570.171263372,9735000.0,392386.9590139739,14382957.130277347,0.13952738277495758,5.98961209279089,42.23980708337091,11.781973135808528,40.11202199773922,37,16,0.29687815331794004,0.13972502392040947,,,,,,,,,,,,,
23,9181025.196975166,9970000.0,1708.2768015064041,19152733.473776672,0.14099358220140606,6.098772494972456,45.56308292572971,12.021100643980231,40.9725703272422,45,9,0.41460437866671257,0.14099358220137806,4689622.813507889,8575000.0,5056070.302694641,18320693.11620253,0.12158113560872891,5.869458862891006,41.90380693542676,10.66207542482605,39.5586562260528,50,9,0.2430313814568734,0.1240719140042393,6896603.688950064,10305000.0,1046126.1428843298,18247729.83183439,0.13712211225658427,6.19213499970208,44.133863497113666,12.394222479195477,40.68523616231787,53,11,0.3480515664724585,0.13770359675846452,,,,,,,,,,,,,
24,3852140.815248935,9900000.0,1692.8419958213929,13753833.657244757,0.14099358220140595,5.990269059587211,41.69669270610996,11.726432108681538,39.77062229848575,37,14,0.2684876270587348,0.14099358220137928,3958925.508084623,8400000.0,5758636.545073977,18117562.0531586,0.11903262871665779,5.898613644609857,41.74974427446822,10.067917068194026,39.77028152042597,36,7,0.29038479556117275,0.12130776511073385,4403842.937247795,9875000.0,500049.00415256177,14778891.941400355,0.13912813878810315,5.85895049121891,41.733992747779574,11.88704070953514,39.53198106268822,53,10,0.28018296794612774,0.13942021757261822,,,,,,,,,,,,,
25,3804860.2326648724,9980000.0,1688.56774193939,13786548.800406812,0.14099358220140593,6.149378594118051,41.653827474685045,11.92134348022237,39.75139735835253,32,2,0.2838745745590801,0.14099358220137895,2486797.9947204646,8450000.0,4474487.411475259,15411285.406195723,0.1237621563392558,5.778993261035634,40.26304637409366,10.14683215102206,39.01963998064985,46,11,0.2104918459926938,0.12613765256347986,4807877.391310244,9710000.0,583287.9623298941,15101165.35364014,0.1388151840451451,6.014748845016752,42.7732395778417,11.535705340101924,40.36913166343452,47,6,0.3086357292458423,0.13901472007900129,,,,,,,,,,,,,
26,6570620.941533253,10065000.0,1715.0443701529084,16637335.985903405,0.14099358220140612,5.965648528773045,43.48960889889889,12.205135932962715,40.204298428132205,33,10,0.33948579267154266,0.1409935822013776,3286639.913599553,8475000.0,4786361.792693208,16548001.70629276,0.12253566521093989,5.878025079493368,40.92840878111437,10.269676046143548,39.28508882431469,43,7,0.22844659272694734,0.12501854152821962,4629133.9570952365,9905000.0,599924.0710047899,15134058.028100023,0.13873450271328452,5.94981522911129,42.00368562727137,11.945849134012311,39.68911864872368,39,11,0.2836593066478215,0.13896172171037033,,,,,,,,,,,,,
27,10945851.213245897,10975000.0,1753.8688429144358,21922605.082088813,0.1409935822014026,6.283749221958955,47.300711275636054,13.537514991917924,41.82726472429381,66,7,0.4699126641940882,0.14099358220137842,3909356.0954294438,8440000.0,6052758.168777648,18402114.26420709,0.11795293623336972,5.845534372919709,41.960004391610234,9.974334395388782,40.0053263438956,37,12,0.2945063599635283,0.12067267544085157,4898218.129323869,10220000.0,465656.6948143523,15583874.824138222,0.13927101029319008,6.005122553226168,43.22488882373605,12.647824620714253,40.77575821696545,48,15,0.33865838856554875,0.1394238808397637,,,,,,,,,,,,,
28,7072467.4360172935,9940000.0,1695.9289569583952,17014163.364974253,0.14099358220140598,5.948806261999217,43.60338095472126,11.442400999998187,40.065547875133326,99,13,0.31121006421889674,0.14099358220137828,4570575.789306805,8600000.0,5354633.351149242,18525209.140456047,0.12049563328120624,5.875488767470862,41.74842927707958,10.582692190806227,39.46314138242603,38,7,0.26815813709692143,0.12286257132629266,5025983.936797015,9740000.0,518911.9991252631,15284895.93592228,0.13905050755840653,5.833292998841592,42.66231056324217,11.624080597798148,40.148834415557126,54,6,0.31896029411362575,0.139337533175735,,,,,,,,,,,,,
29,7148256.1573312,10105000.0,1702.9339841539002,17254959.091315355,0.14099358220140604,6.121766460596122,43.96914188159143,12.391825858312124,40.395013802926144,43,9,0.3734445674380216,0.14099358220137825,4331626.935014564,8330000.0,5819665.648721861,18481292.583736427,0.11860861829651093,5.86538767068324,41.92542738779551,10.282934417598455,39.75961392028827,41,15,0.29227403603614155,0.12122293854631976,7451059.625424652,10105000.0,953985.6947081893,18510045.320132844,0.13742096097249876,6.145075276254092,44.24284095487324,12.039992277859453,40.51716580685709,47,9,0.3957393616217644,0.13783254366440972,,,,,,,,,,,,,
30,9757157.343862,10245000.0,1736.890556660924,20003894.23441866,0.14099358220140465,6.036182883233672,45.8633629120374,12.745680730240688,40.98478424010626,41,8,0.4128960158673207,0.14099358220137737,5378914.993039574,8290000.0,5842973.155407064,19511888.148446638,0.11851894179097394,6.011763737764119,42.6955599928388,10.235195047195852,40.0061024963188,44,17,0.2879534342946175,0.12114148456277363,2452870.512488277,9830000.0,242533.27840643865,12525403.790894717,0.1400786487497,5.787999164075428,40.537343662232175,11.584108552361416,39.3109026895351,46,11,0.20402113306406,0.1402322162678087,,,,,,,,,,,,,
31,8214643.7496655,10355000.0,1740.927351993927,18571384.67701749,0.14099358220140415,6.0231085305243335,45.10702271610927,12.073987699971902,40.99970084127649,32,12,0.39818737251631103,0.14099358220137823,3331062.1439792924,8735000.0,5481164.446453816,17547226.59043311,0.1200689396490582,5.8901562232498845,41.74334093061173,10.586640805861707,40.07780985862193,38,8,0.26357557052033337,0.12254743393226453,5675686.511859752,9845000.0,771982.0258662169,16292668.537725968,0.1381306636763685,6.185149851307781,43.156482264654144,11.958396284896814,40.31863900872426,44,13,0.30939831390716754,0.13834501196432153,,,,,,,,,,,,,
32,9796957.402794592,9910000.0,1689.1613883118903,19708646.564182904,0.14099358220140593,6.3415041754344434,45.069648446030314,11.812937362688125,40.17116974463301,37,9,0.3450785509651705,0.1409935822013786,3385155.1574581214,8490000.0,5553325.963193403,17428481.120651525,0.12003333227673008,5.957835820959404,41.95129073570732,10.05488530383349,40.25871315697822,35,10,0.2710217725091833,0.12220926161639158,7593281.383641255,9980000.0,1353545.4454841178,18926826.82912537,0.13593319815273455,6.085284710363202,44.71926296212021,12.290803874618579,40.921512749623744,66,10,0.3651238148707447,0.13652149552907844,,,,,,,,,,,,,
33,5735985.908837334,10260000.0,1705.9022160164022,15997691.81105335,0.14099358220140606,6.143355116025364,43.26583449124803,12.375856431976018,40.39783360660666,52,14,0.3401613183757628,0.1409935822013778,2770377.8057168736,8800000.0,4575488.269321365,16145866.075038241,0.12339062369288614,5.87566436092741,40.90507549957698,10.334032647483088,39.51970006566495,48,7,0.21621599320695542,0.12561585703361708,7277843.12232849,9905000.0,932902.9371939703,18115746.05952246,0.1375099878334862,5.981353502508238,44.3510216352527,11.811942470182114,40.71207771066291,46,11,0.4072753800711428,0.1381895520205488,,,,,,,,,,,,,
34,5361557.340140827,10380000.0,1735.465805366923,15743292.805946194,0.14099358220140484,5.955344027944355,43.1637637257936,12.557927270819508,40.48297897169213,62,16,0.34635299488041515,0.1409935822013779,4247327.340757214,8415000.0,5552202.071867907,18214529.41262512,0.11986336848287873,5.777508215429896,41.585337606844305,10.215820475615763,39.461673936465715,38,14,0.27837515243844596,0.12220111609604681,10711000.108198768,9825000.0,1697614.6946020355,22233614.802800804,0.13465620764157213,6.210981074366672,46.43813122348385,11.926479876751454,41.08257767016295,47,12,0.42320859853880843,0.13525428597851127,,,,,,,,,,,,,
35,6180132.128064692,10160000.0,1721.337021701413,16341853.465086393,0.14099358220140615,5.936621434330266,43.76758666921892,12.2032895348157,40.67752060518657,42,13,0.35794830719476634,0.1409935822013774,2655043.5562793496,8590000.0,5229213.086949358,16474256.643228708,0.12093183053872757,5.870317632461805,40.99775215433056,10.718436145372847,39.67023037619106,34,12,0.24711669771739536,0.12348414317803175,6460948.372066441,9795000.0,739770.6545967512,16995719.02666319,0.13821146422937167,5.946941922448443,44.04299558138644,11.778539596792942,40.81240407396325,62,9,0.3696997460328548,0.1384415378254983,,,,,,,,,,,,,
36,4523609.619167847,9935000.0,1699.6095644678978,14460309.228732314,0.140993582201406,5.903442813178412,42.158056162081735,12.007911375260854,39.896233859416526,46,12,0.2816457339596418,0.1409935822013787,1929672.5104293916,8805000.0,4280277.779428424,15014950.289857816,0.12470200292649632,5.675109539790077,40.0222312134369,10.837213929645024,39.057394958222105,34,14,0.18184818297777566,0.1273910212949104,7802247.39790559,9930000.0,1222585.0358144161,18954832.433720004,0.13643386460227472,6.026055926251779,44.7431784147584,12.144976490323268,40.84203387113774,46,15,0.38743082802864265,0.13689552320118076,,,,,,,,,,,,,
37,14373721.947912717,10120000.0,1719.437353309412,24495441.385266025,0.14099358220140615,6.218905997318068,48.25622331906107,12.18543020720544,41.06918962904631,53,13,0.42620847811392637,0.140993582201377,4743378.748422447,8680000.0,5831909.367835702,19255288.11625815,0.1190229821383722,5.8496691347681296,42.40160514682327,10.536074152850105,40.029868797395906,50,10,0.29200679793293294,0.12127178816384575,3793719.025408213,10210000.0,352432.3018312197,14356151.327239433,0.1396781574595332,6.051740137731878,42.260166095495656,12.527233414839085,40.363306582791346,36,20,0.2837630856461527,0.139852352715127,,,,,,,,,,,,,
38,8025456.564624626,9505000.0,1701.746691408899,17532158.311316036,0.140993582201406,6.069821385920741,44.78582444530785,11.236911739379854,40.773072311767244,46,6,0.37575220783958607,0.14099358220137692,4291678.415476146,8050000.0,6099366.414579232,18441044.83005538,0.1176818387531626,5.918535069329999,42.57758186549312,9.759420382260105,40.43174265775486,36,8,0.3041849948709946,0.12014101813949014,7642189.549633513,10240000.0,1101621.9873597817,18983811.536993295,0.13691695457682512,6.035761494559299,44.65937520547943,12.509665924536396,40.83815811077861,52,11,0.3870411338519533,0.13723375403010302,,,,,,,,,,,,,
39,5225239.859228317,10100000.0,1717.4189556429103,15326957.278183958,0.14099358220140612,5.975800533355326,43.16561421319282,11.879425725790181,40.5529233665237,51,13,0.3370453116876849,0.14099358220137836,2863615.6424042047,8580000.0,5044966.740816294,16488582.383220498,0.12156855458822875,5.937882681397182,41.08248671550263,10.418233143615025,39.650085878662054,51,10,0.23832292235420421,0.12405379997849411,7910718.02127805,9885000.0,1088286.1963662533,18884004.217644304,0.13692559351126699,5.954700073959024,44.49325641517952,11.596963559511082,40.5378974045403,44,12,0.383961854110343,0.13720407136278787,,,,,,,,,,,,,
40,10846590.952664487,10325000.0,1716.7065799959098,21173307.65924448,0.14099358220140612,6.246171314955549,45.75523424402678,12.327297445108936,40.33193876769481,28,15,0.3600744039449421,0.14099358220137742,2926609.1198465573,8705000.0,5330226.530098604,16961835.649945162,0.1207169762070986,5.847371986481166,41.352205203507346,10.111380179956264,39.88890064358413,32,13,0.24770010136525206,0.12322533507329379,7141838.677014032,9945000.0,1022825.1663092213,18109663.843323253,0.13721989287384231,5.9915881796418144,44.05227294545894,11.841606042645873,40.48135360695162,40,13,0.36773412550477724,0.13767678726786373,,,,,,,,,,,,,
41,4802109.750301905,10850000.0,1728.3420488969182,15653838.092350803,0.1409935822014057,5.933101960648791,43.10906660253671,13.065987141417503,40.70801172738598,33,10,0.32825715156191004,0.14099358220137742,4744559.163775666,8575000.0,6089386.862755458,19408946.026531123,0.11784934261954122,5.892369609269429,42.43166210520115,10.334696118326411,40.059094348479825,50,12,0.308687621970323,0.1203171686353184,7767410.764848109,10435000.0,1132700.4438791873,19335111.208727296,0.13680837605119756,6.0676537793826455,44.612851800188764,12.92091780140347,40.727020785912,59,14,0.3990043923909758,0.13711852778826272,,,,,,,,,,,,,
42,5119296.574673258,10420000.0,1713.8570774079078,15541010.431750666,0.1409935822014061,5.923144545209114,42.32160534303152,12.724917496675623,39.761904409158,51,14,0.2953024907127483,0.14099358220137884,2982061.2215077747,8570000.0,4815239.008437887,16367300.229945663,0.12264822748042391,5.792085083276142,40.88773319135817,10.74119013864265,39.39670258060437,38,16,0.22796858280824964,0.12492770522568394,5617141.966542016,9490000.0,683157.6863648989,15790299.652906915,0.13841114396341408,6.027743149420717,42.611885159062886,11.734790122660613,39.80331417579209,42,15,0.311763562299515,0.1388368486893739,,,,,,,,,,,,,
43,7460006.83536835,10195000.0,1737.6029323079244,17656744.438300658,0.14099358220140457,6.018637747147955,44.649689047071845,12.285245993234495,40.91963411843094,57,17,0.3914100070277392,0.1409935822013791,4698509.279183263,8345000.0,5678722.600266772,18722231.879450034,0.11930532345800272,5.94923143810718,42.013751026398054,9.959767697827587,39.66409176396384,55,8,0.28222149122928736,0.12177084549570426,7019300.018583044,10135000.0,906280.2716680538,18060580.2902511,0.13763450654077378,6.101665754479602,44.22465655720013,12.501014397098109,40.714924983975784,47,11,0.3671735571145051,0.13803168273929078,,,,,,,,,,,,,
44,5009737.277118515,10025000.0,1730.8353636614197,15036468.112482177,0.1409935822014054,6.0054886110842896,42.996535981324385,12.125164926944203,40.4916673427651,34,9,0.33850303532935877,0.140993582201377,3245438.971277595,8915000.0,5522258.5484959865,17682697.51977358,0.1202636011058859,5.803668045594665,41.51455380850923,10.750448533582562,39.89179073073133,47,9,0.2593530476758413,0.12272504234166623,8885133.185492376,10000000.0,1142687.5943765803,20027820.779868953,0.1367685211349574,6.140930541895023,45.71850426233454,12.189954737422742,41.27593766958826,42,13,0.4432235539649468,0.13716997757260468,,,,,,,,,,,,,
