,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1034643.5720688229,420000.0,76.46165277800232,1454720.033721601,0.14099358220137628,6.016344398859366,44.41143198059917,10.01595837781636,40.57941875071465,42,10,0.3424191134855205,0.14099358220137845,2088955.3331444163,350000.0,542812.2023743291,2981767.535518745,0.09759585779831038,6.564552363394197,51.01807096254144,8.973192785238156,43.28119935830284,44,7,0.6331644565883109,0.09994992373751005,949885.1541980266,390000.0,119943.28270330939,1459828.436901336,0.13090121388369702,5.99436846321011,44.07431674040237,10.572204008095833,40.55622357670598,38,11,0.3428785964160231,0.13120309520043366,,,,,,,,,,,,,
1,1549034.2728210571,460000.0,81.56701158150223,2009115.8398326384,0.1409935822013762,6.245391815932355,48.893965473542536,11.383672142706905,43.15680150013119,39,5,0.6409431835675343,0.14099358220137825,796998.8392161862,330000.0,343031.4365167965,1470030.2757329827,0.11282030423750886,5.849321937411917,43.70942332096532,7.00291178266205,40.757575768312805,36,3,0.40271800150674153,0.11498245775040307,803870.8721784152,420000.0,127715.06364242692,1351585.9358208422,0.13058745557519486,5.71825664026543,43.48903321074987,12.126682172693473,40.51069898835367,46,12,0.3591634650923502,0.1310143932474784,,,,,,,,,,,,,
2,1397239.0510930857,420000.0,83.94159707150219,1817322.9926901571,0.14099358220137617,6.019636745164789,47.97310001061958,12.330416633433055,42.7981405621267,29,14,0.6058492286154409,0.14099358220137836,1552686.607728628,290000.0,431819.3261308015,2274505.9338594293,0.10429939434550509,6.249187187541336,46.46017550011294,7.536843294938221,40.70626120111714,51,9,0.5445710016812029,0.1063670781358875,855690.5455535089,390000.0,92196.36966444644,1337886.9152179554,0.13324947503976564,5.875454838603656,43.278691053797424,10.38436857335381,40.108759961763354,48,10,0.2831287878052044,0.13395488747774265,,,,,,,,,,,,,
3,1183106.0235387236,475000.0,82.63557505200221,1658188.6591137757,0.1409935822013762,5.902707714610237,47.3628036137077,15.347601555620702,42.977754672998245,53,14,0.5544641243329402,0.14099358220137828,537143.2536863756,375000.0,259786.66060487475,1171929.9142912503,0.11860363286306397,5.8872811559515785,42.62109519953178,9.697547322797778,40.63167574143407,45,12,0.29585395464957415,0.12093686818323407,773972.6418541332,435000.0,86648.74424993647,1295621.3861040697,0.13387105646057354,5.5437261419028525,41.603411513043795,10.06870769893679,38.7368461728433,43,10,0.29423089231460514,0.13383919402115046,,,,,,,,,,,,,
4,1502889.3080379681,440000.0,81.80447013050222,1942971.1125080986,0.1409935822013762,6.03054468821428,49.113648916671984,13.395713657748178,43.54697789880476,67,11,0.6326061010642865,0.1409935822013782,1393145.5469575885,345000.0,431821.1070699156,2169966.654027504,0.10514488254494703,6.456309094506282,47.69105831691233,8.327033832552125,42.53125999484729,37,10,0.5703513997089316,0.10586737024054962,2006852.2823469855,350000.0,207622.00342223173,2564474.285769217,0.12318601429238632,6.640998308466164,49.808811387540985,10.125604994655639,42.365432213900995,64,7,0.6283326006960485,0.1234349784845974,,,,,,,,,,,,,
5,813316.9315636437,345000.0,77.6489455230023,1158394.5805091667,0.14099358220137628,5.849321556390899,44.175902207418744,10.567319492679156,41.16330660529709,49,18,0.37333371637174073,0.14099358220137834,635973.4159189354,340000.0,271995.59204140306,1247969.0079603386,0.11762565272707204,5.828933111663507,41.86668102244541,9.8538367087356,39.51122392644936,37,13,0.33741552782400763,0.11948540698766348,693517.7803920939,425000.0,98858.98170848547,1217376.7621005794,0.13302428546119333,5.5536159641665295,42.43220733592498,11.792475789773285,39.86362296410243,42,16,0.25990651629175887,0.13361280447544857,,,,,,,,,,,,,
6,8755165.849571384,485000.0,76.69911132700231,9240242.548682712,0.14099358220137628,10.170057965667196,77.4275593456061,12.229662635964413,44.9992023603432,85,12,0.9890545123126954,0.14099358220137828,792882.1520664854,350000.0,320832.3863509935,1463714.538417479,0.11415434805865617,5.880161569424984,43.955741421909764,9.477053069122757,41.01914085870055,43,8,0.3678119329193915,0.11652894139362228,3229718.612405632,420000.0,416281.34452846827,4065999.9569341,0.10632866826065432,7.355611492456524,55.42683619207621,13.029835281530575,43.45529350385569,60,6,0.7888956263607576,0.10731800171547055,,,,,,,,,,,,,
7,2374983.742005242,500000.0,82.04192867950222,2875065.7839339217,0.1409935822013762,6.456367058903006,51.18342867251617,12.39696196933601,42.38647535332657,47,8,0.6617040093364549,0.1409935822013782,351889.15866430226,355000.0,208732.35961005447,915621.5182743566,0.12306227305374791,5.686811485493557,40.96164198396125,10.046804612209439,39.65834880372316,38,6,0.2380883676876647,0.12498082275264895,651257.1974015749,395000.0,79988.03187428946,1126245.2292758643,0.1342966241881995,5.581607109167835,41.69558999596132,11.913379179923027,39.283526301881416,44,12,0.33176937437887555,0.1352142991246946,,,,,,,,,,,,,
8,1304169.8147983076,445000.0,76.10546495450232,1749245.920263262,0.1409935822013763,6.128139622400772,44.959054041753774,11.901049602112321,40.12879546842669,37,10,0.4795939716505414,0.14099358220137856,448713.17664517026,380000.0,159900.55192999233,988613.7285751626,0.12778398612033945,5.522935322596663,41.06168191048734,10.425464410340263,39.399781256245966,36,16,0.1695496340131828,0.12958060353630807,923046.5753708899,480000.0,127714.2325375054,1530760.8079083953,0.13050840117164844,5.982712853648448,45.57804424609317,13.474853705259546,42.159353226201034,45,16,0.45456920960577873,0.13188586757149767,,,,,,,,,,,,,
9,1889426.2761789854,495000.0,81.80447013050222,2384508.0806491165,0.1409935822013762,6.448591649471108,50.83658308383564,12.706180465913505,43.83870798687643,44,9,0.685189072926155,0.1409935822013784,550896.0601228742,370000.0,303077.4917097966,1223973.5518326708,0.11665740398298782,5.499899855023091,42.04849998048073,9.240024255413669,40.00814420224786,31,9,0.2859315385080786,0.12087110423088528,1003565.2867912969,415000.0,101073.9950789564,1519639.2818702534,0.13232784255006647,6.2611226990073146,45.17595848325589,12.04312816622349,41.459050013658505,36,13,0.4516779699123441,0.1338154616556151,,,,,,,,,,,,,
10,1715373.5628582276,385000.0,78.00513334650229,2100451.5679915743,0.14099358220137626,6.1944213225582265,48.20362798541187,10.819583666037763,41.848760014297135,58,10,0.4813786637699841,0.1409935822013783,408256.3816729061,400000.0,296416.66060487373,1104673.04227778,0.11672345121991035,5.372824067605066,40.71873103819288,11.708967437903812,39.206670365330275,44,9,0.28607101419262204,0.12081070427119123,361141.1611385679,465000.0,28934.799442936055,855075.9605815039,0.13861941672278086,5.342172339506291,40.65142627264963,13.19503079527881,39.31386641658083,41,13,0.21741499324195085,0.1384924324620031,,,,,,,,,,,,,
11,375141.8496607314,360000.0,75.86800640550233,735217.7176671369,0.1409935822013763,5.638802005267395,40.868066988450046,9.032993795376376,39.47865273044737,36,3,0.24754256043276107,0.1409935822013784,1924136.3596077838,340000.0,351910.7241411491,2616047.083748933,0.11217848287132091,6.312777633815667,47.52402125466711,6.603679922702771,40.39759029315683,42,10,0.41938069108570775,0.11469277537751947,624732.0279321575,430000.0,109959.57535485798,1164691.6032870156,0.13232297689052022,5.40050926337724,42.02071817520506,11.043268408092171,39.70689584953044,36,7,0.3111974259661657,0.13289842089942613,,,,,,,,,,,,,
12,442730.37837560434,360000.0,69.81281340600243,802800.1911890103,0.14099358220137642,5.422522000279278,36.793910925196506,8.507654558940796,35.15416878306464,37,10,0.11664092376531994,0.14099358220137825,638285.6566408476,290000.0,313060.84287042386,1241346.4995112715,0.11396771929276955,6.028746227698803,42.660853815051,6.806637929152121,40.29683286452936,28,11,0.33811122650816666,0.11797841968906335,919192.7446592692,405000.0,101076.60712299544,1425269.3517822647,0.13268401767880061,5.913697301332319,44.53383752048901,11.638244902691271,41.12941994767694,41,15,0.3841079788054796,0.13335959684732385,,,,,,,,,,,,,
13,2951842.7726769936,505000.0,78.24259189550229,3456921.0152688893,0.14099358220137626,6.927806668384884,53.74399516068918,13.345386102128243,42.79137122636629,69,11,0.6031465587537717,0.1409935822013784,2136812.948365026,360000.0,472884.81441836787,2969697.762783394,0.10074591918124154,6.870873707796778,50.328864549004805,10.144657009353587,42.413120060649966,49,7,0.5893505260552974,0.1033868218651302,1036654.2001703714,455000.0,145475.41983024252,1637129.6200006139,0.12946988825946953,5.778977366835639,45.11520309194042,12.033557151770593,41.27574309130941,40,12,0.4056682149142162,0.1298588563099564,,,,,,,,,,,,,
14,2013198.845929989,395000.0,76.58038205250232,2408275.426312041,0.14099358220137628,6.580026197549838,48.86235188971566,10.825813058823448,41.405053575526544,48,12,0.5950020205959021,0.14099358220137853,202952.167502097,445000.0,158789.60209579795,806741.769597895,0.12769267948076146,5.48376116747012,40.693399390615056,12.551927644001196,39.941724696162844,38,6,0.12900546488271267,0.12964722019606267,1104863.0201805444,425000.0,146581.50176419062,1676444.521944735,0.12882899474702486,6.179531424182611,45.82116652749707,11.408522489714288,41.72908126756915,36,14,0.4460679721023654,0.12996372907212536,,,,,,,,,,,,,
15,1566023.4180500987,450000.0,81.09209448350224,2016104.5101445823,0.14099358220137623,6.354904327026528,49.198554420394856,12.286816548588664,43.39846768687594,34,11,0.6807571563371828,0.140993582201378,542351.9059274149,385000.0,242032.24088077567,1169384.1468081905,0.12111728901003933,5.677412729232411,42.51125953029566,9.84746843351847,40.50254876760149,39,6,0.25353654108537926,0.1231782525800315,482095.61216473364,435000.0,54460.16900123048,971555.7811659642,0.13640032356408363,5.9093090871145435,43.219811059530095,13.021083714789384,41.434271755216265,37,14,0.3574166541326446,0.13670623805872356,,,,,,,,,,,,,
16,897880.4369127911,445000.0,78.00513334650229,1342958.4420461375,0.14099358220137626,6.026295659326022,45.84890390276035,12.330759932184067,42.512880962626454,54,7,0.46876351420866685,0.14099358220137814,311009.2194414638,455000.0,256462.0034222294,1022471.2228636933,0.12027830942332313,5.552010421462083,42.481467325187786,12.604417514261165,41.329581327256435,40,12,0.2239554773053118,0.12340568149318308,1203341.313258987,395000.0,137702.09541056378,1736043.4086695507,0.12951333872117243,6.370615344197425,48.09869647420615,11.161812629664823,43.63886608014755,55,7,0.579832815134069,0.13081569419469868,,,,,,,,,,,,,
17,1126501.0217799083,415000.0,79.31115536600227,1541580.3329352743,0.14099358220137626,5.948800864353439,47.3642472774073,12.40144443931332,43.18991343322037,70,13,0.5332441821361391,0.14099358220137825,1202582.5449688358,350000.0,426271.70071628806,1978854.2456851238,0.10560566274618666,6.147566230312094,46.273188215759326,10.723193549549183,41.815373759729724,52,7,0.5012110444482024,0.10819081684491118,961412.1756569796,480000.0,115506.96331081894,1556919.1389677983,0.13166723521909765,5.90253917099182,45.21941461232059,13.125978401645924,41.65862877655399,43,14,0.44199445618889244,0.13342374096082385,,,,,,,,,,,,,
18,2548638.3550602663,440000.0,84.29778489500218,2988722.6528451615,0.14099358220137617,6.708986692572473,54.27831014628357,11.448247363767289,44.83834565740911,47,15,0.8841038443143764,0.1409935822013783,983885.3095801661,385000.0,325271.5552460705,1694156.8648262369,0.11365591566171399,5.804229726715283,43.295840421438434,11.425684693337244,39.643502088367114,48,4,0.36748097590115464,0.11722146132699988,1251635.7947345027,455000.0,161012.33286910574,1867648.1276036084,0.12800989650107822,5.930748729032031,45.987170483365624,11.96852698583663,41.351482354719344,44,8,0.44307623518372397,0.13004094377814324,,,,,,,,,,,,,
19,1015654.1829049817,510000.0,81.21082375800223,1525735.3937287396,0.14099358220137623,5.914728542489287,46.40874299607968,14.25266781813542,42.647060837172276,43,13,0.47149275845282695,0.14099358220137836,1177833.413027596,380000.0,486204.1020427208,2044037.515070317,0.09999952759263708,6.355018473620851,47.0379416518753,9.773079324285588,42.67493534099875,46,3,0.6322174865644368,0.10181767517068385,3306998.6091262233,335000.0,336372.1488924429,3978370.758018666,0.11336735817855359,7.152585773171295,53.652498205307964,9.777090857065982,41.40435520854417,44,16,0.5454756796492244,0.11619931282848212,,,,,,,,,,,,,
20,531824.1304741804,345000.0,73.61215019000237,876897.7426243706,0.14099358220137634,5.18281921341419,36.465355296605836,8.40318742538346,34.49563629484962,31,8,0.11297133021817604,0.14099358220137834,638613.992650434,395000.0,319721.4365167968,1353335.4291672308,0.11386932525632759,5.8166024377485455,43.08993124701385,11.272423654386055,40.72123978321241,48,5,0.3653648790943177,0.11617742443122754,406165.2071610918,365000.0,51126.48839372094,822291.6955548128,0.13643961391546328,5.618472425017035,39.25616393299535,10.544558371068803,37.75184835091721,39,8,0.19015551598232439,0.13687118819439417,,,,,,,,,,,,,
21,732158.9772380164,460000.0,77.5302162485023,1192236.507454265,0.14099358220137628,5.840664942883029,44.77095655915625,12.880754121810709,42.04373089460609,58,12,0.37737490915452837,0.14099358220137828,293736.10222701204,420000.0,152128.88972015283,865864.9919471649,0.12800918921308493,5.382631864732232,40.07330671390168,12.395175193761444,38.980958826279775,58,12,0.16469313183325937,0.12967286403015776,607722.2065567995,415000.0,108840.67065927036,1131562.8772160697,0.13133944253678692,5.666345383346089,39.73452373890227,10.221786972692916,37.48370075165487,39,8,0.2246719461293349,0.13338940757098872,,,,,,,,,,,,,
22,468351.62362423615,405000.0,76.81784060150231,873428.4414648376,0.14099358220137628,5.393663251548222,40.53583015485446,12.503090968986108,38.79967766833811,54,9,0.28199982856495515,0.1409935822013782,555561.8930328,345000.0,265338.5602732654,1165900.4533060654,0.11886631963019006,5.587938299445217,41.511704432182654,9.381346847427002,39.45406779132042,41,9,0.28353066912388625,0.12149925616932805,1141101.3322176714,355000.0,144358.88972014567,1640460.2219378173,0.12853485107329482,6.198098069322397,44.06923310433152,9.400953419318252,39.84293187389577,32,11,0.3832375865054339,0.1307027909771047,,,,,,,,,,,,,
23,1264378.8680101924,495000.0,82.04192867950222,1759460.9099388719,0.1409935822013762,5.96664068144313,46.83264669499254,14.77421666848961,42.14976199865851,38,15,0.5770279880485588,0.1409935822013784,477905.6253610151,395000.0,225382.5970686018,1098288.2224296168,0.1221411097758671,5.467024677958651,40.15303590577888,10.77050616217517,38.38301507110841,38,8,0.22656333613664106,0.12510346754172388,1009199.2836307379,335000.0,132150.31447144004,1476349.598102178,0.12962538178073096,6.21935151559957,45.17954618297677,9.275063611373836,41.44152622224684,53,11,0.4517558797394263,0.13103614063258512,,,,,,,,,,,,,
24,2017081.9790155925,425000.0,79.78607246400226,2442161.7650880567,0.14099358220137623,6.52632248125066,50.2055781427397,10.970590265097897,42.73490414638553,33,10,0.5079213033416735,0.1409935822013784,1095985.698452068,345000.0,307513.3361851892,1748499.0346372572,0.11510850078427176,5.949385611642653,43.79565714992222,9.479202708853093,39.73645085935899,44,13,0.382104529851934,0.11684958473358062,735931.6066860574,425000.0,89975.53855952492,1250907.1452455823,0.13332879712170295,5.827908597991974,42.337761019942086,11.126919124840105,39.612088402586316,38,8,0.22168550433594303,0.13408545918612724,,,,,,,,,,,,,
25,401747.8476432977,395000.0,74.79944293500235,796822.6470862327,0.1409935822013763,5.921375736173109,42.808559802350594,10.600238597721308,41.318400638573145,46,7,0.22375104215944297,0.14099358220137814,2300560.613646789,355000.0,593870.3027059373,3249430.9163527265,0.09553102345104206,6.510918437389991,52.18994949082506,10.11641160272096,43.66935462546666,41,12,0.6802841007771175,0.0973814630486643,756013.9930639993,430000.0,64445.18237170143,1250459.1754357007,0.13530796834731312,6.0890292009469045,42.66742660111846,12.256494929937771,39.8661199032244,46,10,0.3960047241482384,0.1361550978570043,,,,,,,,,,,,,
26,476800.86116972414,455000.0,79.42988464050227,931880.2910543648,0.14099358220137626,5.545305053977454,42.180031747208936,12.758778676419558,40.4141026317655,36,12,0.2699698836564264,0.1409935822013781,436715.9213037566,470000.0,243142.834527148,1149858.7558309045,0.121206542288573,5.49247498170265,41.57761868869577,12.382349133654346,39.96015231349668,31,11,0.25081218916138653,0.12277966066905341,3459711.775844525,370000.0,448468.61375515134,4278180.389599676,0.10347438592961554,7.672556347399686,57.087395303598754,9.760895070652822,44.27288713609552,51,14,0.7860570880282451,0.10474840312506574,,,,,,,,,,,,,
27,1039375.0608560913,470000.0,80.97336520900224,1509456.0342213004,0.14099358220137623,5.9609558630752035,46.73382202412346,12.779546456237236,42.88363182732617,46,13,0.559601863455169,0.14099358220137834,250599.6767392881,395000.0,189869.60209579664,835469.2788350848,0.1257500419986493,5.294701107640363,40.78268382756939,12.065205688512993,39.85453687668311,44,13,0.16950777715753138,0.12829098760569083,645297.5134565746,455000.0,78877.79441574046,1179175.3078723152,0.13435877793923023,5.631417647050483,41.44921823335492,13.387050780222806,39.05922744277502,38,11,0.2652767099037533,0.1350133907976521,,,,,,,,,,,,,
28,470572.3190682709,440000.0,82.51684577750221,910654.8359140485,0.1409935822013762,5.35919227464437,42.62940720857705,11.699379855377222,40.88654676758348,42,16,0.30894809035551785,0.14099358220137842,864787.1948704518,400000.0,320832.14889244334,1585619.3437628953,0.11407099639982664,5.850632412037003,42.87872188298618,10.095959465733348,39.675806346428935,34,13,0.3757839495534603,0.11676286824704885,1875197.920755465,420000.0,193200.67065926298,2488398.591414728,0.12584284543527327,6.404899348151056,50.11399248183845,10.10962684446888,43.168814997558925,31,9,0.6569868097576805,0.12787171801695402,,,,,,,,,,,,,
29,913671.9481851727,475000.0,80.49844811100225,1388752.446633284,0.14099358220137623,5.725151074201292,44.62108865558968,12.264691916134165,41.2370993201643,52,14,0.3569202241912371,0.14099358220137836,1006841.4940083247,390000.0,247582.35961004885,1644423.8536183734,0.1208451351668776,5.68556989019393,42.87224736473217,10.485294057281278,39.14320479433099,37,9,0.27935269501552573,0.12289192275067393,2244792.7006244506,390000.0,299746.066958501,2934538.7675829516,0.11645077256686936,6.633593640793118,49.70512572209795,13.554423844567301,41.391078682748166,41,19,0.5834664836670348,0.11821322376460164,,,,,,,,,,,,,
30,3386392.667137291,495000.0,83.4666799735022,3881476.133817264,0.1409935822013762,7.1145849812321975,56.47328281910456,15.69585375215957,43.93108775563312,37,14,0.832685838724158,0.14099358220137845,1182844.8969735496,395000.0,466230.15723572107,2044075.0542092707,0.10360885738746298,6.104392771925406,47.742757409624474,10.472109758501944,43.35022170994534,56,9,0.5207719975173146,0.10718353733332056,948702.6354349483,360000.0,97744.1138082309,1406446.7492431793,0.13266645802640872,6.008781227497433,43.96982143571891,9.54093028240347,40.45610797114502,43,9,0.3209442286560037,0.13375631161561127,,,,,,,,,,,,,
31,457411.2985123372,410000.0,73.01850381750238,867484.3170161548,0.14099358220137634,5.648869626920883,39.84118925141901,10.201607936523093,38.147073331002964,38,16,0.24038013535803396,0.1409935822013782,1385767.5135701534,320000.0,338592.03016316844,2044359.5437333216,0.11322720500650564,6.146506997291468,46.1334211079352,7.763167399064168,41.00094883545316,39,16,0.42194172072911723,0.11362849535326566,344758.78685633815,360000.0,28930.52518905399,733689.3120453921,0.13848583252028543,5.563215395299493,39.527237106356296,10.275460746117247,38.250352710592054,39,12,0.1854106383325526,0.13844173795809978,,,,,,,,,,,,,
32,4854565.910862693,460000.0,80.73590666000224,5314646.646769352,0.14099358220137623,8.108278899001537,62.924020600051875,11.620599369087957,44.94330641356282,50,10,0.9516657127221434,0.14099358220137856,367977.94683456514,345000.0,233151.52850513023,946129.4753396952,0.1214304575704933,5.661456521693932,41.86149181935972,8.371726548758955,40.49861053478727,45,4,0.21221712877318144,0.1243326185286285,1052304.9439556573,370000.0,122162.92651548587,1544467.8704711432,0.13069828169536563,5.84838687421136,42.4577401687327,11.197191396152133,38.560314450378364,33,15,0.30777678162394306,0.1318192229098675,,,,,,,,,,,,,
33,13894527.1889291,495000.0,80.26098956200225,14389607.449918663,0.14099358220137623,11.918839111513385,96.46814978199096,15.32493344956688,45.0,95,20,1.0,0.14099358220137845,636489.5198296136,335000.0,348580.60541187477,1320070.1252414885,0.11227714194035193,5.770799236293899,43.74978424497462,9.614858492622478,41.38989245165393,55,13,0.38534307121668276,0.11475004315503773,438768.68723922997,345000.0,51128.86297921097,834897.5502184408,0.13658510810990132,5.816630120190828,41.84524405758872,9.392455186246535,40.22017484559156,39,13,0.2078301395578092,0.1363181231970456,,,,,,,,,,,,,
34,679758.0759319876,515000.0,76.58038205250232,1194834.6563140403,0.14099358220137628,5.920638330914624,44.66377192101325,11.640583605179826,42.14280596854572,53,5,0.42299543100716697,0.14099358220137823,275524.9318620445,440000.0,178768.05861523066,894292.9904772751,0.12613363337919,5.275700323422801,39.40622410104713,12.744525917421267,38.385761390447,43,8,0.17193991300889025,0.12857916003958567,523874.71072275384,500000.0,69997.43822791695,1093872.1489506708,0.1350132194468065,5.87882455291021,42.90495012254832,13.160970308002993,40.96467341616771,44,13,0.3748327070074028,0.13565748590716645,,,,,,,,,,,,,
35,3636956.0184369455,440000.0,79.19242609150227,4077035.2108630366,0.14099358220137626,7.426861790833739,56.24259036792052,13.367749990529344,42.77238289222818,41,19,0.6551443149856778,0.14099358220137823,617775.2185196839,325000.0,260896.06695850103,1203671.285478185,0.11836357928432405,5.857643730616243,41.47778053045821,10.801987976326007,39.18972416557048,37,15,0.3253945358889545,0.1205160855044784,796151.393992239,395000.0,96636.01347662293,1287787.4074688621,0.13290144450227187,5.973978031245793,44.482868103272345,10.967766232733299,41.532370288294345,48,15,0.39193302813368924,0.133550998738733,,,,,,,,,,,,,
36,1172898.6598960045,465000.0,84.17905562050218,1637982.838951625,0.14099358220137617,5.856297875711246,46.88215841013797,11.570106221051008,42.538089299412,29,11,0.47931310266399374,0.14099358220137853,1479449.457433799,310000.0,365228.9432020318,2154678.400635831,0.11095113388440171,6.178802983678674,46.39481714434628,7.601250626970179,40.91537470940626,44,10,0.43361589239488535,0.1142476988473009,550078.192600874,390000.0,56681.71248179901,996759.9050826732,0.13632945678297465,5.691793244006125,42.83862413989923,11.971514796833498,40.80129750063674,45,16,0.3126856682843201,0.13613839818617887,,,,,,,,,,,,,
37,1859577.552110264,470000.0,78.00513334650229,2329655.5572436107,0.14099358220137626,6.258753738107283,48.21433679235884,12.415271984225503,41.31080842786962,59,15,0.5314924379779518,0.1409935822013785,2294963.383945671,325000.0,569449.5903302904,3189412.9742759615,0.09560020805785711,6.703577078456149,51.900626128612046,7.763939588235661,43.39782537890886,48,13,0.6821915150182586,0.09799518437252049,383959.4138124759,425000.0,50025.98673568107,858985.4005481572,0.13705239796916896,5.297302473493634,41.03436148171973,11.731655787055729,39.61228957871058,34,10,0.24126590328880365,0.13786865638692752,,,,,,,,,,,,,
38,1946730.5651485382,510000.0,83.4666799735022,2456814.0318285115,0.1409935822013762,6.407264623740804,51.08130236486965,13.188146677501242,43.87118916061584,36,19,0.696786451535092,0.14099358220137828,953693.7144512782,380000.0,323053.81110228575,1656747.5255535638,0.11454186641258812,5.863308591308035,44.08073665617928,9.951785235534048,40.548537713767146,32,12,0.36398579757173494,0.1178415154379075,1249990.490350103,475000.0,157684.3512667786,1882674.8416168815,0.12853877420050602,6.044012409787719,47.33909475355937,12.829743641898709,42.70950034485531,38,16,0.546225713670264,0.12919990709677118,,,,,,,,,,,,,
39,2413540.586246981,520000.0,81.44828230700223,2933622.034529288,0.14099358220137623,6.193328853041311,52.11517656900402,14.39613290048068,43.15758811299663,83,14,0.5749600424049148,0.14099358220137848,3512930.729879062,230000.0,648247.3612150182,4391178.09109408,0.08675789798217602,7.695467535263806,57.32228579335199,6.049897746561429,44.31143123824445,45,5,0.8611808895454663,0.08827932776677765,312860.77060655697,470000.0,38923.25596236753,821784.0265689245,0.13777306781940057,5.249826611673878,39.20231788331827,12.5850855383885,38.04357428847921,39,11,0.17826384355328428,0.1383559430143799,,,,,,,,,,,,,
