,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1533373.8475225673,690000.0,85.36634836550216,2223459.2138709323,0.14099358220137617,7.507326801669914,61.14452260799881,18.38237203428572,44.107035413303656,43,10,0.7591133320855945,0.14099358220137836,643888.6972780566,560000.0,476218.61375515134,1680107.3110332084,0.10257978106049573,6.389995330425832,48.64657530140273,15.514752329394813,41.49225644275762,37,11,0.565212160828202,0.1052421243295123,4958696.04903175,580000.0,755910.0,6294606.04903175,0.08100000000000111,12.170380729587574,100.17140098099202,12.952217209368982,45.0,100,6,1.0,0.08099999999999999,,,,,,,,,,,,,
1,1685210.535482817,720000.0,83.70413852250219,2405294.23962134,0.14099358220137617,7.72747398989337,62.007082177846065,17.89256449753566,43.28185167819109,51,8,0.7509782519726609,0.1409935822013785,4342682.4537924975,565000.0,788100.0,5695782.4537924975,0.08100000000000118,11.478201736490862,93.25856296253748,14.367052943980232,45.0,54,6,1.0,0.08100000000000006,1387873.439733844,745000.0,345259.15391963767,2478132.593653482,0.1152584041811993,7.276139734535737,60.2054714145095,19.130079655029895,44.7838461956702,48,10,0.8630588381734224,0.11614660761981978,,,,,,,,,,,,,
2,4241842.316079012,715000.0,81.92319940500222,4956924.239278417,0.1409935822013762,11.192196884663085,92.13468095508777,19.169830165329273,45.0,91,11,1.0,0.14099358220137834,1780050.7998775302,545000.0,611625.5535349578,2936676.3534124875,0.09252369394190688,8.269005097476132,63.937569116099766,16.15513321600925,44.159226895238376,41,12,0.755563534577279,0.09333655890298631,2811073.6559260944,640000.0,594980.1839766628,4046053.839902757,0.09557473018959611,9.254360275984396,76.2447545509955,17.795349835519005,45.0,61,8,1.0,0.09599307946256526,,,,,,,,,,,,,
3,3181836.3882290274,745000.0,87.62220458100212,3926924.010433608,0.14099358220137614,9.56777682083164,80.33840599462131,20.65403178852479,44.97856259950507,52,11,0.9830535710245909,0.14099358220137845,1223417.7082015476,560000.0,416283.48165540537,2199701.189856953,0.10675066998597847,7.310260663406917,54.80785437412189,14.301381427744737,41.21432428299359,40,9,0.48572344530005035,0.1106404854870806,1384393.301371541,620000.0,367454.2860193837,2371847.587390925,0.11286629767863032,7.374179769742154,59.236253231384275,16.45188097948509,43.8489258450865,50,12,0.7946420881581403,0.11388125462834446,,,,,,,,,,,,,
4,2079716.5027893218,735000.0,87.50347530650212,2814804.006264628,0.14099358220137614,8.017645493073926,67.04530283812912,21.710898482661822,43.93734169602564,41,17,0.8407995820299123,0.14099358220137836,1025378.7759487407,590000.0,430715.14386524825,2046093.9198139887,0.10696213498772944,6.673798201164035,51.76302396894387,14.30606439318202,40.36992645840221,40,6,0.5237378794258919,0.10861732542593791,1446676.7547467398,680000.0,388545.2358535796,2515221.9906003196,0.11226888484093595,7.289070993885945,60.92879583137679,18.510152752958255,44.84324507212249,56,16,0.9191715325108667,0.11450200164733278,,,,,,,,,,,,,
5,1751258.848882779,780000.0,88.9282266005021,2531347.7771093794,0.14099358220137612,7.500740650825202,63.76179417216004,22.396566611475645,44.303362517907004,41,14,0.8424421275028475,0.14099358220137825,818002.8038623794,530000.0,539484.2207719954,1887487.0246343748,0.09873723299866763,6.70056451558476,52.46128228342152,15.876644617853769,43.372362240506156,36,11,0.6379951321035959,0.1008936869238256,1419392.4774648477,595000.0,256465.327841911,2270857.8053067587,0.12111048680895418,7.594365722936076,60.22832170279192,14.818416721993731,44.45494697287493,50,10,0.8255177606714355,0.12196394696821215,,,,,,,,,,,,,
6,1039704.5301391566,705000.0,84.17905562050218,1744788.709194777,0.14099358220137617,6.649577295004877,53.705050210939746,19.954866189227445,42.15277765383804,43,11,0.5289185081469994,0.14099358220137848,1886458.8594467663,590000.0,765904.155524607,3242363.0149713736,0.0838962418993778,7.928395168827796,65.78042082739306,16.873786883613064,44.818480200731756,52,9,0.9081581876359428,0.08524928250717373,1691313.7740402177,600000.0,345254.5234779327,2636568.29751815,0.11379532554739924,8.02588268377881,63.42530418820201,15.737603529628547,44.63017343844389,57,13,0.8811658596220083,0.11430810045191632,,,,,,,,,,,,,
7,4339126.942302902,750000.0,78.71750899350228,5089205.659811895,0.14099358220137626,11.415454498816473,93.21796288827228,20.218005940377843,45.0,107,12,1.0,0.14099358220137836,1666836.3115636453,590000.0,531714.5769598188,2788550.888523464,0.09910301970216437,7.85795540548561,61.423628882261205,16.388850345825833,42.90322542044292,41,10,0.6286391985253653,0.10199211447284835,807651.7539246922,700000.0,265346.87132247933,1772998.6252471714,0.12102357364130768,6.311598826556948,51.47270102242347,19.297186578218586,42.49879264548246,33,11,0.5827678955024761,0.12315734392141803,,,,,,,,,,,,,
8,4556042.278334876,740000.0,85.24761909100216,5296127.525953966,0.14099358220137617,11.364318362076213,95.64697393933982,19.109843994282144,45.0,83,17,1.0,0.1409935822013783,1045729.1724838032,540000.0,510623.6271256229,2096352.7996094262,0.09911642315337493,7.148661621082751,53.75508110490295,16.23718781237355,42.13586807730518,42,4,0.6269029030382931,0.10158321813789463,822871.7998486497,645000.0,240924.73419553856,1708796.5340441882,0.12179209645255785,6.658732840823602,51.69769489680907,14.806141228511475,42.547311913918534,53,12,0.5406826410856254,0.12395242913576786,,,,,,,,,,,,,
9,4443076.926145672,665000.0,80.49844811100225,5108157.424593783,0.14099358220137623,11.878598575082584,94.37526153109606,20.311310554418693,45.0,80,16,1.0,0.14099358220137836,801745.2150524055,625000.0,477327.07027458306,1904072.2853269882,0.10178804975974785,6.581785772080045,50.748226376609566,17.35473614863428,41.83332857724839,58,4,0.5894879415092253,0.10426288812911422,4691213.010027573,565000.0,778110.0,6034323.010027573,0.08100000000000117,11.783780111265076,97.12463656857607,14.892546160922596,45.0,86,7,1.0,0.08100000000000004,,,,,,,,,,,,,
