,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2184978.156844333,505000.0,80.97336520900224,2690059.130209542,0.14099358220137623,7.778142176354835,61.183966237405784,14.810720931043948,44.99704986274905,58,15,0.9914479378459531,0.14099358220137828,100556.08295920189,385000.0,109954.1138082309,595510.1967674328,0.13169880186031796,5.31117857603879,38.71620061815424,9.92405518101274,37.97134074438239,31,12,0.09153395196252088,0.13375806773121657,175223.4583678069,515000.0,6738.954967542403,696962.4133353493,0.14045712692088702,5.406166035069856,41.284930258835274,14.25006475772674,39.98697871536999,37,16,0.27763635045518303,0.14065618740376798,,,,,,,,,,,,,
11,1512143.3602958827,475000.0,77.7676747975023,1987221.1279706801,0.14099358220137628,7.228440662551517,54.50404610821191,12.738921246008541,43.299723265160615,48,8,0.6566296843218951,0.1409935822013784,235685.24256379032,325000.0,213169.62883673827,773854.8714005286,0.12211035632815699,5.742252565775953,40.502117436328966,8.876748459516605,38.756300824745324,43,11,0.24133361032160244,0.12398920658402039,791464.7076559475,530000.0,101077.08204009345,1422541.789696041,0.13270921691013324,6.299601991521169,48.09383256310213,14.985062263779863,42.22827342183233,58,6,0.6451778796808068,0.1340967051533087,,,,,,,,,,,,,
12,79581.11557711328,365000.0,73.25596236650237,444654.37153947976,0.14099358220137634,5.296403648234011,37.544390191340696,10.058011340746834,36.95490044632507,40,6,0.08310015387542322,0.14099358220137842,323282.94888552546,365000.0,324161.5552460705,1012444.504131596,0.11370678157395897,5.751145415680121,42.61458401907526,11.509168913450816,40.21927443197993,47,8,0.3544482681578821,0.11664049322712079,720855.9215880889,520000.0,126611.000106152,1367466.9216942408,0.1314013494479985,6.0745854752508075,49.09410872571043,14.90786066091188,43.754435232465376,28,16,0.673497784814617,0.13229194447999193,,,,,,,,,,,,,
13,287767.25612337765,450000.0,81.21082375800223,737848.4669471357,0.14099358220137623,5.4337667354189225,42.798380495054424,11.713863220093625,40.666771190436826,45,13,0.3314611668082822,0.1409935822013783,295944.2888282157,360000.0,301966.77933414816,957911.0681623638,0.11649169877979389,5.689702735136181,43.10186748138704,10.827728068279615,40.909687564140974,31,10,0.3038563581144781,0.1189504722077949,1030382.0799066701,470000.0,155462.68905693133,1655844.7689636014,0.1284576289586964,6.6473100023539216,51.1814110040847,13.68596715601548,43.54794512924602,55,12,0.7363371573959352,0.12907413366510478,,,,,,,,,,,,,
14,1926362.2359347406,565000.0,82.75430432650221,2491444.9902390675,0.1409935822013762,7.229241545523446,58.812507057080886,15.094806493489143,44.53302065282637,56,13,0.8626561569378124,0.14099358220137867,179256.27487613657,370000.0,264232.24088077736,813488.5157569139,0.11993388815428618,5.3957844241537,41.718524014369,10.817361278585947,40.390699756027225,33,12,0.2679744331710204,0.12177301858215536,173418.72018731417,380000.0,16725.86800640654,570144.5881937208,0.13961758260960155,5.269718770735182,39.38088921744437,12.129637815616029,38.09630610494574,38,18,0.16023766790043592,0.13959989728105984,,,,,,,,,,,,,
15,370676.4562637825,515000.0,79.31115536600227,885755.7674191485,0.14099358220137626,5.739095011325516,44.3304563211551,14.651037649529258,41.58345633036878,49,14,0.40852925559548714,0.1409935822013784,562973.1318855736,360000.0,397415.38132379757,1320388.5132093711,0.10825318215855334,6.065064062148418,47.059356880351736,9.986905668971861,42.88792701529095,59,8,0.47198622352952657,0.10991450245223723,427939.37322012545,390000.0,58899.21916703447,876838.5923871599,0.13600197554694246,6.007167549046346,43.676141253487366,12.656140610535251,40.50621997037537,40,17,0.34397758065608147,0.13682912413970127,,,,,,,,,,,,,
16,655801.7386545407,460000.0,78.71750899350228,1115880.4561635344,0.14099358220137626,6.143202819964803,46.679004482988624,11.30046855755029,41.81927209827325,49,7,0.4889463328226178,0.14099358220137814,579585.6866682894,420000.0,438485.1438652482,1438070.8305335375,0.10669913217309406,5.905193270323274,46.47244673767287,11.56682741518653,42.17921942901893,34,17,0.46826169056023664,0.10941103041458523,1111029.7545006922,370000.0,256463.42817351923,1737493.1826742114,0.12064333625641564,6.645557982589421,51.46458751987094,10.359903867605157,43.23473748653242,44,15,0.561072486166659,0.12093239175157573,,,,,,,,,,,,,
17,1749381.732264184,435000.0,82.16065795400222,2184463.892922138,0.1409935822013762,6.941390582536178,54.98884720150007,12.22861880727232,42.029688556657035,49,7,0.60944512641291,0.14099358220137836,368454.03126453666,395000.0,199855.4465711855,963309.4778357222,0.12430294109434753,5.5520928579146025,40.508365981548344,10.742996994857137,37.779076861070294,26,16,0.22913093603191245,0.12680650651209946,991806.8819331494,355000.0,198743.9030906172,1545550.7850237666,0.12402857238455717,6.706813260161622,48.61730673180665,7.567191745442062,41.270589087857424,43,7,0.4189265106808885,0.12588815754447444,,,,,,,,,,,,,
18,961211.0971583109,500000.0,82.39811650300221,1461293.4952748138,0.1409935822013762,6.34752129013885,50.602526084413505,15.016493310395829,43.48244388324076,45,11,0.705412101034958,0.14099358220137845,298188.42664911196,435000.0,295299.89303622785,1028488.3196853399,0.11448479006588531,5.854619091032179,40.99401506028306,12.309778620334505,38.785136697779,47,11,0.34135133285068486,0.11778840917275336,599584.5382140882,420000.0,96638.38806211296,1116222.9262762011,0.13313298696986886,6.169889142588532,46.600754125008464,11.38971415702461,42.159387175274404,31,12,0.4871197459778821,0.13367234530873084,,,,,,,,,,,,,
19,1184117.9559757095,470000.0,79.78607246400226,1654197.7420481732,0.14099358220137623,6.7189756423538585,51.700784618305775,13.696727023503167,42.925237104764605,51,13,0.7553641251369114,0.1409935822013785,614241.9466965187,290000.0,389644.55021887575,1293886.4969153944,0.10819335268006337,6.164455414310168,46.26704056631989,7.207396915343168,41.71548809295334,59,9,0.4692832067796571,0.11162010840201277,2900877.738231843,355000.0,570560.6588937608,3826438.3971256036,0.09617279549860393,8.50874817710734,66.21336210531786,8.972271833045438,44.72537885915606,41,11,0.9270695386424802,0.09634920441070134,,,,,,,,,,,,,
20,766161.8194121419,465000.0,74.32452583700235,1231236.1439379791,0.14099358220137634,6.417657331116443,45.74005429092676,11.83585569542212,40.064781554540495,44,8,0.4611699681627181,0.14099358220137817,136377.53052133828,410000.0,89975.53855952492,636353.0690808633,0.133316678317788,5.214315676760822,37.76997615560188,12.606163353099934,36.759772225814196,34,18,0.10134440795071196,0.13430386423252344,336106.9102763557,485000.0,45585.39308930856,866692.3033656642,0.13735491819212117,5.653811917438482,44.06999509396193,13.898194487731693,41.577603641913946,48,17,0.41580512725986885,0.1375171088886301,,,,,,,,,,,,,
21,673062.8095240423,465000.0,79.78607246400226,1138142.5955965063,0.14099358220137623,6.358841645101555,48.32081681217055,13.373690354608364,43.33516637125176,33,18,0.6656820316752766,0.14099358220137814,424267.3366321148,360000.0,347468.9432020318,1131736.2798341466,0.1116987440905644,6.087920278089909,44.8080213950006,10.40120484155377,41.665111080584936,46,16,0.398694742935629,0.11454719497303205,410285.69453684974,445000.0,54459.57535485797,909745.2698917077,0.13637144523585926,5.88224664749626,43.97215495216912,12.127788506966686,40.92582557006395,56,7,0.3485052027164943,0.1368902741875831,,,,,,,,,,,,,
22,460724.1683861126,420000.0,76.81784060150231,880800.9862267143,0.14099358220137628,6.201339680590696,46.31272814933809,11.708090328487723,42.8923636756754,47,9,0.4494719103617576,0.14099358220137834,215899.12448539093,420000.0,183209.00844942388,819108.1329348148,0.12604049902429634,5.523855687758613,41.71020241078397,11.910671401183262,40.11094963681814,40,12,0.17937356759261086,0.12830505563083,259200.5719437147,430000.0,8959.073696816904,698159.6456405317,0.14028149220492073,5.621034475445918,43.71336294287043,11.87584917523566,41.7933587062503,36,11,0.3752085356296908,0.14005824712828094,,,,,,,,,,,,,
23,1042458.3129311401,420000.0,81.21082375800223,1462539.523754898,0.14099358220137623,6.382131394524445,49.98946666102264,12.017776854369544,42.26753476667971,46,9,0.6158620800584442,0.14099358220137823,553780.1005278457,230000.0,446248.7324844259,1230028.8330122717,0.10354417219368571,6.359490627303828,46.734637554689044,6.850659693544828,42.632562735964264,37,11,0.4957075507413734,0.1076705312123021,461400.2438430407,480000.0,50022.66231599469,991422.9061590355,0.1368844327355286,5.968041293422887,44.85720482599115,12.069402012840449,41.439425241968586,44,14,0.33940280718229526,0.1364622108954583,,,,,,,,,,,,,
24,2209953.1585851335,465000.0,79.90480173850226,2675033.063386872,0.14099358220137623,7.9083045703868695,61.35076649294179,11.989107543066817,44.9754375257219,53,10,0.9751338359340278,0.1409935822013782,243758.96744491384,375000.0,334155.47331213055,952914.4407570444,0.11459289763615171,5.49314447018226,43.19834502074441,10.69813018549185,41.39272303967095,36,11,0.32186719934905716,0.1184055277842616,563780.1837289244,480000.0,72222.42485744602,1116002.6085863705,0.13521642243383622,6.168457284721876,47.53655412868977,14.226365576580974,43.360404619586504,42,10,0.5451765125591719,0.13555483343067756,,,,,,,,,,,,,
25,365074.59414751024,415000.0,78.00513334650229,780152.5992808568,0.14099358220137626,5.63512075862146,42.13271511496022,11.748529795114546,39.428458862015674,33,18,0.19223753483559405,0.1409935822013785,408418.30980569165,380000.0,369668.4682849338,1158086.7780906255,0.11058587615410345,5.867891913933001,44.38546783695343,10.88408460878788,41.3601124877738,47,13,0.4228504531179391,0.11290971268924647,1152156.0775644549,405000.0,188753.90309061742,1745909.9806550723,0.12464917679394982,7.233851953924615,51.431784936284664,11.006402791304232,42.89729547284425,35,14,0.5877390988980223,0.1243744101300562,,,,,,,,,,,,,
26,2256725.6068158215,530000.0,82.39811650300221,2786808.0049323244,0.1409935822013762,7.531937522612439,59.09843790556026,15.37752757765533,42.38195192914672,29,13,0.7094860654808183,0.14099358220137845,502118.06409053534,345000.0,319724.64220720716,1166842.7062977424,0.11497226943933381,5.745760996842261,43.613666515079395,9.336700176633368,39.894273447742115,41,6,0.3290538872327461,0.11798398735712513,97076.6166056178,455000.0,8953.255962366411,561029.8725679842,0.1402256643491987,5.2327326420651925,37.59078549800509,11.185306212926125,36.87169944907461,38,6,0.08148407134316067,0.140182400204539,,,,,,,,,,,,,
27,2034935.5236160336,525000.0,81.56701158150223,2560017.0906276153,0.1409935822013762,7.626206790676355,60.00905977547063,15.048607024276778,44.93334723673466,47,15,0.9606430636037737,0.14099358220137828,538329.5743184823,405000.0,396306.2124287186,1339635.7867472009,0.10864054769096694,5.840055505593306,44.596381875093556,10.611696753815805,40.6075617548831,46,8,0.45677481204422654,0.11202523112301506,261674.18211365343,445000.0,22274.56198438705,728948.7440980405,0.13914192842972883,5.402008795518118,39.95399464905547,14.38304834219846,38.01566737413949,36,10,0.24309723998114766,0.13911748770282323,,,,,,,,,,,,,
28,299985.30313565,440000.0,77.5302162485023,740062.8333518985,0.14099358220137628,5.617561466951423,42.102474809835385,11.86653774624523,39.88036145327504,40,6,0.27613683103890296,0.1409935822013785,933325.7838834448,320000.0,412956.6873458165,1666282.4712292613,0.10822175756273886,6.272476587360183,48.55304662093815,9.015477125079396,41.63952229587562,36,15,0.45746278877618407,0.11154026732998167,139080.35865814541,415000.0,33372.78104526953,587453.139703415,0.13819886007677581,5.391852377179398,39.652817501521135,12.165909646167405,38.622592622571894,40,20,0.09465628871007413,0.13874513389451154,,,,,,,,,,,,,
29,216601.9000253569,395000.0,77.88640407200229,611679.786429429,0.14099358220137626,5.341535348297526,40.02177474368694,9.453594833740103,38.41731622498059,38,8,0.16941626763740678,0.14099358220137825,267685.0664111331,380000.0,329713.2174559133,977398.2838670465,0.1140373130428158,5.595503005287791,43.038236881344666,10.480910063965485,41.05474684407348,49,9,0.36689497848481856,0.11690566489320102,248233.69290740922,405000.0,5626.936569875907,658860.6294772852,0.14053421327180984,5.9302723152329975,43.90119820240935,10.121489015602455,42.06243010679893,33,13,0.33123546011578836,0.14055228787782306,,,,,,,,,,,,,
30,171110.23156821344,500000.0,81.32955303250223,671191.561121246,0.14099358220137623,5.154020627241759,40.33040376505613,13.670495233867207,39.062920568254576,36,14,0.1767473679017043,0.14099358220137828,237283.15377834687,305000.0,185421.64723440428,727704.8010127512,0.12435084428172567,5.872073024338637,40.30281364789471,8.93855541835335,38.54516065694397,35,16,0.2088411376297082,0.12674069983363523,444328.95216604264,440000.0,50025.03690148506,934353.9890675278,0.13700582562964517,5.971222487364587,46.23955344893969,12.13476411095176,42.948227877339384,35,10,0.4206406828011091,0.13797449980219628,,,,,,,,,,,,,
31,839988.744840336,460000.0,78.12386262100229,1300066.868702957,0.14099358220137626,6.250755954296286,47.06674474808149,11.594157913079016,40.84460589741224,41,9,0.5058155590198885,0.14099358220137823,431142.9691252923,370000.0,368555.9749701697,1169698.944095462,0.10962685890868891,6.030161023497355,44.04929349965301,9.863896653567156,40.85564187650269,43,9,0.4449557265229837,0.11244098479515513,739426.1095307037,380000.0,121056.36966444645,1240482.47919515,0.1312042102553433,6.322964241982158,48.026201896289294,10.954488763818981,42.548971455321144,34,13,0.5176015171079923,0.1325543999557544,,,,,,,,,,,,,
32,450323.30005418946,450000.0,81.09209448350224,900404.392148673,0.14099358220137623,5.733153737034841,44.35101099757092,12.532350743850628,41.01528284902134,35,7,0.3837282575650434,0.14099358220137842,284847.6229137804,400000.0,195418.7709908729,880266.3939046534,0.1252575606403595,5.488649330242376,42.046493139713135,12.79143089508602,39.936510747759215,36,14,0.20302611609678284,0.12668505295197352,249611.4368754955,425000.0,48909.69408413248,723521.1309596279,0.13681682397501244,5.795343277088339,41.698501029651204,10.505157925980653,39.84952742316604,37,8,0.22596640785764083,0.1376847721667948,,,,,,,,,,,,,
33,1491817.247218536,430000.0,78.12386262100229,1921895.371081157,0.14099358220137626,7.421096353562478,55.73987616058449,12.618101755238573,44.68937803303973,41,17,0.9020925512885433,0.1409935822013783,135029.3539825018,440000.0,154351.26430564054,729380.6182881424,0.12826211971894735,5.181735128604081,38.703160129067776,10.925571718546628,37.702942692160335,34,14,0.14166440768544644,0.13076414112774795,265204.4725164624,375000.0,34479.21916703448,674683.6916834969,0.13796459026612767,5.377555025676691,37.963437713352,10.685217348891259,35.99896013915599,36,11,0.2360627370369657,0.13835475933045824,,,,,,,,,,,,,
34,1516410.9763069283,370000.0,77.05529915050231,1886488.0316060788,0.14099358220137628,7.357173894728093,54.62788993345037,10.356291912456868,43.39521603488056,42,8,0.682775238267214,0.1409935822013785,273853.2537316536,340000.0,320832.2676217176,934685.5213533712,0.11411273684293086,5.910985338695251,43.87783147604566,9.568316808572643,41.849288855811224,43,16,0.35200603586320023,0.11654022017978975,1445816.0091333152,355000.0,290872.95325642417,2091688.9623897395,0.1187925673189475,6.719571401401406,54.23595354207138,10.916267743541948,43.52620532626896,39,15,0.6628328332994835,0.11995655616978806,,,,,,,,,,,,,
35,2180115.5384361604,480000.0,79.90480173850226,2660195.443237899,0.14099358220137623,7.912549110695829,60.25076343280996,14.832757567077524,44.10175944439386,34,15,0.8398940460764506,0.14099358220137842,559546.8296053136,360000.0,395197.5184507383,1314744.3480560519,0.10921126782088625,5.745793871730986,44.90537479308905,9.91813885977847,40.760431468126214,56,9,0.4715087117586629,0.11143205304368237,600088.7901390034,420000.0,72218.62552066197,1092307.4156596654,0.13493833930496188,6.066512516979089,45.02549451391837,11.414175487262856,40.58039236474058,44,15,0.4675620249592619,0.13544531210048352,,,,,,,,,,,,,
36,267120.3885057025,405000.0,77.2927576995023,672197.681263402,0.14099358220137628,5.69287051562655,42.873903738807094,11.774022447129253,40.89379467834786,46,9,0.3126746058798622,0.14099358220137848,517202.87727079896,420000.0,326385.9482292265,1263588.8255000254,0.11509326918051806,5.486865967704558,42.76565166233143,10.563857484032068,38.93451923810332,40,11,0.3230068475179088,0.11938491354425695,364791.7678252486,495000.0,45582.5435867205,905374.3114119692,0.13723253627682097,5.793578849266197,43.000986204495355,14.647923665122848,40.29882496134536,40,10,0.33782054422462593,0.1381983572845795,,,,,,,,,,,,,
37,488930.7786092625,400000.0,75.86800640550233,889006.6466156681,0.1409935822013763,5.865870177785636,43.34304998603327,10.550150870896951,39.7208283930421,53,9,0.309641653503041,0.14099358220137828,143257.27937464626,385000.0,215393.4281735224,743650.7075481687,0.12292098135189382,5.494358372368776,40.449419470398574,10.756429347930576,39.38825443799383,41,12,0.21156092735443943,0.1253145402937288,386782.5117628223,350000.0,33373.01850381741,770155.5302666397,0.13820318302921936,5.680327246053153,43.24691760762568,10.142995303628172,40.37883803057769,62,10,0.37743152762626947,0.13823531802325756,,,,,,,,,,,,,
38,1730214.3446949013,420000.0,80.37971883650225,2150294.7244137377,0.14099358220137623,6.788866044220437,52.45635015615294,11.825057090694488,39.6399476028575,42,6,0.5861392698256487,0.1409935822013782,348067.4523230906,350000.0,245359.86629528462,943427.3186183751,0.12030936743303912,5.677306601047935,42.11442251904031,7.096179385128816,39.53614509442479,42,5,0.24422208870652054,0.1241750476697386,1281005.3483735425,470000.0,294197.3729805262,2045202.721354069,0.117050360389081,6.235570191665455,50.86922788003195,11.896337951841588,41.327924354061764,84,9,0.4573113677722724,0.11774388224312896,,,,,,,,,,,,,
39,661528.7005988577,555000.0,80.85463593450224,1216609.5552347924,0.14099358220137623,5.870952538062829,46.28940810246873,16.5111238413171,41.38919550544013,44,12,0.46156920207654817,0.1409935822013782,331265.4591054786,465000.0,257570.2224831112,1053835.6815885897,0.11974394697890478,5.653053565233689,42.6614598176746,13.130580632702301,40.20627306741196,49,13,0.28656192929982316,0.12126811884587523,116239.54267667123,425000.0,10066.224194228907,551305.7668709,0.14016417783914525,5.201832745873338,38.44502801128508,10.687097777191184,37.58399436182828,35,15,0.12296780347388159,0.1399544472100302,,,,,,,,,,,,,
40,765414.9386027999,470000.0,77.4114869740023,1235492.350089774,0.14099358220137628,6.050794837903119,46.69313856124432,12.36099387854033,41.02332223285045,52,10,0.553181028685473,0.14099358220137836,247969.36219666217,420000.0,227605.09038336453,895574.4525800268,0.12260989856717325,5.486501398173181,42.07370261958823,10.27571252899184,40.23689252924253,40,11,0.23296129989110295,0.12508702013891204,1057845.7095089175,480000.0,132153.63889113272,1669999.3484000505,0.13011060984746647,6.67298975972055,51.61495082572676,12.48525178978499,43.76806753988615,58,8,0.7971202034672643,0.13036115658960284,,,,,,,,,,,,,
41,271340.05616178305,400000.0,81.21082375800223,671421.2669855411,0.14099358220137623,5.388307754737024,42.09657825125115,11.127185765927763,40.08665190931199,39,8,0.2563168693503086,0.14099358220137856,609837.8581035334,310000.0,398525.0251359737,1318362.8832395072,0.10806132530490192,6.203721711682435,46.215178623038284,7.557521584691446,41.697861155604656,32,7,0.4737594579573743,0.11027843624146869,125967.76210763658,355000.0,25597.31949864245,506565.081606279,0.13865484933589897,5.09886578736271,34.27702962869675,10.40467474330991,33.34393509456612,33,16,0.07484727677480074,0.13876530656864905,,,,,,,,,,,,,
42,446735.4857896813,440000.0,78.59877971900228,886814.0845694003,0.14099358220137626,5.909008089114709,45.673465584593515,11.291913147764246,42.3572511809249,56,12,0.47915142246261366,0.14099358220137828,255245.06629643892,400000.0,256460.93485875754,911706.0011551965,0.11999582843089523,5.635548203898284,43.183395254607454,11.378130848200366,41.291946963421566,59,9,0.25166625665755793,0.12253810661031937,822063.3018210653,450000.0,104412.06866962252,1376475.3704906877,0.132948793717882,6.047898217795602,48.78999288857046,12.130319928376904,42.70063509730335,44,15,0.5345225838463425,0.1333301546075508,,,,,,,,,,,,,
43,715209.7635929555,385000.0,76.81784060150231,1100286.5814335572,0.14099358220137628,6.279075955759503,46.62498139542241,9.880076755410576,41.326119758859875,50,13,0.37744491697563326,0.14099358220137842,510878.64833162347,350000.0,394083.36292613373,1254962.0112577572,0.10750659842545236,6.335334897954842,45.906985088712595,11.044302431943189,42.12269880477467,37,10,0.4842100562899238,0.10981610068765452,251232.25442009835,450000.0,17834.79944293604,719067.0538630345,0.13950767304468584,5.731197024983268,42.60205930074392,12.527610998265281,40.74107963837279,43,17,0.24543394864045562,0.13947552125552642,,,,,,,,,,,,,
44,478531.31414613855,435000.0,83.1104921500022,913614.4246382884,0.1409935822013762,5.618105551544799,45.02340392770565,13.49525787800023,41.47872752662314,38,15,0.3813149689241415,0.1409935822013787,192006.0136297331,345000.0,151022.09541056174,688028.1090402949,0.12861250909153255,5.117978110439888,38.643534810155266,8.840417781942003,37.22126804252762,38,10,0.1424417161842632,0.13068397050222766,400574.1506860065,415000.0,40033.374691642035,855607.5253776485,0.13769118318111698,5.964425977378479,45.14584297026557,11.94520923819333,42.172109739786485,51,18,0.40395120694880343,0.13773943755150903,,,,,,,,,,,,,
