,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
20,21495487.30982885,10475000.0,1718.250060564411,31972205.55988942,0.14099358220140615,6.1594643509680935,45.10535129368198,13.230765128048736,40.806253831716084,42,22,0.4059027507696301,0.14099358220137875,10668953.974967374,8815000.0,5689835.897945859,25173789.872913234,0.11944869335112844,5.889429622817444,41.922014894136,10.405865121644865,39.78818223390012,46,9,0.2741608331318114,0.12196948142838483,14476100.084127508,9810000.0,1770851.7798520573,26056951.863979567,0.13431878845329995,5.9614224228991235,43.328145032963974,11.776488628566895,40.43292501613837,42,15,0.32177051962855,0.1348123651544534,,,,,,,,,,,,,
21,15008849.597243728,10020000.0,1727.5109439754174,25030577.108187705,0.14099358220140581,6.05928959464695,43.89314412295019,11.999620448936344,40.89137420350135,40,14,0.34693573717171544,0.14099358220137834,7685230.794352679,8590000.0,5318005.013358876,21593235.807711557,0.1206084464459275,5.852491518406333,41.13582152474179,10.305562180682623,39.5987748732238,46,7,0.2548806148660575,0.12310702927612191,10481864.15915979,9485000.0,1029448.122775601,20996312.28193539,0.1371092263687559,5.85790487636449,42.29489806520443,11.647237161634937,40.19852523337257,45,9,0.3102227121773992,0.1377348784140182,,,,,,,,,,,,,
22,13950541.610401927,10390000.0,1699.372105918898,24342240.982507847,0.140993582201406,5.933853440730838,43.39718420580027,12.273204987665068,40.60707588371957,35,18,0.35015369598644325,0.1409935822013774,5973177.565311852,8625000.0,5020566.093687838,19618743.65899969,0.12185488881763804,5.823272605847967,40.712397711771146,10.080070105642186,39.51762744415117,48,10,0.2272491130376909,0.12451574944566898,14487153.421296595,9450000.0,1776406.8852108608,25713560.306507457,0.13432020912730974,5.90469145792934,42.968492366189786,11.528178890736834,40.07106168193019,39,9,0.33025436663376695,0.13521755935322594,,,,,,,,,,,,,
23,10753826.34585771,9940000.0,1711.0075748199058,20695537.35343253,0.1409935822014061,5.981873508193638,42.72859254265912,12.51897935530388,40.57782727348738,40,12,0.31858431445877533,0.140993582201379,5035769.352525733,8300000.0,4164823.531915836,17500592.88444157,0.12488737501291484,5.758131997530015,39.98586057500789,10.118010333332887,38.978706704502784,36,15,0.19596331870186176,0.12706091757817137,15261327.816541264,9395000.0,1941748.5623961627,26598076.37893742,0.13356503635681413,6.090070222499498,42.97840517624004,11.356370006736027,39.92613961293187,34,16,0.3192056526014305,0.13467132108617705,,,,,,,,,,,,,
24,11635714.664767392,10315000.0,1710.2951991729053,21952424.959966566,0.1409935822014061,5.968585801099443,42.57346488096602,12.483588656353332,40.24632194801237,44,12,0.31595262766273946,0.14099358220137873,7675326.043230756,8535000.0,5189270.065235764,21399596.10846652,0.12123526743184874,5.8044909815390735,41.09061012692889,10.137668864326509,39.55554491828279,40,16,0.2525701879242693,0.12362034820062784,8350684.257857219,9855000.0,809684.7448740145,19015369.002731234,0.13792735587153634,5.783247583880745,41.070634137055,11.919489080570035,39.40049728548345,42,21,0.2629387396234214,0.1383495488456408,,,,,,,,,,,,,
25,16540269.296164196,10065000.0,1710.2951991729053,26606979.59136337,0.1409935822014061,5.985712405424926,44.24013391595606,12.070074419599209,40.93030722838385,61,9,0.38668649778682695,0.14099358220137767,10319607.317207191,8645000.0,5452291.267504269,24416898.584711462,0.11997571359024697,5.914113623641246,41.98319900847838,10.367884839972751,39.919277545037204,43,8,0.2730760804798541,0.12235865164743705,11011857.591587527,9340000.0,1148196.5140476201,21500054.105635148,0.13663754295109962,5.865385197331848,41.9933959886006,11.23517755720344,39.79102447028322,41,8,0.2793794065037891,0.13723999687836613,,,,,,,,,,,,,
26,25890649.188119277,10620000.0,1714.6881823294084,36512363.87630161,0.14099358220140612,6.2404822483255815,46.25898073470548,12.995818432805201,41.080783223263026,55,11,0.4158431656333731,0.1409935822013781,6261369.077600433,8715000.0,4988381.6739639295,19964750.75156436,0.12200174363090599,5.809753025233838,40.670842824772556,10.536204921014026,39.41856381792891,54,9,0.2334481088304469,0.1244288454156487,27292881.424380567,9335000.0,2608812.61416775,39236694.03854832,0.13116000990421073,6.095104602705817,45.49500938662376,11.659612045547327,40.03641352252973,46,11,0.3316446126946896,0.1320376691604491,,,,,,,,,,,,,
27,22826921.479149904,10080000.0,1708.7517186044042,32908630.230868507,0.14099358220140606,6.209617641232413,45.525398059696535,12.106749931936855,40.96001376386661,37,14,0.3893581878117171,0.1409935822013781,11328716.142023377,8215000.0,5916200.386127178,25459916.528150555,0.11789178297086104,6.049028125933467,42.04310261070903,9.929512613725803,39.776897360329876,59,10,0.3037733599383586,0.12046756534859049,16388923.8030178,9655000.0,1758644.3918961063,27802568.19491391,0.1343699359031169,5.917988837136109,44.10567642245933,11.646930450043893,40.82789166185577,41,9,0.3783400512396323,0.13477277090153833,,,,,,,,,,,,,
28,14241378.471374096,10220000.0,1714.331994505908,24463092.803368602,0.14099358220140612,6.1576462941430465,43.60539003689705,12.318671504883202,40.757114342622096,42,17,0.360363543116374,0.14099358220137823,8825540.635800254,8455000.0,4571060.735895038,21851601.37169529,0.12353326989238884,5.883560343223795,40.787363860360806,10.468603633758494,39.0222557332005,45,6,0.21740153691839473,0.12583499276829702,8808300.167545315,9640000.0,886272.6077470644,19334572.775292378,0.1376487144144485,5.899032943451691,41.6647855845332,11.794947347162035,39.90312555102422,45,13,0.2698572191699468,0.1380991476935606,,,,,,,,,,,,,
29,19893433.992821924,10510000.0,1724.3052535639151,30405158.29807549,0.14099358220140618,6.228340956751822,44.50858601400396,12.682818581072725,40.52989921543938,38,13,0.40166069062076737,0.14099358220137834,5554703.89540225,8240000.0,4433407.31948696,18228111.21488921,0.1237706061621258,5.794000421490367,40.12035827417401,9.73856054986004,39.00914450857657,58,5,0.21088111587529773,0.1261108003530698,11927093.591405347,9760000.0,1437889.1795735569,23124982.770978905,0.1355806903196124,5.988588398766352,42.02332305472513,11.859377649233346,39.63761813290002,54,13,0.2724773938667255,0.13621768919518704,,,,,,,,,,,,,
30,19732349.995352324,10295000.0,1718.6062483879114,30029068.60160071,0.14099358220140615,6.097876831991574,44.905969060391094,12.739929137350552,40.959499061320436,34,15,0.4024265954425081,0.14099358220137836,7786915.667342879,8955000.0,4604337.227498962,21346252.894841842,0.12319465636156317,5.825781748816447,40.503518700225,10.55328756236908,38.9461345193668,46,7,0.21814543189120889,0.12564351673864585,11966390.976181407,9900000.0,1442332.3852639499,23308723.361445356,0.13557566877362606,6.020321432964219,42.66771459132967,11.856529831228716,40.27443639609351,39,12,0.33275685719681986,0.13614191693020647,,,,,,,,,,,,,
31,18479051.47749241,10015000.0,1692.0108908998927,28495743.48838331,0.14099358220140595,6.127237294844253,43.84302737952975,12.154826095058604,40.14721708403148,43,20,0.3401764154500966,0.1409935822013788,10254032.974081498,8575000.0,5252519.643800835,24081552.617882334,0.12083093125340334,5.815188568379083,41.43167827692134,10.177181085947073,39.380871682105095,43,8,0.2594169229180005,0.12332220503752976,10983242.040610656,9950000.0,1152665.483990576,22085907.524601232,0.1366955963815144,5.849875609921507,43.311425328718755,12.012662948106215,41.11477692059668,38,14,0.33219757600204425,0.13714708320984859,,,,,,,,,,,,,
32,14161440.253515765,10355000.0,1724.0677950149147,24518164.32131078,0.14099358220140618,5.9545974871085,43.42232032117683,12.567134430622021,40.58995974580437,49,15,0.35542628040521107,0.14099358220137756,10771423.337429324,8845000.0,5842992.508278385,25459415.845707707,0.11877670750915464,5.819319696524619,42.133071563869905,10.820775075053847,39.9787868963842,44,11,0.2865046156329165,0.12141243845022319,16211115.73146334,9615000.0,1975085.131012692,27801200.862476036,0.13361422632771444,5.943517048242384,43.496023972571734,11.505588223358616,40.252663597551184,63,10,0.32542710996642793,0.13441939712568143,,,,,,,,,,,,,
33,31878279.220006835,10250000.0,1732.853761327921,42130012.07376817,0.14099358220140515,6.244856670291555,47.728798585333685,11.990083874145995,41.35282492716337,64,18,0.4375803228131435,0.1409935822013783,11160836.592148578,8730000.0,5628778.774189372,25519615.36633795,0.11950675952824417,5.867244163500186,41.92186374830446,10.734618214135375,39.68934905769653,56,9,0.28366307120073886,0.12169872587750206,14073808.722950462,9495000.0,1705383.7447678335,25274192.467718296,0.13462188437540723,6.069499295003069,42.72700470833781,11.545324120034435,39.912242963747566,33,12,0.3189801140290608,0.13541274481548118,,,,,,,,,,,,,
34,19920603.36225101,10325000.0,1745.7952522484302,30247349.15750326,0.14099358220140357,5.973922196354902,45.14267462625042,12.853881950707843,41.158553953800336,35,20,0.4215403787371915,0.14099358220138003,9145708.615383815,8880000.0,5195924.722418527,23221633.337802343,0.12115538784665918,5.81402558055527,41.577616118211736,10.92670655544372,39.74847439513488,44,13,0.2558833168160409,0.12332388474966882,10100195.641004836,9780000.0,1172609.0341033242,21052804.67510816,0.1365319137097568,5.982248489931366,41.81733646537028,11.800175278402351,39.79729733716933,43,13,0.2648384524298889,0.13706861339683762,,,,,,,,,,,,,
35,21729223.807203416,10315000.0,1725.8487341324162,32045949.65593755,0.14099358220140604,6.04750809970565,45.02848067860049,12.349174746228284,40.682536276484136,51,8,0.37785245735703266,0.14099358220137836,6880997.19506525,8405000.0,5396801.122034099,20682798.317099348,0.12023856098717434,5.883646370851267,41.291875377071186,9.88446094786952,39.915675938058044,45,9,0.25460563335604286,0.12297762209040095,6528614.522489925,10035000.0,568846.683048844,17132461.20553877,0.13884915575310372,5.755201530051136,40.978537503385304,12.035929687402335,39.672711729180016,53,9,0.24146021198000997,0.13920537520109594,,,,,,,,,,,,,
36,13904147.837089954,10060000.0,1716.7065799959098,23965864.54366995,0.14099358220140612,6.108087222589634,43.332129321548514,12.15776774225709,40.54977174928784,63,9,0.36113225315468606,0.14099358220137856,9783227.145103972,8180000.0,5393479.433083014,23356706.578186985,0.12034980671376214,5.879358379162074,41.75890096211403,9.983298152851052,39.80225553309302,45,11,0.2636561332067538,0.12268435021662917,13783128.285265725,9560000.0,1677627.8083041175,25020756.093569845,0.13469296256556162,5.941444971146453,43.552449862660346,11.740508442907663,40.79582420560715,29,18,0.3696334973285508,0.13548516744946532,,,,,,,,,,,,,
37,34953042.944579914,10155000.0,1717.5376849174104,45109760.48226483,0.14099358220140612,6.374895451642531,48.375092777437736,12.34050723010672,41.38426212027044,53,18,0.4767834189114957,0.14099358220137834,8487018.963379828,8215000.0,5464508.391260348,22166527.35464018,0.12003479083257168,5.851586324685292,41.236873536512206,10.394425654167529,39.53946974383634,41,12,0.26171785142474935,0.12286734812993491,9614298.310921352,9655000.0,1062725.682942724,20332023.993864078,0.13693829940535343,5.82736710677934,41.39814449354226,11.660058309519776,39.47527099078487,49,16,0.27350621863793,0.13764625416183904,,,,,,,,,,,,,
38,8765138.442969644,10015000.0,1699.6095644678978,18781838.05253411,0.140993582201406,6.000760039338612,41.607323028260794,11.654971111162634,39.854074207503224,50,13,0.25789357452212575,0.14099358220137764,8236038.486529054,8430000.0,4675395.630535916,21341434.11706497,0.12319876818081353,5.7878169342350185,40.644393230439995,10.053643740690651,38.99718553313404,37,9,0.22094811515007848,0.12540066421097038,14010530.29294945,10045000.0,1556687.5558701444,25612217.8488196,0.13527115514093302,5.922817331067922,43.66213057557513,12.135566672596694,40.86000747972119,58,13,0.3327613100811267,0.13586338198640113,,,,,,,,,,,,,
39,18863510.96572689,10165000.0,1707.6831551339033,29030218.648882024,0.14099358220140606,6.047603662893042,44.34520443999298,12.105680310084416,40.57250224684751,37,15,0.37529201848949767,0.14099358220137834,9535922.603414979,8500000.0,5460078.958166223,23496001.5615812,0.12017740911923998,5.831106156620991,41.60464577122434,10.607761019846226,39.6973445362107,48,12,0.26353647207774544,0.12268351217359942,15385222.734362446,9465000.0,1682043.7062614118,26532266.440623857,0.1345876097454501,6.039177531540921,43.09771031213223,11.526476166380707,40.020571304318196,48,10,0.32040644563037185,0.13519356600812413,,,,,,,,,,,,,
40,28462656.927670468,10205000.0,1737.8403908569246,38669394.76806132,0.14099358220140454,6.326193830899644,46.71900117151404,12.270137117431698,41.0264697859798,34,12,0.4287040743087412,0.1409935822013771,9490435.465114744,8390000.0,5838537.785848814,23718973.250963558,0.11859183207378968,5.893819635432248,41.72223618092903,10.094391037903536,39.82390577120601,70,8,0.2932778300206627,0.12091424845057873,9297383.369875845,9905000.0,989497.1462004326,20191880.516076278,0.1372706503816261,5.890879318137721,42.33964333691618,12.261590794209068,40.48016666294099,35,11,0.3132028537348508,0.1378047310810886,,,,,,,,,,,,,
41,23375438.08914116,10270000.0,1723.4741486424145,33647161.563289806,0.14099358220140618,6.673235134068179,46.273960524643776,12.322895319952172,41.59887290681535,45,19,0.46425466008823163,0.14099358220137825,13840854.438301899,8030000.0,6588813.488063718,28459667.92636562,0.11565109747787812,5.9893327531440015,43.078215949970996,9.849359473684409,40.31004506231063,37,10,0.3423075145747513,0.11807424147211058,12860476.10806771,9370000.0,1526686.8049880406,23757162.91305575,0.1352699895097811,6.0626768188591935,43.3807282322872,11.447325111433457,40.80813488661702,63,5,0.35193667959216757,0.13564795590986267,,,,,,,,,,,,,
42,22017743.636176664,9625000.0,1714.094535956908,31644457.730712626,0.14099358220140612,6.061803938950274,44.260729637333796,11.516207090840268,39.85718091009848,34,11,0.3317664710518605,0.14099358220137828,10233507.880332895,8580000.0,5268068.311038184,24081576.19137108,0.12089547802562653,5.967977858662858,41.56020506307859,10.262298696177016,39.51350348701186,38,15,0.2549628165156122,0.12339652232533527,11130332.32584302,9760000.0,1420148.2949867195,22310480.620829742,0.1357011270310155,5.83466062111533,41.92923394815071,12.028116776447828,39.70302387084114,48,12,0.26509439527142387,0.13630074422329921,,,,,,,,,,,,,
43,21377621.15255826,10275000.0,1710.4139284474054,31654331.566486713,0.1409935822014061,6.144436147310988,44.805431739454804,12.922386900554425,40.52939351750844,65,15,0.3766194321825418,0.1409935822013788,11194199.661113461,8255000.0,5849637.548390241,25298837.209503703,0.11856197670755643,5.943262258151206,42.13676090887051,10.24339450993767,39.897920976647555,40,15,0.2884963968723074,0.12132548110000037,15915114.450293664,9625000.0,2309165.567423662,27849280.017717324,0.1323958943681668,5.935185016015639,43.68466869335642,11.874985533377838,40.50164580329774,35,11,0.3726818398588024,0.13348637267021993,,,,,,,,,,,,,
44,14160417.431793226,10155000.0,1706.1396745654022,24317123.57146779,0.14099358220140606,6.211683659590831,42.88099328213929,12.35821265010329,40.048794086341196,54,10,0.33457821574358615,0.14099358220137928,8331572.340801028,8765000.0,5285832.110374728,22382404.451175757,0.12089581659058225,5.834563252199477,41.33691691495417,10.356280632109884,39.67060244679403,34,11,0.26201121132045285,0.12294485449976549,10128908.633552983,9830000.0,1270318.9538804952,21229227.58743348,0.13627289760438957,5.949166592776634,42.2761035968027,12.0692266239839,40.25032187009204,45,14,0.28392972716364806,0.13687411699138521,,,,,,,,,,,,,
