,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,13647358.264895765,10030000.0,1719.5560825839116,23679077.82097835,0.14099358220140615,5.994295437322056,42.94423003083983,12.077772942994699,40.66967032002421,38,12,0.3191334938275671,0.14099358220137886,9920156.945746034,8465000.0,5381254.235736113,23766411.181482147,0.12019174423514728,5.928868332485717,41.317866544683476,9.923884632761892,39.664507053725885,33,15,0.2559081146703388,0.12320061388833817,12088263.482422829,9980000.0,1370200.5508429308,23438464.03326576,0.1358878454831686,5.872291785123811,42.19506993708807,11.736988317993086,40.180359356684036,38,9,0.3043338396618833,0.13645030570840677,,,,,,,,,,,,,
11,16422289.364306571,10195000.0,1731.42901003392,26619020.7933166,0.14099358220140534,6.227203357191792,43.27353220702252,12.322503226502489,40.53648397963853,28,14,0.35768964161611255,0.14099358220137773,9128571.821000107,8695000.0,5072740.486670893,22896312.307671,0.12176988649494459,5.79125482318252,41.14419649673262,10.542757692892742,39.62276785989896,34,9,0.23908497430552492,0.12413865917226563,13164526.410887953,9790000.0,1498945.3534957964,24453471.76438375,0.13539977376544018,5.957960409965403,42.78688304714927,11.621677496733838,40.5927953120013,39,14,0.3176139680371813,0.13612480399493776,,,,,,,,,,,,,
12,19933480.74841372,10685000.0,1715.2818287019088,30620196.03024242,0.14099358220140612,5.996497019109976,43.90535065682676,13.156324624991864,40.58229984926202,65,13,0.3415528073209689,0.14099358220137986,8381490.191384314,8780000.0,5547784.986618092,22709275.178002402,0.12015761262532788,5.858703891085167,41.30616208014492,10.639412783622427,39.909247048247686,41,10,0.2600388545443062,0.12267191345366887,13554020.791719358,9660000.0,1498929.3250437507,24712950.11676311,0.1353522092040403,5.902191931676113,42.44377310051643,11.774816154958733,40.18439795320402,51,18,0.32635162604736934,0.1360298000269475,,,,,,,,,,,,,
13,15129994.559369246,10535000.0,1733.6848662494215,25666728.244235493,0.14099358220140507,5.936518123549637,43.101380591590235,12.59905232899157,40.57971483169547,30,7,0.3336892792999182,0.14099358220137742,12608197.87086571,8245000.0,5819667.904578077,26672865.77544378,0.11863885104559298,5.8897642473067995,42.167210902411036,9.777526812131196,40.0658445905998,43,4,0.28066821190889507,0.12153821566865058,12300091.224559737,10030000.0,1366862.8334401026,23696954.057999842,0.13588192868641027,5.857370766574172,42.419751113367276,12.26288689197646,40.36965815728638,48,7,0.3033216229553378,0.13667318491597566,,,,,,,,,,,,,
14,20242045.64213717,10290000.0,1714.8069116039085,30533760.449048772,0.14099358220140612,6.2278455155869485,44.3511862603464,12.555768956698374,40.97657686712194,71,16,0.3681635942822353,0.1409935822013792,8954634.19299789,8240000.0,5259178.100320339,22453812.293318227,0.12079531646663841,5.81773457764567,41.196846114519786,9.873083679137238,39.70440708235364,29,7,0.25210213751227434,0.1232115729500359,12265795.8838849,9295000.0,1417893.5073093586,22978689.391194258,0.13560792934524218,5.918545395602867,41.7366264453564,11.260420166605263,39.69226130241191,49,9,0.2788709584746647,0.1361138933763379,,,,,,,,,,,,,
15,20752768.114976265,10175000.0,1717.7751434664106,30929485.89011973,0.14099358220140612,6.144628684484686,43.79511259838434,12.005585798386273,40.33631791255531,32,11,0.3399080869247648,0.1409935822013777,5427530.363921182,8985000.0,4354643.505174795,18767173.869095977,0.12445497044951916,5.785040122909149,40.249630676707085,10.738741263304302,39.344831146530225,61,7,0.1890039397433203,0.12697688097230367,18641294.406286098,9940000.0,2274754.380131118,30856048.786417216,0.13252119044110983,5.982210247684283,43.7694529302764,12.292256959556815,40.6625603333147,50,13,0.3553376442624284,0.13333326392794334,,,,,,,,,,,,,
16,21968062.762721714,10170000.0,1724.3052535639151,32139787.06797528,0.14099358220140618,6.102542206206874,44.327875808232946,12.080455757235105,40.66653201444604,40,11,0.3436710165920334,0.14099358220137814,11775179.306473654,8335000.0,5253640.56689379,25363819.873367444,0.12095902814513981,5.825724816019379,41.47203914523686,10.089020044242597,39.5091042828555,55,10,0.25391433677285463,0.12341879063890249,10455676.723001761,9655000.0,1060517.4371408771,21171194.16014264,0.13697745653833507,5.764996642370462,41.289814123686796,11.30325026744673,39.54706937198543,49,9,0.2562274561530869,0.1375975962436365,,,,,,,,,,,,,
17,9343408.349047568,10040000.0,1704.0025476244007,19385112.351595193,0.14099358220140604,5.793388904085773,40.86246758177737,12.473971245172487,39.30523285693631,45,17,0.2348475117375082,0.14099358220137845,9845280.20387749,8230000.0,5324649.816011873,23399930.019889362,0.120404729232666,5.860410499655041,41.3372759795627,10.218348183275786,39.6963609947843,46,14,0.2625599661436604,0.12287765541502382,9796873.812205166,9790000.0,1129318.4404569285,20716192.252662092,0.13668530958267008,5.828158468933229,41.42670624604834,11.88576021910872,39.79341603052448,49,13,0.26631156115377813,0.1374360945901606,,,,,,,,,,,,,
18,24438158.98106917,10280000.0,1713.1447017609073,34719872.125770934,0.1409935822014061,6.111668690682101,44.60026257374663,12.212326732981474,40.52723607690154,34,10,0.3814447600402291,0.1409935822013785,9082490.311314669,8515000.0,5199244.27424226,22796734.585556928,0.12102273023599774,5.796700011360759,40.95356431216162,10.177187147193154,39.43980249333679,46,10,0.2466789518280979,0.12382138411709631,22518622.689989477,9170000.0,2420129.2362666675,34108751.92625614,0.13186148819039123,6.052117237977888,44.16414335328958,11.025842371817488,40.41103957162451,41,8,0.3461208703994681,0.1327097824059695,,,,,,,,,,,,,
19,24706373.130269364,10620000.0,1725.8487341324162,35328098.9790035,0.14099358220140604,6.110878260495321,44.96011501694266,12.933004785488603,40.84121671358932,62,15,0.39207561083562015,0.1409935822013786,11004211.45073874,8795000.0,5013908.587002454,24813120.03774119,0.12190048725977426,5.859275863531734,41.31223979636972,10.656150119596095,39.478047772801354,51,4,0.2389604840974997,0.12430285925151009,16896190.107431695,9355000.0,1894035.778140937,28145225.885572635,0.13381642489954992,5.940333201428669,42.72251554049571,11.329384275933913,39.90646443782781,46,9,0.31483834271322453,0.1346669969623543,,,,,,,,,,,,,
20,31547546.52898199,10165000.0,1711.7199504669063,41714258.24893246,0.1409935822014061,6.145903130475761,46.117604091023644,11.944727718503783,40.85911707510291,51,15,0.397526059538662,0.14099358220137884,6645557.8664702475,8520000.0,4295778.5987680275,19461336.465238273,0.12427058727796222,5.849387516150843,40.07528871142143,10.378187717504476,38.96730280436697,60,13,0.2071939991929421,0.12638502323180767,19952218.761118203,9395000.0,2087171.86007489,31434390.621193092,0.1331609157487219,6.1167978974789525,43.84247520339549,11.437362318568992,40.51710540987558,44,16,0.35119086589475385,0.13400445374555076,,,,,,,,,,,,,
21,21020270.91274492,10630000.0,1728.5795074459181,31651999.49225237,0.14099358220140568,6.031876184627275,44.36960347774153,13.021840452436862,40.86622499228432,45,14,0.3648971522719686,0.1409935822013782,8817612.769651327,8805000.0,5153752.321092039,22776365.090743367,0.12135254908347914,5.7593252217558035,41.080042773153835,10.601024980308683,39.610440644878416,40,11,0.24088949920238484,0.12403205152171302,12782238.784671701,9860000.0,1538897.042446584,24181135.827118285,0.1352329711650201,5.9916978931459814,42.2096903481719,12.063638091129778,40.07931721739338,33,13,0.2925000781559486,0.1358638442496029,,,,,,,,,,,,,
22,31444835.38902485,10335000.0,1739.858788523426,41781575.247813374,0.1409935822014043,6.332255131549936,46.311911289907954,12.237417303217885,41.07092483170886,47,9,0.41876421515745926,0.14099358220137878,9919769.451011982,8460000.0,5564399.249106523,23944168.700118504,0.11967122835134263,5.851169734060746,41.404180487336234,10.293513895550872,39.75083682039209,54,8,0.26623267442278425,0.12231571263013248,6547858.216934449,9760000.0,525558.226529402,16833416.44346385,0.13901046622417473,5.775172184453557,40.50624519077458,12.027613757565216,39.41485116171923,52,13,0.2092415143901336,0.1394600673223211,,,,,,,,,,,,,
23,15112247.910393175,10050000.0,1708.6329893299041,25163956.543382503,0.14099358220140606,6.212032459880436,42.644744829493376,12.164143003695258,40.12603684442795,40,16,0.2935702649899547,0.14099358220137911,12628692.50746123,9080000.0,4906251.884681329,26614944.392142557,0.12233031998752752,5.947320941151704,41.56078628898912,11.159323969362042,39.45594232924039,47,6,0.22991220205609855,0.12490637160856746,23361006.373304896,9795000.0,2825271.043946307,35981277.4172512,0.1305556453476585,6.179156019335779,45.03127544865092,11.531347054346238,41.13777438643333,36,9,0.41061880590207683,0.13168480778858857,,,,,,,,,,,,,
24,29550033.43699748,10350000.0,1734.8721589944225,39901768.30915648,0.1409935822014049,6.220396111720429,46.06951748349095,12.744224678925201,41.14302778672062,62,10,0.42904457240290383,0.14099358220137853,12244912.883587249,8200000.0,6237001.071762011,26681913.95534926,0.11728814227963885,5.910497212408314,41.963612345586064,9.789733812118156,39.922574304635305,49,5,0.31221022891438943,0.11971289923335567,10665713.09370957,10090000.0,1151541.9488532955,21907255.042562865,0.1366689736467773,5.903114752608373,42.073976254022654,12.146397694994574,40.29635740507109,41,11,0.261483198129117,0.13716838681936017,,,,,,,,,,,,,
25,18871213.244598873,10170000.0,1694.7416642133944,29042907.986263085,0.14099358220140598,6.038409256487829,43.349638165132646,12.223779018620116,40.20443595769945,40,10,0.32031433201016035,0.14099358220137878,14094198.72143522,7910000.0,6234770.029939285,28238968.751374505,0.11713718075389123,5.925447438293858,42.970856755407,9.6601784283534,40.62159661707673,49,11,0.3189765493270469,0.11941379945872699,19380500.417994663,9550000.0,2219254.3801311613,31149754.798125826,0.13269311708171252,6.021244427859615,44.040199166142024,11.53722594526169,40.80966180471976,50,13,0.3799380453832687,0.13354159145178335,,,,,,,,,,,,,
26,21079999.81409243,10335000.0,1719.912270407412,31416719.726362843,0.14099358220140615,6.113958364361291,44.40564475535477,12.500476886891077,40.89231145300618,38,11,0.383813220452182,0.1409935822013785,12772027.91236859,8560000.0,5789702.06010269,27121729.97247128,0.11876663341051896,5.881891987261371,41.6231900770405,10.3985874094752,39.49449672558024,53,9,0.2862195743849253,0.12131745755454923,9374899.133491272,9250000.0,921775.3920022562,19546674.525493525,0.13748966486792533,5.959034495572218,41.15209558933758,11.269799801064746,39.589612400422354,41,10,0.25754479440224554,0.1379974378573218,,,,,,,,,,,,,
27,20339194.412175708,10495000.0,1741.8771861899272,30835936.289361898,0.14099358220140404,5.978546492191638,44.70550533146879,12.692605057903519,41.3156395961063,41,16,0.4187859660884973,0.14099358220137923,10002011.281106722,8280000.0,5222539.907999932,23504551.189106654,0.12078955795486827,5.901855266720205,41.280729644317276,9.968829142742262,39.613727764132776,40,14,0.25650567105864536,0.1233073585058018,12771252.61099168,9345000.0,1450087.187916792,23566339.798908472,0.1355071414689251,6.068623319641976,42.47744241720708,11.29681068035496,40.348900315375104,40,18,0.3164893540393535,0.13624390473514192,,,,,,,,,,,,,
28,23990075.83943828,10995000.0,1765.9792289134443,34986841.81866719,0.14099358220140112,6.118199998434163,45.051583799006,13.43871916270045,41.05323782576621,42,11,0.4212608052462142,0.1409935822013782,11129513.176214114,8515000.0,5619898.06181346,25264411.238027573,0.11951942627552896,5.896200104241982,41.62132161387869,10.063319455828724,39.76640275117635,45,8,0.27326277905007484,0.12206139040345024,13454343.473063523,9605000.0,1365747.2531641796,24425090.7262277,0.13585939865981417,5.979702252885882,42.761284921401014,11.575021571477311,40.51884414481144,49,12,0.3159731823886331,0.13630945292679927,,,,,,,,,,,,,
29,12014759.785033314,9745000.0,1708.6329893299041,21761468.418022644,0.14099358220140606,6.110531394196033,42.76813013911962,11.704686184479112,40.76525448455209,57,15,0.31815507332363235,0.14099358220137792,9752817.441785717,8750000.0,6053891.914632398,24556709.356418114,0.11827044517671698,5.816107860396098,41.64826997816583,10.245080393244654,40.02253267329604,50,13,0.2876503615760412,0.12105443270678953,11557827.377664426,9205000.0,1122669.8384672843,21885497.21613171,0.1367423099604962,5.976983111968458,41.8090024924599,11.017759019493157,39.88269792951599,40,10,0.2983447502821583,0.1373453848044288,,,,,,,,,,,,,
30,45368944.88921141,10560000.0,1735.821993190423,55930680.711204596,0.1409935822014048,6.463371878450623,49.00949090745178,12.975620063116425,41.44785512112262,48,5,0.44698609537101974,0.14099358220137856,9269089.435394837,8505000.0,4672041.528493658,22446130.963888496,0.12294962580774868,5.8692546794381375,40.70279331118411,10.476027639445736,39.15794507195182,41,13,0.2273283991509895,0.12524486186819372,10590217.791366136,9640000.0,1219225.2347665145,21449443.02613265,0.1363686530749251,5.991412620610777,41.49965707503373,11.59816841809066,39.73461696268697,46,8,0.25958134290364976,0.1371806154272049,,,,,,,,,,,,,
31,16802803.33019144,10200000.0,1703.5276305264006,27004506.857821967,0.14099358220140604,5.9604663326069085,42.460649131387186,12.517701283710036,39.660181909688646,44,12,0.27791290838435784,0.14099358220137856,6432498.690986963,8495000.0,4050504.692467452,18978003.383454416,0.12531954453966773,5.815023281325955,39.692056289616005,10.313235099329098,38.61997317445129,33,5,0.18509991041562704,0.12775773808290933,13907792.90811631,9925000.0,1767522.9671447952,25600315.875261106,0.1343425000343152,5.858402616067685,42.46778326142489,12.102413304253195,40.149817776738985,45,13,0.29480804854530746,0.13515258830211396,,,,,,,,,,,,,
32,15187379.594394093,10600000.0,1720.7433753289126,25789100.337769423,0.14099358220140615,5.93657648480368,43.054224544449326,12.97352842294239,40.52299461205029,37,11,0.3318633994855909,0.14099358220137928,10508357.202239223,8495000.0,5399032.757502864,24402389.959742088,0.12037675015804604,5.847936891631132,41.51220194429201,10.281656500025168,39.76016039312509,55,8,0.2608262122243252,0.1228272203469771,14339134.379742112,9815000.0,1662093.9822263867,25816228.361968495,0.13478464766808262,5.967864407367494,42.787263799471965,11.987468977951565,40.39739635980931,49,16,0.32340488253961963,0.1356478597705757,,,,,,,,,,,,,
33,13335855.856476123,9760000.0,1683.6998416848867,23097539.556317806,0.1409935822014059,5.950483840480901,42.06180638635513,11.724574276333149,39.83916374360902,44,11,0.291639670938131,0.14099358220137884,12318653.306751266,8515000.0,5281398.046838303,26115051.35358957,0.12097748804147644,5.806504370917318,41.63619774817448,10.241829216858275,39.58308886371591,40,9,0.24995504039180594,0.12354572191955364,12059876.647312775,9560000.0,1164856.4873066617,22784733.134619437,0.13660912025594515,5.968344206468954,42.034501256609225,11.574701196096159,40.02435703497039,48,24,0.26622286526455113,0.137215251871716,,,,,,,,,,,,,
34,19482601.867306612,10450000.0,1724.186524289415,29934326.053830907,0.14099358220140618,6.114800101758318,43.86824895816262,12.561205826421167,40.62114864694489,42,14,0.3790002503957402,0.14099358220137828,11830096.210830297,8570000.0,5693166.3728628,26093262.5836931,0.11944665059130623,5.859917313288206,41.934384454098385,10.61688160746715,39.96270175229323,40,8,0.2799417910430956,0.12174720774741174,12383617.104511097,9905000.0,1284748.0040462837,23573365.10855738,0.1362264340076806,5.892209255269317,42.24371762033431,11.960465025539184,40.17973330632172,55,9,0.3235109378331211,0.13696694007731358,,,,,,,,,,,,,
35,13079223.857610265,10305000.0,1725.4925463089157,23385949.35015657,0.14099358220140606,6.011906590527576,42.62918270890901,12.563013343462167,40.44930092638154,47,14,0.3226262888957474,0.14099358220137825,17966434.008646067,8405000.0,5814119.804246918,32185553.812892985,0.11867762297213494,6.034793227762959,42.73803410720608,10.345433358801507,39.743628439098195,45,10,0.2936867510049253,0.12092175733025921,16722785.831733089,9485000.0,2009477.677809374,28217263.50954246,0.13344064200595235,5.901066475516578,42.65393773431569,11.340560701061845,39.86560757777119,77,8,0.2999519114009849,0.13411564560992958,,,,,,,,,,,,,
36,27445288.487126555,10475000.0,1743.895583856429,37922032.38271041,0.1409935822014038,6.192019121290179,45.50460984143783,12.973692731538097,40.930395093583314,40,11,0.44462371822595315,0.14099358220137928,10552282.514246644,8370000.0,5983940.424633643,24906222.938880287,0.11814574725010364,5.963866756804223,42.23559584917429,10.246079903546088,40.476882096799955,29,13,0.29151224839206896,0.12070927169996999,10554672.696107084,9555000.0,1113766.8049880334,21223439.501095116,0.13671321481912924,5.9097284686042775,41.42657585373937,11.262431921078827,39.66746373772143,34,12,0.2746161315468945,0.13722450848847656,,,,,,,,,,,,,
37,24714411.445135288,10125000.0,1710.7701162709056,34841122.21525156,0.1409935822014061,6.269015749901627,45.08746067251736,12.041841612919375,40.96609673622584,65,8,0.41480760700036234,0.14099358220137784,10192061.816397944,8230000.0,5525543.550101085,23947605.36649903,0.1196947692606395,5.793224210493969,41.19514070389143,10.03307186101244,39.496326345009194,54,13,0.26541269471956186,0.1225749132631832,14135065.724658547,9790000.0,1649898.9421150144,25574964.666773565,0.1348688487143873,5.837446569074149,42.97799564949116,11.785778167505159,40.622015154638866,46,4,0.32773733546073935,0.1356022437672812,,,,,,,,,,,,,
38,17830118.095009964,10070000.0,1711.4824919179061,27901829.577501882,0.1409935822014061,6.032077854849524,43.528703577495975,12.173863594456789,40.55700032267808,49,13,0.3084139421715917,0.140993582201379,9861380.341537185,8515000.0,5066065.764241325,23442446.105778508,0.12161848731959243,5.83400189891147,41.20047123531286,10.290659664437829,39.55690784505665,37,11,0.24263907994950487,0.12408346224004527,15681160.768486157,9525000.0,1700907.1761513348,26907067.944637492,0.13450653800124385,6.042016213295503,42.8059951214594,11.591223406343387,40.19226396638749,75,6,0.3148688389417431,0.13510217155550244,,,,,,,,,,,,,
39,15545485.185360959,10215000.0,1726.2049219559162,25762211.390282918,0.14099358220140598,5.934673238733238,43.489517063698,12.25504412535403,40.89849775159926,53,10,0.3697401135210744,0.14099358220137803,13640839.44628054,8595000.0,5920687.996566223,28156527.44284676,0.11853178959537133,5.882000625496565,42.36441013979743,10.257847460542692,40.09093689875082,41,4,0.29126379349767173,0.12104205666693686,14320200.318749817,9295000.0,1593254.510625364,25208454.829375178,0.13494147974400794,5.878102881686163,42.607932333344834,11.453932262749687,40.22123228021964,35,16,0.32188142392656005,0.13554434324665326,,,,,,,,,,,,,
40,26605403.386420283,9985000.0,1718.368789838911,36592121.755210124,0.14099358220140615,6.098586580791159,45.49219312531659,12.011563370241955,41.05787749358025,49,11,0.4189753678694201,0.14099358220137886,13727580.693668894,8415000.0,5997253.063418788,28139833.75708768,0.11801369628690686,5.898624885458824,42.51166472158287,10.056548099380354,40.22368615842581,46,9,0.3042655107096716,0.12053457155999184,17388150.364836782,10025000.0,2117150.527311945,29530300.892148726,0.1331021001350153,5.942097659843927,43.95170513741178,12.104307609965362,41.053615606118704,49,10,0.37723300375551333,0.13402125146402538,,,,,,,,,,,,,
41,11423169.751929365,10070000.0,1692.7232665468932,21494862.47519591,0.14099358220140595,6.005049024584501,41.29434229957559,12.089739866702548,39.39037257553062,58,11,0.2724018560453011,0.14099358220137945,12623097.468165785,8620000.0,5341314.300983243,26584411.769149028,0.12054083815583165,5.858399158127961,41.58485756250514,10.511658725364123,39.48100798447747,41,17,0.2594028619291016,0.12334287182597453,9970282.372632984,9700000.0,1099359.7197379968,20769642.09237098,0.13682485423205043,5.907264346717772,41.387355170685254,11.891873743934106,39.725335201812875,52,8,0.2584812020923404,0.1373976232119408,,,,,,,,,,,,,
42,9090441.549236171,9825000.0,1679.4255878028835,18917120.974823974,0.14099358220140587,5.899534362221483,40.94765685284216,12.114234225872625,39.43258326130267,38,9,0.23702231199022902,0.1409935822013778,8262117.272097773,8685000.0,4961734.43147806,21908851.703575835,0.12198937757578582,5.775816658078329,41.04415834486826,10.27965904421902,39.66713879951872,44,15,0.2342272628797798,0.12439006493036942,14821048.59905035,9745000.0,1677630.420348165,26243679.019398514,0.13471219488115754,5.935551800853659,42.80144803312278,11.892241063156757,40.331273266614616,33,17,0.3319726944481677,0.13559100611191238,,,,,,,,,,,,,
43,11117062.600506691,10125000.0,1718.1313312899106,21243780.731837984,0.14099358220140612,5.833325518252615,41.96677902958559,12.380620042174773,40.11393526283449,31,14,0.2885777473436604,0.14099358220137762,10785360.32159081,8430000.0,5838532.32430225,25053892.64589306,0.11851842556959682,5.826222115702725,41.228681609396745,9.953939131164985,39.43112155579817,45,9,0.2893502914715116,0.12123459160250756,15028078.907738047,9695000.0,1756412.0440515445,26479490.951789588,0.13433231325443754,5.856298690908402,42.18861777833198,11.604732133307627,39.683431508663304,58,13,0.3073698205066553,0.13507976083095918,,,,,,,,,,,,,
44,21198197.510280967,10015000.0,1706.2584038399023,31214903.76868481,0.14099358220140606,6.135997360032113,44.19658864584929,11.850454814673935,40.663136465304646,56,10,0.3572507120311271,0.14099358220137798,11256175.257021684,8300000.0,6182619.145352516,25738794.4023742,0.11752626048476487,5.895584638602152,42.360808808789365,10.116807563964862,40.48477959928574,43,13,0.30433455891366634,0.11990870579671614,15862896.909883639,9545000.0,1853004.8400722677,27260901.749955907,0.1341088803723869,6.01079714694969,43.67514395123313,11.548941741127672,41.03132779958583,42,15,0.37307643993645445,0.13504069319476555,,,,,,,,,,,,,
