,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,16.173963529240115,196.0,0.013710583784337427,212.18767411302446,0.19999338930386834,4.315892706744778,50.825553498671816,31.10981659648782,47.23071543751542,52,36,0.511254207124255,0.1999933893038649,15.961825938377217,151.0,59.408871554215196,226.3706974925924,0.16931359940381796,4.057926163683429,44.61572573899208,27.44404182416322,41.068653308241544,43,29,0.23425923369949087,0.17425877736209322,26.366373114231866,216.0,38.411581939630295,280.7779550538622,0.18206742206366883,4.38493133451316,52.94802569918251,35.60985316042281,47.0888316737976,44,31,0.5252854016290399,0.18457565896935008,,,,,,,,,,,,,
1,22.34380986431153,211.0,0.014609638458720209,233.35841950277026,0.19999338930386845,4.095864882039771,52.25937268253612,30.069721296902173,47.27439063733037,62,32,0.571540170211429,0.1999933893038648,9.178079343049342,163.0,83.40805182789367,255.586131170943,0.15935280125346524,4.044232740756768,47.11849678891761,28.142606711019557,45.07892360157333,44,41,0.3273541162373996,0.1635502741094182,29.63783890823846,193.0,14.812718979364414,237.45055788760286,0.19287164630444806,4.555183037277758,53.907417731559136,31.216034307330993,47.32123130750611,46,28,0.4986785817938889,0.19389103187780654,,,,,,,,,,,,,
2,67.12126415948599,195.0,0.013578369861634076,262.1348425293476,0.1999933893038683,5.163857080442654,63.64838103470309,36.866518497119735,48.720965776233044,102,30,0.7495478110374768,0.1999933893038653,7.605064446266314,140.0,89.00764196473165,236.61270641099796,0.15649675368292806,4.095260431301783,47.70782245676224,23.907988809684678,46.017808135369684,46,30,0.3099282143940228,0.16313959415285506,11.803961153425256,233.0,2.814094004160178,247.61805515758545,0.19869717870178114,4.074435191777148,49.66973082539103,36.74521297181098,47.04662834685208,44,28,0.3699307895306826,0.19887876404024346,,,,,,,,,,,,,
3,10.008142714323055,189.0,0.013961790237473792,199.0221045045605,0.19999338930386834,3.985298212824669,47.58125870915118,34.579202999239016,45.357226994857236,35,33,0.26198225424112737,0.19999338930386507,16.30533714936386,168.0,87.40732465131738,271.71266180068125,0.1558994325674489,4.394951426220351,49.42242428024478,24.641213512426596,45.7982165899518,51,28,0.4137849397488435,0.15782993058863296,35.663295478412635,193.0,23.013102399739406,251.67639787815204,0.1895962466547313,4.524017184856297,56.836671663063356,33.54946279040385,48.91149489008275,49,38,0.7204316923670668,0.18979517335003238,,,,,,,,,,,,,
4,34.50939199092789,206.0,0.013882461883851782,240.52327445281173,0.19999338930386834,4.69725849916477,56.41067399392776,33.76487493620845,48.7381645388868,57,34,0.6773629537797387,0.19999338930386454,31.744749292947393,139.0,113.60575130563728,284.3505005985847,0.14336702327734946,4.5336625242416835,53.770710745247975,24.94663282881093,46.703278327551594,74,23,0.5334252025141433,0.1441354719590126,8.70270516392461,200.99999999999997,3.0133668275853096,212.7160719915099,0.19853149764737893,3.996218731383004,46.56926978725807,33.7509486970609,44.635335306386,44,35,0.27709705727002143,0.1986232266591349,,,,,,,,,,,,,
5,18.54850864015188,193.0,0.013763469353418765,211.5622721095053,0.19999338930386834,4.3071180930350135,50.73881015157047,31.449075883861582,46.61691934264785,46,39,0.37436226007815976,0.1999933893038649,15.894994030919504,164.0,109.20630660411163,289.1013006350311,0.1466244835757029,4.30484538104585,49.61134927187276,23.261432591567555,46.07912837611279,35,22,0.47235022888860567,0.1505637252742081,12.067810496463926,202.0,0.4139353474529332,214.48174584391685,0.19980400788473224,4.060211547711915,49.25636661129965,33.497741019309395,46.572175815084066,59,34,0.37535488920573945,0.1998522864099539,,,,,,,,,,,,,
6,20.924939521069852,193.0,0.014133668336988148,213.93907318940686,0.1999933893038684,4.234879966330854,52.14193577411156,31.273308908244513,47.48990190115091,66,30,0.5891154223332592,0.1999933893038653,31.221214862286505,184.0,83.60799894232363,298.82921380461016,0.1591358753947593,4.409979612979493,51.15511779566306,29.09484312392748,44.21707004848837,48,31,0.3703490922307036,0.1617544837670218,10.044910293828893,171.0,2.6134593773312016,183.6583696711601,0.1987337890613739,4.105413958178846,48.3528458633756,28.435256615895632,46.12064357585797,41,21,0.33944208202270193,0.19870244669968307,,,,,,,,,,,,,
7,11.992585792747773,212.0,0.014530310105098199,224.00711610285288,0.19999338930386845,4.035256436118979,50.288747933997804,37.38438114350312,47.62299751194392,51,41,0.48671922361047965,0.19999338930386507,12.171391275962927,149.0,68.00855424079951,229.17994551676242,0.1655478448628183,4.21563347610132,46.941662879501294,27.44076673083413,44.236909262620635,37,23,0.27122662748546,0.1690948386122981,28.250590352423004,211.0,34.01245455151903,273.26304490394205,0.1847614450934076,4.255375021117206,53.7032205951665,37.19288894204545,47.42531162796145,50,39,0.5960811763532117,0.18735805395796698,,,,,,,,,,,,,
8,14.275510675199927,187.0,0.01393534745293312,201.28944602265287,0.19999338930386834,3.897580853367115,47.36287101604564,34.565915940578726,44.18485639353901,62,35,0.2734860210463856,0.19999338930386476,22.4107817505827,145.0,111.20589674095154,278.61667849153423,0.14450803555840702,4.504641005904172,51.29364733800615,20.93333612914111,46.31347361565443,49,14,0.47223856771533357,0.14912715890047348,14.901688179254343,191.0,0.013604812646174745,205.91529299190051,0.1999933893038683,4.306035363249414,50.58688804341405,32.20712084366415,47.27028331901394,56,37,0.4330977675530232,0.19999338930386462,,,,,,,,,,,,,
9,16.10409409964776,206.99999999999997,0.01408078276790681,223.11817488241567,0.1999933893038684,4.18452669450285,50.69600651425446,32.26655234463104,47.11731893655489,49,27,0.42498599384487235,0.19999338930386476,8.41765803437095,187.0,66.40946651686541,261.82712455123635,0.16831609421905472,3.9208426105203187,46.41089291113062,31.45128772539774,44.54030223682591,41,34,0.25977511975978496,0.17159623109402788,29.008334636617867,200.0,11.813723805176842,240.8220584417947,0.194615440380506,4.434435091202605,55.26389451211684,33.2345209858366,48.817056844627054,53,30,0.7477142523551025,0.19594279976083537,,,,,,,,,,,,,
