,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,11.645499349168485,194.0,0.03437561990287108,205.67987496907136,0.19999338930386834,3.9098848713566547,46.549379409731,34.918911557952164,45.25481982238185,56,42,0.25401920661756294,0.19999338930386468,77.46236241481803,141.0,261.01685727514104,479.479219689959,0.14941533773737753,4.63841926253798,54.15616532501657,20.77899165351304,45.549236167814605,46,30,0.45161090857705705,0.15256130429376252,5.428972565130323,170.0,0.03209492973623829,175.46106749486657,0.19999338930386817,3.996758905581267,43.96141215207934,30.133089143183927,43.358192978176014,41,35,0.14834617696354183,0.1999933893038646,,,,,,,,,,,,,
1,163.52235793345378,204.99999999999997,0.03625966830139382,368.5586176017552,0.19999338930386845,5.239176975045421,67.23122880783109,31.328050190928565,49.05968341090528,79,32,0.7779917902782822,0.1999933893038647,22.34714603011956,173.0,182.52214583205406,377.86929186217367,0.1647300201290726,3.898137441927019,46.67234884091053,28.53962746894043,44.18189587986071,67,25,0.2843420690477,0.16785374218383736,101.0951691006353,219.0,20.53490447559263,340.6300735762279,0.19625617056051486,4.7604629258148945,59.42192887209388,38.342331853852684,48.18369091281276,64,42,0.71379761650396,0.1965037583827814,,,,,,,,,,,,,
2,91.85649887772414,222.00000000000003,0.03589608001395961,313.8923949577381,0.19999338930386845,4.743204724021802,57.976079935835486,36.91436771612631,47.769802282754945,43,28,0.634069074804741,0.1999933893038649,23.081801934379953,174.0,237.019071858351,434.1008737927309,0.15489646586900968,4.086162784204402,48.63545772753892,27.498013939014786,46.07081306816334,36,26,0.37814803249619056,0.1583946830043421,42.536341584407445,206.99999999999997,0.03668936355017971,249.57303094795762,0.19999338930386845,4.22949475565499,53.23651375167046,32.369782160287414,48.5102535756253,39,36,0.5769361666834184,0.19999338930386448,,,,,,,,,,,,,
3,37.213294340792714,185.0,0.03411119205746438,222.2474055328502,0.19999338930386834,4.125536079568634,47.96422273558858,33.39731269451055,43.82941225327829,37,37,0.3339061569881212,0.1999933893038649,15.623701237516565,166.0,193.02158392288263,374.6452851603992,0.16284473841715608,4.024279174936762,47.54199894246815,23.29531031108736,45.80603213829969,48,26,0.30606726652447963,0.16622042413761856,80.22072983559117,202.99999999999997,6.035532491726604,289.25626232731776,0.19888950644126815,4.68029164401442,57.862837713422834,33.87677213921772,48.94942328724611,50,38,0.7805002300482786,0.19890592944124733,,,,,,,,,,,,,
4,57.58078027634785,200.0,0.03536722432314621,257.616147500671,0.1999933893038684,4.480834374080651,54.46429986044715,32.383109975716174,48.06643538529735,48,43,0.6261284000140548,0.1999933893038647,19.117940899302948,149.0,175.52075758586568,343.6386984851686,0.1641428482970673,4.206733750367068,46.61021615124302,24.73840618227675,44.48600049576486,38,33,0.28562561620400057,0.1685346805867721,59.051678839224785,192.0,7.034640047748368,258.0863188869732,0.19867520903055924,4.421982731595806,53.51849373101181,32.2485090105939,46.95534504629897,57,27,0.4765645059534185,0.19893418019083198,,,,,,,,,,,,,
5,10.32402653627797,193.0,0.03543333128449788,203.3594598675625,0.1999933893038684,3.7911673492848816,45.92477434771967,30.296569800067335,44.77766028813328,34,39,0.20671293073773223,0.1999933893038653,39.57174096260823,157.0,333.01338665966637,529.5851276222746,0.13781262620734397,4.227052159581128,51.096563875555645,26.833427659648983,46.69970376859915,42,30,0.5057910510738012,0.14368360552256204,52.51817289647067,209.0,0.035664705649228745,261.5538376021199,0.1999933893038684,4.3388093196106565,52.78721903988052,34.516803530585086,46.95186649582827,36,36,0.5444645304635505,0.19999338930386523,,,,,,,,,,,,,
6,23.931512300540618,188.0,0.033780657250706,211.96529295779132,0.1999933893038683,4.136972998966285,48.21636519636463,34.71284488142397,45.55730827408235,47,43,0.3618635006764578,0.19999338930386454,2.2802746538338283,181.0,50.030541416146015,233.31081606997986,0.1902284098796623,3.7284527147488533,43.358068201088926,33.7096746140441,43.10470435066295,40,35,0.05268518487816334,0.19296420440614992,93.20562748812654,204.0,29.03361538984605,326.2392428779726,0.1945983971367761,4.821702518115101,58.58882500185262,35.219139013649766,48.232644169838565,49,38,0.6109471007889898,0.1945977883964966,,,,,,,,,,,,,
7,52.21467633688241,204.0,0.033879817692733516,256.2485561545751,0.1999933893038683,4.455248083604221,52.15504853954444,35.9042111321863,46.353226792517106,51,35,0.5722871492838656,0.1999933893038649,51.02874941533345,142.0,304.5143121571292,497.54306157246265,0.14155195544008942,4.487317123359266,53.188934320154914,28.97207470429167,47.51340336035128,57,30,0.4655180403349683,0.14695212883600933,133.7536566455477,202.0,26.03407813857535,361.7877347841231,0.19519222933729308,5.19690046716891,63.81882624723904,33.226941421792624,48.957284487002134,53,39,0.805119985413358,0.1955636096164593,,,,,,,,,,,,,
8,116.04754810455687,209.0,0.03602829393666296,325.08357639849356,0.19999338930386845,4.800909635411532,60.524981490271955,33.66921921832856,47.61701873654657,72,26,0.593004524220307,0.19999338930386507,19.51293927472104,168.0,186.02158392288263,373.5345231976037,0.16370310557602508,4.093031982871382,47.314341108633116,27.489067192971085,45.14623674477521,39,33,0.29827433389927216,0.16707556837101084,11.71144708033126,188.0,0.03516890343909118,199.74661598377034,0.19999338930386834,3.8571049164094187,46.77000679060875,31.34202084587465,45.468734892794174,48,37,0.23865712866472016,0.19999338930386423,,,,,,,,,,,,,
9,104.61384152753797,195.0,0.035003636035711994,299.64884516357364,0.19999338930386834,4.749677372589596,58.73105213673333,33.25430753937661,47.106970994815995,79,35,0.5742454586725655,0.1999933893038648,29.24707776413036,147.0,214.51943544663857,390.76651321076895,0.15781328703114417,4.211256046771338,48.40636098760464,26.268178860988716,45.156685680479036,40,34,0.3545395030446143,0.16205475812235431,121.91211337564806,190.0,52.03093805791264,363.9430514335607,0.1900036622367147,4.902419756206038,59.928240386787934,31.823317525763372,46.37289741655016,87,25,0.5647599687911737,0.18968352807281205,,,,,,,,,,,,,
