,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,7597.885183009425,4730.0,1.5714285782906698,12329.456611587715,0.1999933893039085,4.886887328292077,54.71744973939459,36.137731164633415,47.11956455638534,50,38,0.5236373797492104,0.19999338930386587,1941.1956887454871,3725.0,8684.918886764115,14351.1145755096,0.1615439298319068,4.220328379224974,47.125897031357596,27.256765677570076,45.18470134261191,50,23,0.30363938147472186,0.16557008783931063,5539.632723520749,4562.0,1910.4131024062283,12012.045825926978,0.19181450318181217,4.54905457397364,52.58316403567898,33.90152246601849,47.043531312158144,49,31,0.5018727403549793,0.19224130457187863,,,,,,,,,,,,,
11,9447.496889142109,4766.0,1.565743379614426,14215.062632521725,0.19999338930390842,4.896462754082617,57.049470076635004,35.78023672362917,47.60192736427077,52,41,0.5894378562271286,0.19999338930386454,3532.2993872988527,3564.0,9618.8539036205,16715.153290919352,0.1573159356395779,4.281857525758392,48.90676275666915,25.581773419834853,45.37411673370361,74,20,0.3482794549879101,0.16117382424466423,5539.066223818855,4654.0,2004.4284392211948,12197.494663040052,0.19152712330721536,4.515909441219275,52.788113982456274,35.22447836569693,47.24904775863796,39,34,0.5264512545893391,0.1920683700022535,,,,,,,,,,,,,
12,10815.000329910183,4659.0,1.5565545119865432,15475.55688442217,0.19999338930390834,4.87836017733728,58.11708500118682,35.200647006361194,47.30208467127626,50,32,0.5756595970923041,0.1999933893038649,2461.9350147521136,3611.9999999999995,8690.922390432741,14764.857405184855,0.16161761961563686,4.227607226938669,47.63036960118099,27.201732575443373,45.168395049587154,51,29,0.3013388511126368,0.16543414308991158,5411.747470788932,4563.0,2087.4226879154667,12062.170158704399,0.19118002836055492,4.477056417092995,52.312665795638665,34.41786179988037,46.90085820041614,62,42,0.48935248211485055,0.19181173674799168,,,,,,,,,,,,,
13,15617.825167153254,4917.0,1.586104323710742,20536.41127147696,0.1999933893039087,4.956068153605414,64.05781795051222,36.86857443375217,48.43955255040492,69,34,0.7071554593455,0.19999338930386376,2257.3408577579794,3528.0,9361.88153632994,15147.22239408792,0.15875096256463705,4.193903520755192,47.686436390013284,26.052492495521122,45.42909553225505,44,26,0.32924934788304144,0.16271549580012332,4982.689022453242,4612.0,1841.4279103655965,11436.116932818839,0.19215512328906995,4.425151482475123,51.44861073158313,34.73728479268515,46.46591357549645,66,36,0.44835556422989253,0.1928469760396467,,,,,,,,,,,,,
14,9830.377309014613,4544.0,1.5460435051316268,14375.923352519745,0.1999933893039082,4.832944377366539,57.114820265419716,34.35045269823338,47.28419123426075,69,42,0.5878787343583067,0.199993389303864,3082.4692529654994,3565.9999999999995,9408.872016926876,16057.341269892377,0.15836598072070054,4.33135261582908,48.4273039498536,26.78037161072546,45.34483469688796,42,27,0.33499840740484,0.16224019752215582,4985.161534116673,4402.0,1562.4396112980855,10949.601145414757,0.19331548040006946,4.41031426116993,51.24322436234503,31.723010687615012,46.25802531499984,56,33,0.4316655549730597,0.19372235728363765,,,,,,,,,,,,,
15,12127.170010404827,4665.0,1.5650823100009092,16793.73509271483,0.19999338930390842,4.725711634032946,59.22116745109049,33.60977080220384,47.09399744068549,38,35,0.568018139414694,0.1999933893038664,2460.4219801874697,3561.0,8941.899385209705,14963.321365397174,0.16033930903393553,4.252377822781561,47.676732595210815,27.211538247086697,45.21630040930315,52,25,0.3224351448304419,0.1637469034780423,5690.398248539126,4469.0,1874.423348984833,12033.821597523958,0.1920019485024027,4.496942646204302,52.526896613944864,33.70227404877576,46.836498365405745,43,22,0.4982824698606171,0.1924895537727859,,,,,,,,,,,,,
16,8929.73001483611,4745.0,1.5666688770733497,13676.29668371318,0.19999338930390848,4.815656964506047,56.079698703834204,35.83071018250236,47.149962313613216,58,37,0.5417991240916661,0.19999338930386618,2157.086586439696,3644.0,8236.939115494453,14038.025701934148,0.16329676893551143,4.159493399763181,46.822305885129914,27.466969110187673,44.66521929869003,48,41,0.28198993130226496,0.16770444809581891,6950.503195161229,4401.0,2631.3708600574582,13982.874055218686,0.18876154924382832,4.55289244783263,53.89083756909688,33.10540346067151,46.94021276061029,57,33,0.503780953629512,0.189381927990115,,,,,,,,,,,,,
17,18408.492205992356,4862.0,1.5817412642615314,23272.073947256617,0.19999338930390864,5.049532053102154,66.5785887829414,36.87576404106711,48.17009657694923,43,43,0.6995425195989032,0.1999933893038649,2445.2059460723267,3550.0,8703.910094537652,14699.116040609979,0.16126430754545504,4.209689490756309,47.377299915235035,27.44191535191698,44.932093969162686,43,24,0.3103666687814892,0.16496884881868618,5507.19249859499,4537.0,1652.435380452247,11696.627879047237,0.19294403953864986,4.454048795879436,52.12776742912565,33.792245876683985,46.620574930530964,48,35,0.4906318656534687,0.19353038250610408,,,,,,,,,,,,,
18,6661.725117426937,4561.0,1.5542407683392345,11224.279358195276,0.1999933893039083,4.564669270552361,53.924966761238494,33.91839292063669,47.263189009755244,52,44,0.5433182691123744,0.19999338930386648,3016.9714288503415,3536.0,9918.843921468062,16471.815350318404,0.15627383212189383,4.241254859977899,48.426509886887146,26.277374598579044,45.40946885650713,53,30,0.35961500758212767,0.16028166546547348,7349.7937343077765,4356.0,2358.3839492346674,14064.177683542443,0.1898942282674368,4.534192167837515,54.280200682356536,31.41023064845008,46.93040694804882,50,33,0.5237930977257776,0.19064964788372823,,,,,,,,,,,,,
19,13198.13102804954,4754.0,1.566007807459833,17953.697035857,0.19999338930390842,4.948131639647162,61.03005628241374,36.11541821857595,47.83192525436446,49,46,0.6674493336290975,0.19999338930386606,1929.0090460304095,3647.0,7681.9701857659,13257.97923179631,0.1656395304121151,4.1653408325031664,46.215203581043866,27.57973415470527,44.2859603249884,55,20,0.2690549685127336,0.16942221026596646,6907.920364372259,4421.0,2534.3878495463678,13863.308213918626,0.18924648740012767,4.519179555457666,53.989933132963074,32.62413399397698,47.08187561899338,63,23,0.5309175333656369,0.19012290284668987,,,,,,,,,,,,,
20,10227.447639110645,4667.0,1.5642890264646891,14896.01192813711,0.19999338930390842,5.012455963501084,57.736132384980074,35.523185863397885,47.50868474586905,45,38,0.6059339813881768,0.19999338930386648,2170.724219701467,3671.0,8233.935744039289,14075.659963740756,0.16322165560104604,4.2615216341949775,46.98763162517783,27.595507443637324,44.81661966410414,69,21,0.29096308305620927,0.16698620967895725,6400.627887635737,4496.0,2292.397501162822,13189.02538879856,0.19024760698904286,4.548063592927947,53.550822068998485,33.405902984768524,47.1501941813626,44,40,0.5324108148152011,0.19106066786586964,,,,,,,,,,,,,
21,7085.065539873398,4534.0,1.539300595073756,11620.604840468472,0.19999338930390811,4.650729260573159,54.0161574695605,34.13424333839651,46.931066613006166,76,29,0.4962376008264986,0.19999338930386498,2577.9565023664723,3532.0,8785.910425072261,14895.866927438734,0.16105018209393523,4.219727916167022,47.89496752845705,26.29785396738164,45.31658246244194,67,27,0.3115989319124527,0.16483058802620607,6777.004044656704,4572.0,2752.3851391609014,14101.389183817606,0.188409545883048,4.533564166486436,54.06072753954931,34.470404854094134,47.283344236815864,63,31,0.5575805327904279,0.18931577397553281,,,,,,,,,,,,,
22,10405.823831047068,4663.0,1.5675282675709212,15070.391359314639,0.19999338930390848,4.8713374553688435,58.11909615062174,34.618713391240746,47.71257023765432,84,33,0.5915637894675692,0.19999338930386737,2461.7617561036564,3531.0,8623.909962324647,14616.671718428304,0.16147976611433587,4.238783047882756,47.676784814604375,26.350619114276896,45.21502305850089,45,36,0.3085517854707728,0.16524533583300943,6979.538993410422,4322.0,2956.3504991121686,14257.88949252259,0.18737735152595353,4.564377873223307,53.855930417813504,32.548558768529126,46.87639142440325,43,37,0.52989487143197,0.1880407308597442,,,,,,,,,,,,,
23,7215.20166047159,4695.0,1.5656111656917227,11911.767271637282,0.19999338930390842,5.032742391945141,54.3194497469494,35.012438716202176,47.104248086477675,36,45,0.5498685713328746,0.1999933893038644,2565.0158054675476,3610.0,9387.86976929101,15562.885574758559,0.15835756844707277,4.304585796880497,48.17055035032791,26.524634749340713,45.605534544860284,45,24,0.3343248646061819,0.16222756078174494,5396.967557879352,4416.0,1869.4181926421772,11682.38575052153,0.1919946120562176,4.539080566126496,51.97291375823272,33.091817057046434,46.57573254687913,71,24,0.47129736227130026,0.1924549283535638,,,,,,,,,,,,,
24,15835.296662932535,4839.0,1.5711641504452634,20675.86782708298,0.1999933893039085,5.234661318927844,63.36758824408878,37.335955410778915,47.53207498713873,113,38,0.5960095341238366,0.19999338930386315,3486.0163458995617,3597.9999999999995,9282.880412512102,16366.896758411664,0.15892530790924156,4.224438255008928,48.61908692822326,27.935834108270534,45.133070582323576,49,37,0.33005170888504815,0.16324112483256686,6798.922670906346,4343.0,2631.3678191378904,13773.290490044237,0.18873654730276457,4.4909832381382495,53.548457066217495,32.07661144715468,46.74925907083103,60,29,0.49005559456054804,0.1893243370950879,,,,,,,,,,,,,
25,10203.851594510294,4840.0,1.568189337184438,15045.41978384748,0.19999338930390848,4.919790747960994,57.32401161742454,36.82543378034579,47.12009715079467,53,39,0.5160325645989778,0.19999338930386606,2838.856456352872,3715.9999999999995,9313.893038940932,15868.749495293803,0.15918897099754412,4.243474472982189,48.174515873312394,28.121043854181377,45.33565941695949,45,25,0.32532321306948936,0.16358582621352372,6123.259493797566,4414.0,2247.3996165857443,12784.65911038331,0.19042233276548942,4.584028907839021,52.523790931316086,33.0384833989993,46.40053143751842,48,30,0.4702542571836228,0.19070836165116525,,,,,,,,,,,,,
26,7635.556469327462,4718.0,1.572287968788242,12355.128757296248,0.1999933893039085,4.952089335525117,55.01651638153226,35.15064746294479,47.380951202581194,59,35,0.5439450278362918,0.19999338930386476,2348.582474331848,3622.9999999999995,9071.894228866957,15043.476703198807,0.1598553224671808,4.2548853961489215,47.77809719106507,27.977145249963854,45.429485324660554,52,28,0.32245828533305065,0.1636708057004144,6832.878760533728,4486.0,2804.3649765368737,14123.243737070601,0.18807160792628783,4.653149319927362,53.98247368636457,33.667713105644495,47.14958704908703,61,35,0.5237784788737475,0.18878781699590438,,,,,,,,,,,,,
27,8723.694409090356,4699.0,1.5533813778416627,13424.247790468198,0.1999933893039083,4.945235965071934,55.59548630543023,35.132192796820966,46.871598658580545,55,41,0.5269113531544524,0.1999933893038651,3492.677599764847,3595.0000000000005,9876.844913073423,16964.52251283827,0.15640709311438417,4.268353916316476,49.121210239965684,27.22703874919069,45.62853264020102,47,27,0.3525182888376015,0.16085174685067416,4934.006597446091,4635.0,1474.4594433859245,11043.466040832016,0.19375387849116038,4.525627875750069,51.73573939683621,34.547896958163804,46.801732799390074,48,42,0.4784437734301278,0.19424517103613687,,,,,,,,,,,,,
28,9467.420698337057,4791.0,1.5771798839282658,14259.997878220986,0.1999933893039086,4.902454957562795,57.171081779761856,36.71534251258454,47.703158497611156,90,33,0.5962409794277079,0.19999338930386662,1975.0438350298189,3601.0,8373.929794412354,13949.973629442173,0.16267969607625482,4.19265456894491,46.905016213145544,26.937552381819764,44.92997237811558,47,30,0.2955245378397119,0.16631225343607478,6641.225519216464,4420.0,2289.384874733415,13350.610393949879,0.19017178297104642,4.5970504392888225,53.588098685578565,33.55018811398842,46.9468731663622,48,36,0.530430172304947,0.19094647637031611,,,,,,,,,,,,,
29,12087.843818534062,4846.0,1.59509487045457,16935.43891340452,0.19999338930390878,4.739862297903285,59.77320890907243,36.40421559357354,47.685365090538305,46,31,0.6315298182429054,0.19999338930386557,2210.3493526244542,3558.0,7591.979969596938,13360.329322221389,0.1661299131403348,4.204621916726396,46.75188738528623,26.373734817261372,44.54153803266195,44,26,0.2573091109200552,0.17039941208772746,8220.215138333906,4451.0,3239.334831762502,15910.549970096408,0.1862214596692669,4.7252993503414835,55.46371641927268,33.399757711351995,47.243446546251846,54,34,0.5942244890853501,0.1869102602397522,,,,,,,,,,,,,
30,30893.5048000226,4726.0,1.5901368483531944,35621.09493687095,0.19999338930390873,5.778216936172679,79.00155581996945,35.77761137830991,48.10796097376111,69,27,0.7228197976821398,0.19999338930386584,3896.475094229025,3645.0000000000005,9235.879883655176,16777.3549778842,0.15903357780591706,4.33537715044765,49.077271093431925,27.33157163512489,45.18079599920296,48,32,0.33149796261102743,0.1630771601786163,5588.680313109731,4503.0,1878.4267865469865,11970.107099656718,0.1920111139091671,4.480295761042304,52.63162710261579,33.37683762980736,47.04176603905205,76,23,0.5305242098680638,0.1924034169345564,,,,,,,,,,,,,
31,7959.806874164835,4832.0,1.5642890264646891,12793.3711631913,0.19999338930390842,4.730801938391009,54.715880964573124,35.99019314775407,46.756074090407544,46,46,0.5023372737326278,0.19999338930386648,3521.1405085113993,3434.0000000000005,9932.838897338204,16887.979405849605,0.15609212758668553,4.319839311778637,49.12905354375656,26.282009355070013,45.60790661215602,54,41,0.3599261392477472,0.1601999058986493,7303.369049987878,4432.0,2921.3536061396076,14656.722656127486,0.18753848224999917,4.600256814247802,54.51205104854836,34.09926632646857,47.2086819985611,46,39,0.5460984730612668,0.18823792337360806,,,,,,,,,,,,,
32,8494.888472350616,4767.0,1.5809479807253113,13263.469420331341,0.19999338930390864,4.724002868200237,56.10497361053164,35.439618677755924,47.61008513818102,39,29,0.5767009757841541,0.1999933893038664,2222.661600513608,3710.0,8454.937661141441,14387.599261655048,0.16265156965659952,4.237033167385431,47.186042261274025,27.63838150338968,44.96338066076067,44,20,0.29727076218945625,0.16623224481084123,6797.831128864516,4415.0,2300.388180081731,13513.219308946247,0.1901452761852713,4.624015598258377,53.71713834480829,32.89807916172425,46.91924344376646,51,40,0.511319358025402,0.19046235091276545,,,,,,,,,,,,,
33,11381.402153478472,4904.0,1.5847160775223568,16286.986869555994,0.1999933893039087,6.347665085854788,59.20672291703883,36.74084038795136,47.82532076356046,36,37,0.626712777331055,0.19999338930386415,1938.5536162784779,3675.0,8070.952601314315,13684.506217592792,0.16409718593722228,4.170212515187532,46.60716740244928,27.998240733184627,44.66861378617114,44,25,0.2765818766626039,0.16810105531160252,5447.679702027539,4516.0,1908.4241422682767,11872.103844295816,0.19187628068168008,4.533614063804614,52.204131250688256,33.52132111816757,46.75616276946412,76,24,0.5049282740849333,0.1924933850908099,,,,,,,,,,,,,
34,12909.93318395391,4792.0,1.5800224832663876,17703.51320643718,0.1999933893039086,5.206374286994582,60.74916830264917,36.92166692577838,47.83923511869555,41,29,0.6304052268213995,0.19999338930386537,2242.10026224765,3615.0,8512.923844784804,14370.024107032452,0.16214290992669453,4.24357162537834,47.02771941345005,26.826133300909355,44.785619151202326,45,33,0.3005439779903071,0.16618355111295544,6877.431567819313,4427.0,2733.360679585556,14037.792247404868,0.18829896969359464,4.58533177988236,54.00885373867387,33.244315039977856,47.131422170854954,47,44,0.5175705665579942,0.1887031302935605,,,,,,,,,,,,,
35,7022.825787447945,4700.0,1.5636940638125243,11724.389481511758,0.19999338930390842,4.566327385005164,54.17441993311319,35.59128939706481,47.15159414566492,49,46,0.53908466235055,0.19999338930386687,2453.1980338456465,3659.0000000000005,8927.888014812528,15040.086048658177,0.16007205717883405,4.255392971998972,47.60944928956817,27.445345762356936,45.15625125572252,49,35,0.3241968103578537,0.16339474954700375,6008.628359532046,4585.0,2201.4149534008093,12795.043312932856,0.19069641216552888,4.503291849829726,53.02261184567338,34.250512408271526,47.013983486141036,49,35,0.5124937351836397,0.19133485603880418,,,,,,,,,,,,,
36,12910.069111279137,4873.0,1.5901368483531944,17784.65924812749,0.19999338930390873,5.04697718313331,60.959189071768385,36.96027167382743,48.04904844680559,57,40,0.654208304513851,0.19999338930386498,3155.8981246199137,3519.0,9220.882329613229,15895.780454233145,0.15913997283815293,4.300265572223294,48.5158364836257,26.534572640891703,45.35993835900625,49,26,0.32973358093786215,0.16326072467551558,5920.2383488555715,4441.0,2213.4037152176106,12574.642064073181,0.19058326434712225,4.5504339023460405,52.39752093175577,33.006900879570566,46.476354892129514,67,24,0.4823820374035619,0.19133701563868344,,,,,,,,,,,,,
37,12312.330509843669,4818.0,1.5772459908896177,17131.90775583456,0.1999933893039086,4.998345345221102,60.03660591373035,35.649726393532504,47.72420421062416,71,41,0.6408116748531891,0.1999933893038653,2553.833414326092,3561.9999999999995,8682.915713628681,14798.749127954772,0.16146749039837835,4.301397204386144,47.58714049683813,26.285047492318235,45.033307082512074,45,27,0.3155984509196926,0.1648014157157505,4857.390151354748,4620.0,1684.4412639713269,11161.831415326074,0.19284039076821238,4.468817219266547,51.46099784187407,34.66451808914416,46.603607690519375,47,36,0.46999188708822714,0.19354917545407418,,,,,,,,,,,,,
38,23693.039675683296,4782.0,1.5716930061360768,28476.61136868943,0.1999933893039085,5.48144301224252,71.78881051020018,35.61052793917861,48.09577083451674,43,49,0.6904841078637175,0.199993389303865,2613.448378054128,3601.0,8650.910821714486,14865.359199768613,0.16142807730643077,4.262286296790814,47.253842170203704,26.98018633875491,44.64039379214948,46,21,0.3126440166629483,0.1654118978733112,6942.267409711513,4486.0,2284.4100614852346,13712.677471196746,0.19034484335807975,4.661372695148518,54.02987296264609,32.48976193825564,47.0875935716594,51,39,0.5269795605511604,0.19077496938337946,,,,,,,,,,,,,
39,12977.555324413888,4713.0,1.5679910163003832,17692.123315430188,0.19999338930390848,5.566965045563518,60.82671789092983,34.04704419541716,47.848377947207055,79,29,0.6281895759577558,0.1999933893038654,2197.9815046752838,3577.0000000000005,8372.929265556944,14147.910770232229,0.16266918157048768,4.247356480202011,47.087205089832345,27.671265874370967,44.88922358515651,46,25,0.28996516147092904,0.16687875406326247,5163.74643314111,4397.0,1679.4302902159143,11240.176723357024,0.1928125041076505,4.393662810688158,51.597625479006616,32.939896732519664,46.43387904586549,50,40,0.46051235871016666,0.19346340115010388,,,,,,,,,,,,,
40,14052.797960359545,4786.0,1.5783698092325957,18840.376330168776,0.1999933893039086,4.955683947537454,62.04790134193113,36.441083726127374,47.994331653128285,64,38,0.6527527062125621,0.199993389303865,2810.4654863090313,3584.0000000000005,9622.861109278903,16017.326595587934,0.1575112102204191,4.219621384420766,48.45248415683645,26.519175321947568,45.64201867052725,36,25,0.34306255081749876,0.16159013339929956,6822.662225912652,4309.0,2830.3514907166877,13962.01371662934,0.18786090456891968,4.580794674091273,53.386538145132576,32.971657491659876,46.56387591922032,46,33,0.5020353559673427,0.18842959268532616,,,,,,,,,,,,,
41,19458.821154564183,4830.0,1.583460045256675,24290.40461460944,0.1999933893039087,5.243642401282331,67.40503862501748,35.78562361582326,47.94618625132641,53,43,0.6892932227010877,0.19999338930386432,2175.0436290771654,3604.0,8445.92952998478,14224.973159061947,0.16247254274423115,4.176588831689996,46.915970092089935,26.586097608474557,44.74091514859829,52,32,0.29682915780466024,0.1664294330030171,7987.631209623037,4391.0,2938.3558537761855,15316.987063399221,0.187494229427267,4.594490765599911,55.41716475480188,32.64962517243495,47.429497594881816,52,36,0.5898297847743373,0.18831878924385714,,,,,,,,,,,,,
42,10772.122960987519,4567.0,1.5620413897787322,15340.685002377299,0.19999338930390842,4.916784028911311,57.815432493083605,34.48449521658955,47.043309532096224,30,40,0.548408347288507,0.1999933893038654,2071.5710256000966,3653.0,8619.929133342768,14344.500158942865,0.16198320043511666,4.23538782934118,47.4277975085158,27.300921322315887,45.356226482915595,45,38,0.29454096921887035,0.16617912842409713,7604.861426717611,4425.0,2913.363059435528,14943.224486153136,0.1876609925059192,4.571449657054775,54.77062817099777,33.486195443815596,47.16576674427977,47,44,0.5637109574251614,0.18851218631539804,,,,,,,,,,,,,
43,12245.074203915077,4811.0,1.5843855427155984,17057.658589457795,0.1999933893039087,4.897236102721433,59.81128399610983,35.247233006734575,47.56620979219453,48,36,0.6038519158053963,0.1999933893038623,2282.652027271001,3606.0,9009.899583530518,14898.551610801518,0.16016315345302384,4.161265324429164,47.49540473654267,27.75058837440085,45.21275270927162,47,29,0.3146451905042867,0.16446304219492752,6526.236934316836,4590.0,2765.3949890979156,13881.631923414752,0.18844671211108577,4.524533944988207,53.87131574119216,35.00856814046706,47.34507880687531,50,39,0.5352231466095334,0.18918450950724328,,,,,,,,,,,,,
44,15017.706704715065,4809.0,1.5782375953098928,19828.284942310373,0.1999933893039086,5.145137280526237,63.18157614936767,35.775208894631035,48.16386944465286,43,37,0.6805609862476149,0.19999338930386706,2078.8293319499858,3701.0,8645.924638069422,14425.753970019408,0.16179778791945976,4.151643433217522,47.22676273668496,28.423658629914733,45.147933404734914,45,32,0.29485412716892323,0.16589596285921165,6573.039336788803,4474.0,2377.385469695321,13424.424806484123,0.18983241181384095,4.4959039113474795,53.92872422578176,33.396277367717026,47.355684888992954,50,33,0.5539877072067058,0.19042148035014497,,,,,,,,,,,,,
