,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1635.5624208926074,252.99999999999997,0.07278376444819434,1888.6352046570555,0.19999338930386845,5.373464694416856,66.84972680790597,43.6031222388419,48.67393201777627,54,32,0.8717753645370068,0.1999933893038649,288.10457236652553,194.0,405.03906921416075,887.1436415806863,0.1593334267857291,4.293178646264496,48.34136838236093,30.41601665602844,45.140206467177265,44,27,0.29548432435962313,0.1661956404064642,900.0079015125658,231.99999999999997,397.0448866267579,1529.0527881393239,0.1641656239506539,4.474306383420672,56.15590593523788,36.66421330603502,46.15581814065393,45,35,0.5394808576259453,0.16713439596943117,,,,,,,,,,,,,
1,145.22912672018333,234.0,0.06994116511007231,379.2990678852934,0.19999338930386834,3.85844725280645,46.46660952720734,43.25056536952693,44.85295256364972,48,35,0.31277723854474804,0.19999338930386448,146.74434802785254,197.0,425.0406557812335,768.785003809086,0.1591307061748834,3.948000719516967,46.72655059187386,31.589409120326078,45.09605783600887,46,21,0.31795119798719546,0.1640036937353795,166.36279167786654,227.99999999999997,93.06114893925391,487.4239406171204,0.19093854440708685,4.113182339619193,47.899719707111345,39.164779419174074,46.05124424402385,46,40,0.3153946364348305,0.1917059816969129,,,,,,,,,,,,,
2,2537.816008077134,247.00000000000003,0.06828849107628043,2784.88429656821,0.19999338930386834,6.0266993540780955,74.59199876064714,39.415697390438055,46.38162504361056,119,41,0.6331038439169485,0.19999338930386454,424.01076900498384,183.0,463.03576386609285,1070.0465328710768,0.15388090001333862,4.320685976085679,48.95426954831224,28.5343191363023,44.24303878159016,42,23,0.38491563159474634,0.15888675744315056,492.5611539312908,218.00000000000003,235.05222449947084,945.6133784307617,0.177549930802345,4.437645555979752,52.72241180317971,34.96923832120619,47.249510092832125,48,28,0.5668432712557819,0.1798939125423673,,,,,,,,,,,,,
3,134.3123214184784,247.00000000000003,0.07040391383953404,381.38272533231793,0.1999933893038684,3.808409425868646,46.62906854578255,39.0165072950172,45.131666595991106,53,41,0.2885869441405769,0.1999933893038647,339.6879336888476,183.0,508.0327229458706,1030.7206566347181,0.14934868166043247,4.392355249067507,50.27214832473366,30.10777982888721,46.49783795041321,47,28,0.3968066152263203,0.15418773133777589,394.41621900876515,214.0,152.05718252157163,760.4734015303368,0.18512160640689446,4.400485815788699,50.58931436568487,37.130624068171414,46.206911932254215,35,36,0.532745606556635,0.18730925019577377,,,,,,,,,,,,,
4,708.67174780243,236.0,0.07073444864629241,944.7424822510761,0.1999933893038684,4.662838326221235,56.34756809356325,38.43090721494904,48.47343756242515,42,36,0.6919428826506768,0.1999933893038651,663.4483654784678,169.0,683.0231374364679,1515.4715029149356,0.13387965755697157,4.688564363113751,54.702432198624074,30.358022604207598,47.33078369330777,45,38,0.6043432300178327,0.13649256726090736,567.4497963032435,190.0,222.05328221085216,979.5030785140957,0.17856628550088616,4.511652116682912,53.12096240573165,34.89779670778546,46.815964669028936,50,39,0.531131256451187,0.17814885528773397,,,,,,,,,,,,,
5,1159.0911207211234,254.0,0.07284987140954602,1413.163970592533,0.19999338930386845,4.933994149860352,61.22352979954999,39.064529712272616,48.34473956931535,40,42,0.8111331703897863,0.19999338930386507,117.22386825778102,202.99999999999997,448.0386064654308,768.2624747232119,0.156585406350249,4.047337633464307,47.54095072534419,36.77545612468964,46.23846330025778,48,27,0.30389480218212117,0.16339467731385182,305.4854994745578,241.0,136.05949626521868,682.5449957397766,0.1868921487220429,4.188091824318022,49.07567438114299,36.6527327028786,45.68139105364789,43,29,0.3337546637842733,0.187513294243665,,,,,,,,,,,,,
6,1022.1545358614947,229.0,0.07331262013900774,1251.2278484816336,0.19999338930386845,4.757928870516596,59.7546011132709,38.44314879277726,48.397328492587675,50,34,0.8017040938684923,0.19999338930386498,1026.845996990063,174.0,603.0288226351354,1803.8748196251984,0.14196065229690752,4.831369537427528,56.90982918066039,29.63261846217441,45.50042921410431,48,31,0.5086106684069109,0.1471925196791623,78.27941297018964,206.0,94.05850466079951,378.3379176309892,0.19054688395369201,4.0811518671224345,45.99525360328026,38.194727556590536,45.12548234805592,42,40,0.23153584425867907,0.19095324594643742,,,,,,,,,,,,,
7,668.0672062477597,254.0,0.07119719737575414,922.1384034451354,0.1999933893038684,4.527168768620932,55.04212571462917,39.37690628719353,47.619156756320805,39,33,0.6378895016087537,0.19999338930386454,159.1297815781944,186.0,454.03840814454736,799.1681897227418,0.15613155476864327,4.03740830722468,47.41893828498434,31.189755407725862,45.65082960078215,45,31,0.33070241941712497,0.16084804918320852,295.49469065856545,221.0,269.0497124349391,785.5444030935046,0.17442493227805078,4.161579442560165,49.664122022137434,41.396295060540155,46.38084768148678,44,36,0.3709049110823131,0.17623876239243982,,,,,,,,,,,,,
8,434.6981088352569,231.99999999999997,0.06941230941925891,666.7675211446762,0.19999338930386834,4.29994090714342,52.58539605593124,38.37602978958939,47.734815901221204,72,27,0.6172690760902982,0.1999933893038648,259.90460202548485,194.0,485.0345739407884,938.9391759662733,0.15188149068047907,4.079716587947579,47.121841111086006,33.264251450365784,44.23401219969173,44,26,0.4036331874011912,0.15723173492599593,339.07738999431047,216.0,129.06161168798295,684.1390016822934,0.18785873831722075,4.124531254575076,49.61266441249728,34.33384496469752,45.84513785700492,44,36,0.40225524228616427,0.190095493653529,,,,,,,,,,,,,
9,236.339122849852,231.99999999999997,0.06908177461250053,468.40820462446453,0.19999338930386834,4.097267822207124,48.64990760533992,38.68038252071851,46.02391735145258,45,23,0.4511464411346343,0.19999338930386518,232.4986050730796,192.0,454.03556554520924,878.5341706182888,0.15423028573133127,4.248175544936285,47.99075949069732,24.934832701900238,45.407441656551974,44,18,0.3714591596789592,0.16047568310677846,125.15574019782755,198.0,48.062669399358626,371.2184095971862,0.19517443078319993,4.170269950800414,47.09046405801983,32.80241190366201,45.69971715125057,51,27,0.2875556483741965,0.1948338637563139,,,,,,,,,,,,,
