,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,431.7788555532452,183.0,0.014146889729258483,614.7930024429744,0.1999933893038684,4.402455939569073,53.45199291404591,29.013843935771323,48.65404505165651,51,34,0.6022000227380482,0.1999933893038649,147.39752519297164,170.0,82.20836914130696,399.6058943342786,0.16062817569860818,3.8827970348431293,46.24691154678613,28.302628103486445,44.609143835941005,53,25,0.29755652482598216,0.16625816304160304,161.95035486047686,169.0,40.41078865609314,371.36114351657,0.1802681696015193,4.144517777597702,48.26451815578134,31.14048040394183,46.46328593672045,55,36,0.35490420929058886,0.18368978934899688,,,,,,,,,,,,,
1,496.05765118496475,183.0,0.014318767828772838,679.0719699527934,0.19999338930386845,4.218770773481822,52.53378929197389,31.412656693747998,47.01876654841524,55,36,0.5306615585627051,0.1999933893038649,415.9748041917434,145.0,89.6072453229622,650.5820495147055,0.15501644311096377,4.336555301875487,49.021603035887914,24.91420367457719,44.39966076709072,42,23,0.41433967307307645,0.15684585723582412,524.8918320273228,169.0,87.60825014877608,781.5000821760989,0.15879198017461107,4.336263835649863,52.88662867105103,28.11489523308571,47.038584184202044,66,23,0.5151941441352101,0.16054494782686715,,,,,,,,,,,,,
2,1042.607787476216,204.0,0.01408078276790681,1246.6218682589838,0.1999933893038684,4.97124850278776,59.90365372539358,35.12688802407394,48.31912275343561,47,36,0.6466678083697278,0.1999933893038653,401.215690114387,155.0,121.60516956437787,677.8208596787648,0.1391365517695788,4.482944525313959,50.94564054420497,27.998570314137776,46.48768843182296,46,26,0.5329274921868579,0.1435523843403192,240.0832335734997,180.0,41.2110927481157,461.29432632161536,0.18030062488140083,3.9926212905424365,47.66070682373466,29.77851361442906,44.993115339584634,43,40,0.2908485288875788,0.18215873211622327,,,,,,,,,,,,,
3,531.8609360365921,202.99999999999997,0.01466252402780155,734.8755985606199,0.19999338930386845,4.224225925464907,52.76271476475153,35.18456853656626,46.8531488087894,39,50,0.5659212221478231,0.1999933893038649,315.2196329868175,154.0,103.60707344486335,572.8267064316808,0.15080385876312433,4.1678459762341165,49.87613485479688,26.670546101390002,46.37369448827667,48,21,0.42002310452880864,0.15395703161114346,278.8415600479281,183.0,46.8109605341918,508.6525205821199,0.1781052569999122,4.0946659947354345,49.71708440231162,29.845193676243927,46.61884484622358,50,31,0.42251934209801784,0.18013770821579836,,,,,,,,,,,,,
4,388.49486041773184,213.0,0.014398096182394848,601.5092585139142,0.19999338930386845,4.261207955103759,52.99194058300195,33.278937553623265,48.674964234166254,51,29,0.5820595410394541,0.19999338930386498,216.3615212617716,172.0,77.00846169105478,465.3699829528263,0.1624348967360728,4.028305682250071,47.100401863510484,28.729619944071267,44.69638496060189,49,24,0.2911334634305133,0.16810513887719677,362.48506678662625,151.0,65.80897732534919,579.2940441119754,0.16742129835378947,4.310330348125088,49.4767374920494,27.457220473986055,45.448488941840935,53,30,0.3966798703651098,0.1693954965272818,,,,,,,,,,,,,
5,745.9615587717743,219.0,0.014490645928287195,964.9760494177025,0.19999338930386845,4.535283203021505,56.254971149729286,34.238359363110405,47.96650938559857,43,33,0.6578553144191011,0.19999338930386507,554.4376645288966,166.0,124.8058570767768,845.2435216056733,0.141515530891856,4.4810108940359115,54.19511326847982,30.301210382853462,48.034694773714236,45,27,0.4930417999973337,0.14530509536906738,681.8345148288877,172.0,82.80844846966154,936.6429632985494,0.16082854850063333,4.435942061361504,54.565641221985715,25.998975120538276,46.986345369095936,81,17,0.5038570805332513,0.16157810835726857,,,,,,,,,,,,,
6,599.2304783928896,199.0,0.013525484292552736,798.2440038771822,0.1999933893038683,4.46005665893875,53.56105444392837,33.36881087714783,46.88422798903632,85,46,0.499646189866524,0.19999338930386462,605.5192213712571,150.0,156.0037548754032,911.5229762466603,0.12668996481418915,4.483086152658379,54.10919830804997,23.821600926163455,47.38120695948039,48,27,0.6552823557724156,0.13126224582430354,422.60283742352414,146.0,59.409506181043916,628.012343604568,0.17087769304851155,4.545606169067708,52.558099948034965,26.31107788119598,47.8625128655514,45,41,0.4603829154843529,0.17202610987815292,,,,,,,,,,,,,
7,509.3207588336111,250.0,0.014781516558234564,759.3355403501694,0.19999338930386845,4.160339233727821,53.647431128875276,39.25557792339708,47.98332036594025,68,28,0.513187634184312,0.1999933893038648,163.41097069305667,162.0,66.40901698952831,391.819987682585,0.16725393639569638,4.028685448127963,46.39246662581553,24.629603223520153,44.57678917367045,46,20,0.25990295200693936,0.17057536069795723,128.5890180113323,155.0,19.011687710767248,302.6007057220996,0.19031004703834786,3.9717366911891854,44.28589967396614,26.054524132971867,42.85713280717354,47,34,0.23503855721711625,0.19118467707061346,,,,,,,,,,,,,
8,675.9812306500814,212.0,0.014781516558234564,887.9960121666396,0.19999338930386845,4.4616896292745105,56.466483135934666,34.52625184366877,48.955203160492346,51,42,0.7518723215715947,0.1999933893038647,141.7795943396427,167.0,62.20945329547513,370.9890476351178,0.16968350229265688,3.957117306713553,45.957247376219065,23.75710806625908,44.381918550223034,38,32,0.21660659932673348,0.17342061677864692,571.5325999364402,191.0,74.60893766117442,837.1415375976147,0.16450573850562658,4.153913559517661,51.64454750688973,33.02706387227259,45.28730009282892,77,20,0.3738460336691036,0.16654972837404652,,,,,,,,,,,,,
9,1256.9139718051001,200.99999999999997,0.013842797707040775,1457.927814602807,0.19999338930386834,5.208268112756002,62.21091797249404,34.853785172284866,48.243064072114564,60,45,0.7485183874824236,0.19999338930386468,486.6918114852724,141.0,150.20432339527082,777.8961348805433,0.13033194647714597,4.342359908744149,53.03088872835428,22.678754626060392,47.62320193407348,48,30,0.6208630451976711,0.13510684182576868,95.74769476936679,179.0,18.81213723810427,293.5598320074711,0.1907873960636152,3.7814929733183225,44.13141942837213,28.323763858786517,43.06723586941011,52,26,0.23559376035675864,0.19307708174546848,,,,,,,,,,,,,
