,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,329.99674292091674,262.0,0.014186553906069488,592.0109294748228,0.1999933893038684,6.839181568619535,86.72211472321746,49.37270639671231,50.0,107,39,1.0,0.1999933893038648,100.6331305640433,161.0,186.201745223777,447.83487578782035,0.1124168648994448,4.943040552817965,60.20001799793189,23.627080484242406,49.017304124114375,62,15,0.8549441842358196,0.11343075135476074,127.00730603193364,213.0,84.20912276066382,424.21642879259747,0.16210210496819957,4.932819793456493,62.32263444246677,32.80495725449152,48.20959959258457,58,33,0.7053404079334598,0.16399281923741033,,,,,,,,,,,,,
1,199.4928213970343,261.0,0.014596417066449872,460.5074178141007,0.19999338930386845,5.634702421691427,70.48621680213209,40.009182750747335,48.32034775801705,48,35,0.7009163030253357,0.19999338930386423,43.60919622427874,196.0,86.80810471346177,326.4173009377405,0.15854436260102267,4.1731892223021045,49.64255312843644,32.231466109600056,44.797086881294334,45,33,0.3496857131048996,0.16233424552145348,39.74042100541679,221.0,54.41072254913318,315.15114355455,0.1748796294787042,4.099796791252148,50.208365353084474,39.118433486598434,45.79276301914922,42,35,0.5039945517103536,0.17671255519363907,,,,,,,,,,,,,
2,102.88804452783423,243.00000000000003,0.014464203143746523,345.90250873097796,0.19999338930386845,4.821613915305202,59.439518260727894,45.848705037201256,48.00751331319064,49,31,0.7162302377247738,0.19999338930386498,162.6815037192381,192.0,154.80351689034237,509.48502060958043,0.12557523226425754,5.537971979642141,66.06985742160674,28.457710414170307,47.9910654038856,66,13,0.7267907075760045,0.1263695859458139,42.93726327221391,191.0,33.61117207646961,267.5484353486835,0.18342644374927902,4.239695438517025,49.70421278338866,28.191669834226417,44.92830613550713,59,26,0.4201735432163919,0.18570447564276454,,,,,,,,,,,,,
3,107.6241304122958,257.0,0.015019501619100595,364.63914991391493,0.19999338930386848,4.711395303468262,60.72560568470837,42.480628888440926,48.767368972231,50,35,0.7559528371478602,0.19999338930386454,55.624142819563446,185.0,153.60364910426543,394.2277919238289,0.12643503395389558,4.608897106781527,54.19133395544963,29.78472410833333,48.01087364216485,38,20,0.648331862054699,0.13097101851582071,83.64797867490489,209.0,79.00910953927418,371.65708821417905,0.16369066657202616,4.691395203863912,58.33234740427269,36.273681232597156,49.02919011942892,65,34,0.7905768474200705,0.16395943137454438,,,,,,,,,,,,,
4,184.73006144305634,225.99999999999997,0.014331989221043175,410.7443934322774,0.19999338930386845,5.546290249209535,69.69861367002416,39.8911267883176,49.16569868926708,89,43,0.843635042829666,0.1999933893038653,72.28339164842596,175.0,112.60608184044317,359.8894734888691,0.14496281434973565,4.679855334283397,53.92910854313159,28.272364213721442,45.8976205821953,32,22,0.4890506447101217,0.14802000009785007,58.96141872748623,225.0,54.210841541662404,338.17226026914864,0.17524619107686837,4.325767460518274,53.309040257556525,34.1605178052275,46.75777151005799,33,38,0.4768016444568175,0.17704878770328472,,,,,,,,,,,,,
5,105.87546355111073,229.99999999999997,0.014305546436502503,335.88976909754723,0.1999933893038684,4.9202100194456255,59.745118982490794,37.98948125742345,47.98117858792291,35,30,0.7321468448386251,0.19999338930386476,33.500994278636135,204.0,105.80675613144868,343.3077504100848,0.14913136724449666,4.2497674514272035,50.350851416100404,33.523172209657474,46.62851871847417,50,32,0.4332259472566013,0.15354394924856343,37.807629205452656,206.0,51.21056389242592,295.01819309787857,0.17637889119353392,4.109158533766044,51.46965144407788,36.29532980823198,47.2653244886505,64,35,0.5266189418280455,0.17872658332125502,,,,,,,,,,,,,
6,140.55391786950588,248.0,0.014265882259691496,388.56818375176556,0.1999933893038684,5.010493649835357,64.98054686012163,42.88645792998737,49.33896262667351,106,38,0.856787535642675,0.19999338930386507,33.26969933570054,202.0,113.00613472601324,348.2758340617138,0.1450893417269133,4.294240040312505,50.46996509367398,27.94769065523633,46.7733318341518,47,20,0.4483410415743965,0.15057689074707864,78.75416925289643,212.0,69.40975738749759,360.16392664039404,0.16813142452364943,4.598229365138375,57.12413978918771,36.722175180172,48.36460717259656,64,34,0.7056892219953804,0.16825379877275454,,,,,,,,,,,,,
7,121.98597180504753,240.0,0.014199775298339823,362.00017158034586,0.1999933893038684,4.936672622405139,60.4096938437382,40.35728155771972,46.85332857839678,56,35,0.5689318127360784,0.19999338930386454,199.43915119900902,170.0,165.40293514908208,534.8420863480911,0.12116161337031338,5.998585626599907,70.5707392612693,29.26057586025412,48.41083357249064,39,28,0.7593134854496657,0.12142735820562144,132.9618259971755,185.0,96.00745686523854,413.969282862414,0.15401941721013657,5.2646938027611085,61.87322762818203,32.233339281230315,47.09969140627371,41,37,0.6709185146667942,0.15471556022993913,,,,,,,,,,,,,
8,121.63845866173986,281.0,0.015072387188181937,402.6535310489281,0.19999338930386854,4.810768592024271,61.911726441617134,43.10202251571044,48.39634214586812,48,35,0.7461468846578267,0.19999338930386448,101.73962182970789,173.0,144.60457460172418,419.344196431432,0.1323645581844141,4.79230238925372,57.9539990353786,28.897868548875728,46.649596609855514,44,27,0.6159526793477383,0.13672282228679083,104.47761270662026,187.0,101.40795927814636,392.88557198476656,0.15432073906389782,4.8047423932171744,60.07366330760478,36.020882933612036,48.46503967353582,44,35,0.7379999647703808,0.1536608644145005,,,,,,,,,,,,,
9,365.38610040779986,242.0,0.014675745420071882,607.4007761532199,0.19999338930386845,7.165377916437598,90.59776915949446,37.816403865830424,49.9952971254306,70,24,0.9867640401330048,0.19999338930386462,47.58425926735507,202.0,126.20543399222248,375.7896932595776,0.1394407706371294,4.410701026233293,52.59874143336422,33.95486022705335,47.31126743257734,57,31,0.5149935702515213,0.14379085937098632,62.27810640916006,219.0,59.410471342680104,340.68857775184017,0.17289668278162784,4.378117552085438,54.32109508456078,33.850665178835115,47.40130548354306,37,54,0.5670574820412332,0.17437450278642266,,,,,,,,,,,,,
10,85.06882262720634,239.0,0.014543531497368534,324.08336615870377,0.19999338930386845,4.620442651558652,57.5981622393052,42.59601843731971,48.14607083628225,50,39,0.7032536494419795,0.1999933893038646,72.88349645988765,198.0,129.8052356713383,400.68873213122595,0.13789223173620171,4.674542848095254,55.16592224722847,31.490504033211163,47.06775597390761,38,29,0.5395064022352071,0.1418459183513877,166.3979733117508,194.0,112.60630660411164,473.00427991586236,0.14601806970081027,5.512794563476986,65.43474767120475,33.26953174217275,46.939642436196046,56,32,0.658082164938902,0.1494111518886016,,,,,,,,,,,,,
11,80.39178282663255,256.0,0.014622859850990544,336.40640568648354,0.19999338930386845,4.62574238712259,58.10346060791996,40.99081619313435,49.170782960066106,57,31,0.7685002109275801,0.19999338930386498,32.17041435867187,200.0,99.4070073379018,331.57742169657365,0.15160320966996127,4.207928297728984,48.81821560546434,29.953272689512993,45.243725121167635,34,22,0.4057505859701517,0.15599744435945326,116.17791196992995,213.0,105.80770807169264,434.98562004162255,0.15263755234033544,4.833028330135938,62.01386552104237,32.71984055437428,49.10022308412344,65,22,0.822966993414553,0.15665587007501325,,,,,,,,,,,,,
12,406.05840656334095,264.0,0.014199775298339823,670.0726063386393,0.1999933893038684,7.4826075546603015,95.13403171201685,44.47227342853137,49.9953541817583,120,23,0.9962489603979144,0.19999338930386507,114.98521595441657,155.0,166.80249884313724,436.78771479755375,0.11847385198282567,5.373289011335986,62.02232827201642,25.649295384957497,49.24619316596998,44,29,0.7760003782666299,0.11969140354504597,38.817151936562965,206.99999999999997,53.21027302179535,299.0274249583583,0.1746858834339729,4.213563101093851,50.591033235059925,36.14890338481893,46.276799131148245,52,29,0.4722110047890164,0.17933934289371234,,,,,,,,,,,,,
13,45.90332504304902,243.00000000000003,0.014609638458720209,288.9179346815077,0.19999338930386845,4.06057226580253,51.886982063675234,37.06347509217204,46.786556463688065,77,27,0.5075915781471301,0.19999338930386476,90.21978491471818,161.0,119.6053149996919,370.82509991441003,0.1401973425001562,4.896643279345065,55.352040788818094,31.748862944158173,45.32762024273822,39,33,0.5594102829198929,0.14335113844095057,59.58804626257695,214.0,76.60826337016722,350.19630963274415,0.16199986936003682,4.530962205666414,51.84687427566173,37.776616011630026,45.2259220072981,52,29,0.5207785872060012,0.1657191936397916,,,,,,,,,,,,,
14,123.18215609815253,229.99999999999997,0.014371653397854178,353.1965277515504,0.19999338930386845,4.9012692492170435,59.83997612975489,36.5590373987516,46.1530698966267,33,31,0.6558562289300442,0.1999933893038649,107.84933850555221,173.0,162.60312024857396,443.45245875412616,0.12249612952880103,5.112699777654964,60.46707689973333,26.100848705595926,48.483817065783114,44,18,0.7270793049783818,0.12521016865770174,61.28331784085505,224.00000000000003,65.40975738749403,350.6930752283491,0.16937745440660487,4.535668449070256,54.94723694196654,36.69168112018084,48.13797940409387,48,39,0.6085338154118147,0.1691803682742418,,,,,,,,,,,,,
15,183.45131900094734,249.00000000000003,0.014715409596882889,432.46603441054424,0.19999338930386845,5.424862174479372,70.17439659606362,43.13384265875205,49.78979384583717,81,39,0.9172966670349092,0.1999933893038648,115.8372453070616,155.0,142.60395319628782,413.44119850334937,0.12954350138523382,5.322244519051788,60.8148028654534,28.80593914661251,47.9439978313355,45,24,0.6382683861154785,0.1326887767722844,151.3541675687147,181.0,126.80608184044337,459.1602494091581,0.14204475235811737,5.3506530813573665,65.83159460368019,31.80010274306807,49.01446487382307,41,31,0.7823745579544638,0.14271571135548636,,,,,,,,,,,,,
