,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,113.39947919001956,192.0,0.014107225552447478,305.41358641557196,0.1999933893038684,4.366725584199913,52.71363511107302,33.744418291679715,47.673658258183295,48,34,0.6318673042433892,0.19999338930386507,189.17616184781815,149.0,126.40605539766041,464.58221724547855,0.14201557091850317,4.505603680905691,55.40721870232615,24.941711312997004,46.99938928686761,45,27,0.5150167289984656,0.14581725668383533,85.33843368296522,192.0,34.81126462621368,312.1496983091789,0.1830354460885912,4.136120823147752,48.69050271108244,27.922047542052987,44.895592750799224,59,30,0.4019969448305527,0.18482390692937736,,,,,,,,,,,,,
1,70.83088686140132,206.99999999999997,0.014569974281909204,277.84545683568325,0.19999338930386845,3.9503741230571405,49.28590100350709,32.63679597629954,46.1372497900941,51,30,0.38660328426654494,0.19999338930386476,113.07426246876486,151.0,86.40727176574909,350.48153423451396,0.156004444111126,4.4472977477938,50.417180120050546,24.488110677435976,45.38941214766734,66,19,0.3732189216055395,0.15960324872054102,51.264726898286106,199.0,21.612785086324187,271.8775119846103,0.18994754182031698,4.077755595850049,49.65385939389068,30.868965193765423,47.37542708730007,41,22,0.41297183405500465,0.19197706028076789,,,,,,,,,,,,,
2,231.61764957663294,229.99999999999997,0.014913730480937916,461.63256330711386,0.19999338930386848,4.651281802138322,59.39905888967162,40.2813045692559,49.104377643048046,51,36,0.8064664787710628,0.19999338930386498,209.0291859915577,133.0,107.40629338271934,449.43547937427707,0.14698603485551998,4.811974193569161,54.98918556770464,24.87044613687462,45.698999523635344,43,34,0.4895664433133727,0.15025900977277282,45.55112978730812,172.0,20.21189925304276,237.76302904035086,0.1899041462272539,4.023272306772022,45.54089752238485,29.66409070855952,43.516402865171074,41,38,0.25031443684662924,0.1920042679926589,,,,,,,,,,,,,
3,184.39971321008613,211.0,0.01513849414953361,395.4148517042357,0.19999338930386854,4.397029232472307,57.049994943116936,36.83807422067839,48.854367731262485,52,50,0.732927640476907,0.19999338930386476,40.808994459987034,168.0,86.40781384283211,295.2168083028192,0.1577674419145503,4.048181119158432,47.36874707886098,24.988245476033953,45.554024033830146,52,17,0.3285199510308084,0.16168432934135216,57.62173594308593,163.0,15.212309116203798,235.83404505928974,0.1924467184130098,4.234752913158427,49.03608750565407,31.264810848220492,46.47292013126403,57,29,0.4233222087004015,0.19428797162776412,,,,,,,,,,,,,
4,197.2144724100875,227.0,0.013842797707040775,424.22831520779454,0.19999338930386834,4.711270270775496,55.93798107474493,36.252660430859876,47.17289341207436,50,38,0.6334922412984645,0.19999338930386448,79.90611683162848,140.0,100.80671646727409,320.7128332989026,0.15019431004581302,4.360039250689162,50.12015124136398,23.477251712631663,46.56876827106938,45,19,0.3761244398203492,0.1563356189384414,42.969250709923,206.0,18.412639651009698,267.38189036093274,0.19121534367795562,3.9967203473142834,47.53039936593962,29.915857189999826,45.62065488994305,50,27,0.31768348065128393,0.19266239524694492,,,,,,,,,,,,,
5,175.2222420366987,196.0,0.013895683276122117,371.23613771997486,0.19999338930386834,4.542097094566096,53.695109718057296,33.22848129104588,45.90745451642626,35,33,0.4217737573551906,0.1999933893038651,159.45933054270932,153.0,93.20669002448936,405.6660205671987,0.15205417179810185,4.426592214641268,49.90496803143828,24.178312028232178,42.81642677080134,62,19,0.41852627749670074,0.15682566916750607,225.60214748452734,168.0,83.40799894232241,477.01014642684976,0.15919373828653555,5.054239730715432,58.421498255496815,26.867491958555785,48.39438745984575,52,30,0.7336900003556471,0.16064644168948863,,,,,,,,,,,,,
6,272.7136661884722,223.0,0.014517088712827864,495.728183277185,0.19999338930386845,4.898621287704975,61.62960061935945,33.43825666006792,49.494038442749904,67,35,0.8349820168605905,0.1999933893038648,99.06920385947544,146.0,99.40699411651178,344.47619797598725,0.15155604575218762,4.239393308247625,49.554524117392184,23.860453573628526,45.15144839030443,47,26,0.41674871218161347,0.15606667039602162,67.00378318289467,165.0,25.01192569582782,257.0157088787225,0.1878228209854809,4.15152989205043,48.465678142169885,26.65567711031639,45.487732222930006,36,31,0.39551044026299415,0.1904940802150939,,,,,,,,,,,,,
7,100.53624700099655,204.0,0.013922126060662789,304.55016912705725,0.19999338930386834,4.237817765539896,50.78673193582331,33.81875228430173,46.31218338238418,53,36,0.365313054938398,0.1999933893038654,58.370384767493235,142.0,92.20766840751676,292.57805317501,0.15571197482828275,4.100431731839238,48.787178063835206,22.994030101633314,46.192938740835466,49,37,0.3691389925714287,0.1582283599747488,53.983831589006634,190.0,28.211991802788773,272.1958233917954,0.18654008024676344,4.067165207520027,48.21385992524236,28.818046240736635,45.81457852128655,43,24,0.33227940788081994,0.18837092372639702,,,,,,,,,,,,,
8,314.46378594385885,202.99999999999997,0.01416011112152882,517.4779460549804,0.1999933893038684,5.173590698854529,63.46946966145804,36.003743537454525,49.468703765694165,67,33,0.8843801817694482,0.19999338930386523,44.512552993605084,168.0,77.40880544725171,289.9213584408568,0.16324368212381374,4.002524442713985,47.75526232685378,26.430280166351714,45.77692663824911,39,33,0.2792969730886463,0.1667937161999514,50.11494772110016,173.0,18.412573544048843,241.527521265149,0.19117326292231898,3.9203873539263894,46.479918522844685,24.44552200623001,44.25253423729261,52,22,0.2874208054147856,0.19285185736467197,,,,,,,,,,,,,
9,157.63657885040843,204.0,0.014318767828772838,361.65089761823725,0.19999338930386845,4.337682533779987,54.52873781087977,35.684803252615396,47.50852725847439,72,35,0.5353230638200429,0.19999338930386507,114.4159320960582,136.0,127.60523567133866,378.02116776739683,0.13829534058445903,4.44401931524062,52.41931581872487,22.700492941536996,47.33413348134723,55,25,0.508586726005093,0.14334142084169793,269.23691727902093,161.0,107.80616116879864,538.0430784478195,0.14636509394587044,5.2659905784689895,61.45745427098463,29.50990904386116,49.48988122041924,70,21,0.7990972960670308,0.14729075444059142,,,,,,,,,,,,,
