,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,2860.300311273464,241.0,0.07331262013900774,3101.373623893603,0.19999338930386845,6.460734403139664,81.79159697278436,43.86258907823906,49.9966210722263,65,43,0.9887294326546142,0.1999933893038646,968.4487132916337,178.0,737.02326965039,1883.4719829420237,0.13232109553256252,4.78037179483592,58.8711675509225,31.317389817495194,48.110626292126554,41,31,0.6026987659103421,0.13519373873664897,391.21521504237364,227.99999999999997,196.05691809372723,815.2721331361008,0.1815040643307838,4.301345620904018,51.888834106669115,32.77728317246347,47.54180628183565,53,25,0.48404151796810807,0.18384365937074787,,,,,,,,,,,,,
11,166.10900719495922,225.99999999999997,0.06551199869951008,392.1745191936587,0.19999338930386826,4.097505474451088,46.23242081479236,38.965145237146714,44.38673881029228,53,22,0.282735194616747,0.19999338930386476,394.9974303416536,209.0,476.03986249769747,1080.037292839351,0.15588138438390375,4.140681797426298,50.711022091606175,36.62464615422226,46.322161754476774,41,37,0.38229135594044394,0.15841981698097118,484.4535957753147,204.0,263.05242282035505,951.5060185956697,0.17518373369619566,4.453174295398164,53.07002090720957,35.9861532009665,47.68720317637278,37,37,0.7075077962828209,0.17875980856883322,,,,,,,,,,,,,
12,1381.8406870806507,256.0,0.07152773218251252,1637.912214812833,0.1999933893038684,5.032952089782019,61.490521457794415,42.398340195794724,46.136736045787245,41,39,0.5124150881471982,0.19999338930386498,831.5875394288522,177.0,620.027434388939,1628.6149738177912,0.14009396769189011,4.654998556324992,54.83029857061054,28.57356974348632,45.590437021401236,48,22,0.5105252205397872,0.14619718397339887,1046.132298930931,200.0,477.0408541021178,1723.173153033049,0.15655365627485482,4.872056225913052,60.74963206759351,34.11591672590535,49.12523969619198,55,31,0.7732390606239843,0.15710654094609564,,,,,,,,,,,,,
13,562.3842670436036,252.0,0.07053612776223739,814.4548031713658,0.1999933893038684,4.310159672842713,53.081899093082626,47.56559540271218,46.82303798811173,63,40,0.5007527331069064,0.1999933893038649,594.9867790753322,191.0,866.0138163549215,1652.0005954302537,0.11944057522279673,4.520851021344815,55.459530302998814,32.777413097059366,48.848553369697065,52,27,0.7538617055936667,0.1216762360940445,1367.8355688922743,204.99999999999997,517.03609440089,2089.871663293164,0.1516336675022573,5.358932402677696,64.54541190588142,28.576325273326457,49.3472389181894,35,27,0.8507226822491273,0.15071222040733562,,,,,,,,,,,,,
14,1827.8691385330096,256.0,0.07384147582982115,2083.942980008839,0.19999338930386845,5.533648317413312,69.85419636662186,41.71609554366166,49.544539271810656,43,35,0.935548008965895,0.19999338930386448,4081.1659661031163,160.0,1055.0,5296.165966103116,0.09999999999999838,7.965237729355525,95.34643490062699,23.136736362235823,50.0,65,22,1.0,0.10000000000000017,416.07718318326425,218.00000000000003,264.0528194621233,898.1300026453874,0.17588558726373568,4.156628954651681,51.51157202228334,36.54623129487592,46.888492209136054,43,26,0.5166398588741365,0.17912967578102434,,,,,,,,,,,,,
15,697.9612362026038,233.0,0.07020559295547901,931.0314417955593,0.19999338930386834,4.581302440502807,55.47125997517763,41.74957301771502,47.698187006440925,58,32,0.5196377443060645,0.19999338930386437,492.9013052973077,181.0,728.0230713295014,1401.9243766268091,0.13240268604182734,4.420431186428869,53.809845707275485,29.70710436166928,48.33316453730544,45,18,0.6061341063921569,0.1352632967719173,420.3975655152999,233.0,258.05671977284317,911.4542852881432,0.17687663801318854,4.1389913981936814,52.69941762301119,36.4879515714875,48.02738858660344,56,34,0.5038271596204029,0.1782459307442547,,,,,,,,,,,,,
16,3328.7578311918223,227.99999999999997,0.07119719737575414,3556.8290283891974,0.1999933893038684,7.073410474244956,86.98840172767504,37.19422616594286,50.0,71,26,1.0,0.1999933893038644,639.8478292568141,192.0,787.0218814042084,1618.8697106610225,0.12960448287976503,4.313818058980403,55.31094021266275,34.933456696365724,48.19810606467316,61,25,0.6317129475074328,0.13275689221025258,3109.6660560340406,150.0,849.0136180340276,4108.679674068068,0.11967704654361089,7.06570043386944,84.09969086696594,31.508137994665052,49.547845799920964,50,38,0.9008966593567045,0.11952423926091951,,,,,,,,,,,,,
17,1539.7115174548774,241.0,0.07437033152063455,1780.7858877863978,0.19999338930386848,5.267222687757771,66.95220328478044,40.154787785058936,49.84429753528175,47,52,0.9570038014634045,0.1999933893038647,1037.195168346293,183.0,656.0253850731388,1876.2205534194318,0.13692063605065963,4.988634596891347,58.75631236937674,27.594549522646993,47.23192160997353,44,22,0.5660816198183768,0.14121253411497697,825.4843240981503,199.0,375.04528326852864,1399.529607366679,0.16468500157547114,4.596477139956802,55.241867219678696,31.41050154807859,46.06981917414362,44,35,0.44671046387807545,0.16615262178463314,,,,,,,,,,,,,
18,1347.2572020434327,250.0,0.07304819229360104,1597.3302502357262,0.19999338930386845,4.910017440374829,64.74162850323553,42.6981810883204,49.771175664033095,106,33,0.9242195621544108,0.19999338930386432,364.21796630763475,183.0,379.0417795995768,926.2597459072115,0.1625082314936154,4.135525960410904,47.20128815088617,29.103420323737023,43.154421858579134,43,28,0.32207193989299204,0.1671575628576986,827.3648008595678,206.0,370.0478614400215,1403.4126622995893,0.16666235482522576,4.617450761232244,58.442947354256646,35.866880919601535,49.24746096796877,56,33,0.7777192134293028,0.16966752067073643,,,,,,,,,,,,,
19,1153.8693293599429,257.0,0.07013948599412734,1410.939468845937,0.19999338930386834,5.041971265643553,62.495180437032296,43.37451787585759,49.66872637411644,84,36,0.8641594198039307,0.1999933893038651,404.71141995606297,194.0,416.0406557812338,1014.7520757372968,0.15964688110754477,4.25066579935214,49.70373259327174,38.35021676948277,45.2069390382044,50,38,0.3304564768726911,0.16319257910539114,761.6581017999108,213.0,250.05116678808926,1224.7092685880002,0.17577023577635031,4.934283926044447,57.820876562663855,34.06553303306438,49.357655887393655,57,28,0.8113836713167116,0.17805644663957926,,,,,,,,,,,,,
20,4807.240788762656,250.0,0.07357704798441445,5057.31436581064,0.19999338930386845,8.047471447743575,103.4395553846946,43.43725832189882,50.0,89,49,1.0,0.19999338930386498,1397.09045801017,171.0,630.0288887420876,2198.1193467522576,0.1409532437917446,5.0725825060671585,60.991877146071296,31.759962124925362,45.4686498348472,38,44,0.55059477496541,0.14373182530530804,521.3691794645645,220.00000000000003,210.05559595450012,951.4247754190646,0.1800895169711404,4.468474690069669,53.94007610093475,36.95965484002729,48.146861772508046,56,37,0.7036442197732613,0.18156776868265914,,,,,,,,,,,,,
21,1173.4913963714216,252.0,0.07575857770901973,1425.5671549491306,0.19999338930386854,4.737155837622155,61.233617146525845,44.73412618949291,48.19482385350995,47,42,0.6553982581964415,0.19999338930386476,190.05986004256238,200.0,399.0413168508473,789.1011768934097,0.16103112140128623,3.910834122632909,45.57092170185266,34.21849881538641,43.45914547915755,48,25,0.3016185711333813,0.16781223399371412,362.25788574220604,212.0,202.05513320577063,776.3130189479767,0.18051541627717102,4.190271216933397,49.39787116792683,32.13760009393488,45.37278354856909,47,29,0.3507437485043575,0.1822344017446184,,,,,,,,,,,,,
22,1030.3187489059221,236.0,0.07013948599412734,1266.3888883919162,0.19999338930386834,4.891693286443472,59.21128847816276,35.57382444569474,47.75701910745697,60,29,0.7401274226032262,0.1999933893038649,1266.030578848773,204.0,641.0257817149073,2111.0563605636803,0.13782485143405304,5.208028465283687,60.85217600399282,35.17675083308357,46.7849581699281,55,22,0.5473148315795171,0.1405350395816162,1190.1321665544172,227.99999999999997,454.0395980698521,1872.1717646242691,0.15712562813316033,5.086492289538727,61.038396419176834,37.38232773029098,47.81420032116718,52,39,0.7177578120628845,0.15898155247077558,,,,,,,,,,,,,
23,3181.9742228928803,250.99999999999997,0.0745025454433379,3433.048725438324,0.19999338930386848,6.560646418208582,85.36482840785798,38.66479366994894,50.0,90,37,1.0,0.19999338930386437,321.25402930423814,202.99999999999997,492.03840814454765,1016.292437448786,0.15414367118876685,4.088525532393953,49.705015917243344,30.985829346117917,46.13552670275177,42,25,0.3667848446878605,0.1588342336444845,475.4514553451633,204.99999999999997,216.05222449947098,896.5036798446343,0.17881840936279958,4.457282669091446,52.07286748232187,35.38934954312645,46.78556494960352,58,37,0.561019214868865,0.1816737601461553,,,,,,,,,,,,,
24,4532.10687661324,239.0,0.07258544356413932,4771.179462056804,0.19999338930386845,7.9621152697129585,100.36070894085915,40.33014834597587,50.0,73,38,1.0,0.1999933893038653,398.73445738098053,190.0,512.0382098236574,1100.7726672046379,0.15302401744737104,4.143833966913048,51.07048726116397,30.017017065668995,46.640104401375325,37,37,0.38589972641373804,0.15647331251603522,1508.5449555958955,192.0,645.0290209560328,2345.5739765519284,0.14060506252706836,5.312627622873731,66.49760330354346,31.387284864736614,49.7264580186084,63,20,0.9126741273559175,0.1428803554583043,,,,,,,,,,,,,
25,2424.7686088546743,242.0,0.07007337903277566,2666.838682233707,0.19999338930386834,6.266631203877821,76.9523982275617,41.363047732897456,49.99860649768966,79,38,0.997284033432663,0.19999338930386498,826.2327683951102,197.0,864.0179149865262,1887.2506833816362,0.12387507356946838,4.448514579028812,57.14467433348149,28.777402200576756,47.964310240202494,44,26,0.7194306307685379,0.1261515127279481,304.5005578400716,202.99999999999997,242.0544721361571,749.5550299762288,0.17750423121411524,4.056532558400955,49.303438154061325,31.772366632183193,45.92009862250499,40,33,0.40013424803349723,0.17863042722046016,,,,,,,,,,,,,
26,1296.3245321762693,246.0,0.07390758279117282,1542.3984397590605,0.19999338930386845,5.058879065763868,64.09547351287277,38.33059199316441,49.691867599803246,47,40,0.8749164860851786,0.19999338930386498,743.4114192759928,170.0,484.0333179085232,1397.444737184516,0.15100877349104264,4.784105517735766,53.56941311065589,26.026797959199534,45.30926697792612,52,32,0.4453130699127003,0.1537374593601044,666.797067942648,220.00000000000003,361.0490513653259,1247.8461193079738,0.16741434554464862,4.272461802391593,53.41476176061257,38.197574074738796,46.00590545013867,35,46,0.5414851838505804,0.17209433263026508,,,,,,,,,,,,,
27,3635.9848106367126,243.00000000000003,0.07232101571873262,3879.0571316524306,0.19999338930386845,7.17665162885797,90.4124029509999,43.70835264167577,50.0,76,42,1.0,0.19999338930386498,656.782207466569,190.0,665.0257156079606,1511.8079230745298,0.13690458106186218,4.486066549251132,53.75902910549342,36.34518107899382,46.461449022531575,48,27,0.5747720939860373,0.14073549640632008,537.9006565846146,220.00000000000003,321.0474647982534,1078.948121382868,0.16915970559094845,4.429564845655622,52.333333687936346,35.639543488244165,46.35442035851619,53,39,0.5055821243427988,0.17206719526727718,,,,,,,,,,,,,
28,2577.229649919944,246.0,0.07569247074766805,2823.3053423906917,0.19999338930386854,6.046907212920723,78.6358849991104,41.836434634579916,50.0,50,42,0.9982687256532465,0.19999338930386523,341.45067810017304,191.0,540.0343095129349,1072.484987613108,0.14900525878064758,4.1477969672250685,49.65689424376803,33.79875780724568,45.86299782043271,43,29,0.43735868020877333,0.1531871742555904,852.2992190680934,224.00000000000003,257.0532161038913,1333.3524351719848,0.1758181358321855,4.564760466609016,57.75600308657249,33.601218920709535,48.26608237501104,93,20,0.7599120259254893,0.17689513491852335,,,,,,,,,,,,,
29,2272.271947357617,264.0,0.0742381175979312,2536.346185475215,0.19999338930386848,5.8253077439269125,75.24849709151782,48.23679066638947,50.0,77,37,1.0,0.1999933893038647,173.64248571381933,214.0,425.0410524230019,812.6835381368212,0.1593651001507662,4.055434805180745,47.90412720354897,31.53357467138787,45.97476625117319,36,30,0.29482763479172064,0.165369073634034,508.84049464324255,225.0,227.0562570241137,960.8967516673563,0.17895678804225384,4.318476086042591,52.71073642796039,37.684485521034496,47.05695315414672,44,36,0.4976781725724243,0.18159353985907575,,,,,,,,,,,,,
30,925.2130040256105,245.00000000000003,0.07060223472358906,1170.2836062603342,0.1999933893038684,4.891553797423496,59.21642137587104,40.39858207463194,48.935036114851734,57,36,0.796232275609194,0.19999338930386515,701.0423879768485,176.0,649.026773319326,1526.0691612961746,0.13842250727520553,4.553441145036166,54.332388653656,29.017653936752673,46.543028787246485,46,31,0.5630684354573944,0.14203921268057668,855.8988825115996,225.0,517.035036689496,1597.9339192010957,0.1511309039045846,4.728230078104736,56.5065170166027,37.755108566133536,46.99652943314043,40,32,0.6321865358921744,0.15211419615038324,,,,,,,,,,,,,
31,447.791817235703,239.0,0.0729159783708977,686.8647332140739,0.19999338930386845,4.077842191958464,51.25071766745257,39.71069408800905,46.27414007455677,58,34,0.3954368889074503,0.19999338930386507,401.92981635207855,206.99999999999997,462.0385403584703,1070.968356710549,0.15578578561163145,4.178083547789517,49.49681227389775,34.187098461924585,45.030925425541355,44,30,0.3722192285092316,0.15941928533798738,1221.8650743952214,192.0,731.0240629339239,2144.8891373291453,0.1335432670060052,4.998722212372248,63.46759920421315,36.50586577584938,49.88910932266062,68,25,0.9398702423161811,0.13726025205381098,,,,,,,,,,,,,
32,1521.6892784250672,249.00000000000003,0.07185826698927089,1770.7611366920564,0.19999338930386845,5.248844737867169,66.67883064414484,43.66631915397842,49.73153760290289,78,42,0.886169914527927,0.1999933893038648,432.98423509743174,191.0,506.0361605078615,1130.0203956052933,0.15194338456715728,4.245933127965042,50.58475089434133,26.563994150400404,45.773814948814234,34,24,0.4136717357033943,0.15564102801315263,951.9306251808052,206.0,431.04349838057203,1588.9741235613774,0.16067121365140916,4.729402586567276,58.35357707902262,34.353855542363895,47.77657013256933,39,35,0.6939755480738431,0.16170948164003868,,,,,,,,,,,,,
33,3981.449337386304,252.99999999999997,0.07489918721144795,4234.524236573516,0.19999338930386848,7.2537897634202855,94.27866133731422,39.854983885380186,49.998411778579666,82,40,0.9963219540480662,0.1999933893038647,268.75363823959464,212.0,565.0353672243202,1045.789005463915,0.14863314843415323,3.9393257045659333,49.33301656605609,33.81772662633397,46.346865030060556,47,23,0.41699998623866485,0.15421744743533317,257.1804233705625,247.00000000000003,237.05381106654352,741.234234437106,0.17794848269148777,3.930036835666038,48.115982952068,37.98664799767181,45.25842269239506,50,18,0.35819783413640677,0.18028308087630307,,,,,,,,,,,,,
34,4303.576179627638,267.0,0.07364315494576612,4570.649822782584,0.19999338930386845,7.389178132245476,97.91073338338008,44.336442306661915,50.0,121,32,1.0,0.1999933893038649,884.9627995385365,181.0,767.0189726978928,1832.9817722364294,0.12722780145181162,4.829410759743992,58.26579405153889,26.931666028990207,48.422020324547965,61,18,0.6726334207005066,0.12942368065483967,1822.576862061786,183.0,561.0328551597655,2566.6097172215514,0.1470223932804754,5.700168982200241,68.2583437563885,33.325821122630195,48.006839888203345,52,31,0.6765783938149061,0.14741763042129422,,,,,,,,,,,,,
35,1341.3717841799319,239.0,0.0729159783708977,1580.4447001583028,0.19999338930386845,5.0882231885033535,62.706374082764135,38.5199199650342,47.802243147431525,28,33,0.8146141689246134,0.19999338930386476,249.12172030740675,180.0,552.0322601971384,981.1539805045452,0.14691997498104517,4.015045464291272,47.36784345210565,29.288381566615502,44.59982433757894,42,19,0.43745118608029393,0.15292228791340134,2311.7084397244803,193.0,687.0269716402099,3191.73541136469,0.13776929604708293,6.0601032801907735,75.27656234031208,31.309762804827095,49.59091301004015,44,35,0.8779866806335486,0.13714638645243724,,,,,,,,,,,,,
36,2514.1919148181096,278.0,0.07456865240468957,2792.2664834705142,0.19999338930386848,5.981266120154255,77.94379568172768,47.31700428965018,50.0,88,42,1.0,0.1999933893038643,413.40364762158305,186.0,511.03715211228183,1110.4407997338649,0.1523730519932639,4.2352064693630735,51.30627760330439,32.0087247598529,46.712903740842414,37,27,0.42089433392610676,0.15542238720586019,563.9835235077826,227.0,432.04197792046085,1223.0255014282434,0.15969757668652632,4.366195460915336,53.938079693259475,43.04575816634015,47.66526036958675,60,32,0.5972638457277951,0.16355303006397892,,,,,,,,,,,,,
37,844.7295273099465,252.99999999999997,0.07205658787332592,1097.80158389782,0.19999338930386845,4.551529096742324,58.386650734646736,44.06805021563936,48.99231698975848,83,39,0.7042895545441572,0.1999933893038648,266.0283131846175,180.0,538.0337145502906,984.062027734908,0.1486609051001635,4.155686178136404,49.47889186445802,32.28264983784964,46.523021717962294,49,27,0.4168313565692449,0.15426660715532842,1599.756681983854,194.0,524.0385403584592,2317.795222342313,0.15270410285573596,5.39302191901089,67.69423091093189,31.189705891480525,49.918388466415074,57,31,0.9617956093410389,0.15483655140828023,,,,,,,,,,,,,
38,555.8242568877295,291.0,0.0760891125157781,846.9003460002452,0.19999338930386854,4.1587012302673525,54.04289553991825,49.17747844519934,47.867070463387854,48,35,0.5470470143177842,0.1999933893038647,1447.540259266972,169.0,668.0232035434159,2284.563462810388,0.13444325774843788,5.39597687268039,62.76365247203232,30.232900595765734,46.67787061027306,55,18,0.597697568108572,0.13899147265002404,1203.6229532347818,197.0,495.03814371670217,1895.661096951484,0.15424786102433546,5.074453676801039,61.97174824305447,33.40388310910289,48.59815987377903,42,43,0.7952597943179565,0.15643178712582392,,,,,,,,,,,,,
39,1049.9627233901335,265.0,0.07463475936604125,1315.0373581494996,0.19999338930386848,4.651820747073367,60.38702283792432,38.42764799082265,48.71027407903063,66,25,0.7130796950648454,0.1999933893038647,927.0973901544654,172.0,727.0230713295027,1826.120461483968,0.13243280006231342,4.7510440318462175,57.60056809356846,33.0213489109873,47.29948598074115,42,41,0.6442773877049632,0.13371009754980054,352.2230498438574,221.0,231.05453824311843,804.2775880869758,0.17824345214283577,4.330806942719516,52.092466069020574,39.54955152692125,48.17887662631107,44,41,0.5432615405495037,0.1793686883219082,,,,,,,,,,,,,
40,5341.804554939931,250.0,0.07384147582982115,5591.878396415761,0.19999338930386845,8.267007969499977,109.3684503532096,36.607325146233705,50.0,121,34,1.0,0.1999933893038649,840.106736373931,189.0,554.0311363787872,1583.137872752718,0.14594818181670377,4.682761920316746,54.50101569481941,30.472778764422138,45.16649640177568,45,25,0.4717633905166348,0.1503932738291914,749.8183197810905,206.0,421.0419118134995,1376.86023159459,0.1611942938420747,4.534377938637547,57.24562078893055,35.554251328491304,48.912156228419036,70,27,0.7076359535822389,0.16294314726351072,,,,,,,,,,,,,
41,2370.9507370688743,248.0,0.07575857770901973,2619.0264956465835,0.19999338930386854,5.873499563394331,76.34933784635164,42.317670082361396,50.0,59,42,1.0,0.19999338930386498,694.8907193958714,172.0,707.0221458320527,1573.9128652279242,0.13214758677235633,4.578883385971229,54.37772163733864,28.29052596720786,46.65623739745124,56,17,0.6274565732896275,0.13510470043285452,1238.1697453502034,197.0,413.0438950223402,1848.2136403725435,0.1619664921710576,5.037372365550858,62.1268858249578,33.33780977126128,48.36924143376002,54,28,0.7226559577342097,0.1627025343983922,,,,,,,,,,,,,
42,1863.5180896738466,273.0,0.07278376444819434,2136.5908734382947,0.19999338930386845,5.49351891707957,69.67559131333608,48.516525449362106,48.964741380258104,83,47,0.8043645594682242,0.1999933893038649,1037.873235115976,169.0,869.0145435314968,2075.8877786474727,0.12020068470785022,4.875116306032548,60.134148669057744,28.794679439807265,48.60222383443564,46,20,0.7361495596203966,0.12287432593442407,529.7936701147852,214.0,309.05077014632116,1052.8444402611062,0.1713576672709642,4.349627770787288,53.30466985861112,39.94391054957031,47.415238900471046,58,37,0.53057864088611,0.17371241543686616,,,,,,,,,,,,,
43,2469.204820811206,248.0,0.0734448340617111,2717.2782656452678,0.19999338930386845,6.075037056813694,77.44381389777138,42.10332093859194,50.0,70,41,1.0,0.19999338930386507,180.8070171315851,211.0,426.0434322736106,817.8504494051958,0.1606608095776918,3.8867258201906223,47.92550758711176,35.29533589329378,45.91654073009419,40,29,0.29315400071909736,0.16640464279323713,1587.169474908785,193.0,542.0354994382323,2322.2049743470175,0.14981152782979446,5.418881205288608,66.52050946151208,36.188353951947605,48.882389722262786,56,42,0.7687903787537093,0.15189177886654578,,,,,,,,,,,,,
44,2270.770050238322,252.0,0.07304819229360104,2522.8430984306156,0.19999338930386845,6.004417162183884,75.23168347290107,45.898902519894,50.0,60,37,0.9980521045595119,0.1999933893038647,1264.560629480071,179.0,650.025649500984,2093.586278981055,0.13737710505770812,5.271811053316256,61.722034287860495,26.81905562176335,47.67136062697082,46,30,0.5652445341284934,0.1414326988381664,884.0526416989399,219.0,446.04435777106966,1549.0969994700092,0.16021013757617802,4.632885965849437,58.622714609115576,32.14846902894541,48.79990747912734,45,38,0.7148853067142663,0.16292960393487965,,,,,,,,,,,,,
45,1357.8655520232128,272.0,0.0739736897525245,1629.9395257129654,0.19999338930386848,4.961341255244554,64.67218282882679,41.95263686158821,49.5809258700611,81,26,0.8521421549074225,0.1999933893038648,2506.8446868005362,165.0,973.008197263201,3644.8528840637373,0.1113028079067262,6.249680709819939,77.22655184319485,27.409890316207374,49.372721989855606,43,26,0.868387834191874,0.11216617395667931,2288.241897519326,206.99999999999997,623.028095458552,3118.269992977878,0.14055075425013838,6.214396313081234,73.77160018956577,29.391103172214567,48.34579250137689,56,37,0.7597323693716165,0.14118272270860968,,,,,,,,,,,,,
