,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,483.4923880414809,192.0,0.013287499231686706,675.5056755407127,0.19999338930386826,6.0997122296363315,69.7848882508128,31.385095566382624,48.296303803636995,63,38,0.7930996278002733,0.1999933893038648,30.584904923081453,157.0,71.20828981295382,258.7931947360353,0.16378011708395074,4.015047772175498,44.646192501928084,26.13836820479147,43.2868633942356,37,22,0.2595073301374551,0.16939345799526917,66.2895736260453,188.0,43.21118529786014,297.50075892390544,0.17965575080138516,4.040339370690259,49.50062758452034,33.384249068518955,46.55025571394984,62,32,0.4403254730272508,0.1809544904079266,,,,,,,,,,,,,
1,142.90127585744779,216.0,0.013908904668392452,358.91518476211616,0.19999338930386834,4.373248019870128,53.23341947973233,31.30799807912571,46.88001899588806,67,35,0.4943519601429606,0.19999338930386448,8.22268182211867,193.0,29.411595161020728,230.63427698313942,0.18563886955028483,3.6597867531021024,42.68688520863508,31.27158580608001,42.3214326832076,33,31,0.10539667893060241,0.1878708656181627,23.63054407384107,187.0,23.41191247443503,234.0424565482761,0.18854603107904558,3.8782879760517956,45.50590049156614,35.69579426372679,44.45565408828428,50,41,0.2265704187583046,0.19092265341761974,,,,,,,,,,,,,
2,57.48459088700449,217.0,0.013393270369849386,274.4979841573744,0.19999338930386826,4.247039568315932,49.06742778864925,40.3097410564677,46.51230594819317,52,34,0.3986605962041109,0.1999933893038649,8.280414782974969,188.0,46.210511006854404,242.4909257898294,0.17748025779393253,3.601551452418044,42.54017903712539,30.301799702633968,42.17051250946368,54,23,0.14049469418509425,0.18166243997273862,10.642365151662034,167.0,2.2128776360713065,179.85524278773335,0.19887671185986558,3.7949214975842818,42.569440187547904,29.495643974071616,42.09644618080735,45,33,0.14828884103467918,0.19954513687544637,,,,,,,,,,,,,
3,21.739838314505803,161.0,0.01322139227033503,182.75305970677613,0.19999338930386826,3.752936920552205,42.65942722824749,27.133351363630958,41.69321219204722,42,45,0.16437540327531425,0.1999933893038647,5.714836079723032,173.0,27.81066966356213,206.52550574328515,0.1853009145541446,3.790854112709756,41.03080985651303,29.252717362482517,40.77434263149996,55,23,0.0703070646665357,0.1896410386459346,301.21422439367143,158.0,110.60645203942802,569.8206764330995,0.14687490295896663,5.059282489326731,59.39346917685777,28.20238465405629,46.006170314916815,42,34,0.7130140412607537,0.15162498769169916,,,,,,,,,,,,,
4,49.58769294703425,196.0,0.013551927077093406,245.60124487411136,0.1999933893038683,4.043770892749739,46.83201989114639,37.31460498620266,44.62812242683373,41,40,0.3068480252373074,0.1999933893038649,11.12691715027757,161.0,42.409955708379506,214.53687285865706,0.17802592968477923,3.8880146528365453,42.59933215215392,26.428553976490583,42.104802501030434,38,28,0.14329124027784784,0.1820548822446733,179.68743284301334,149.0,59.20914920345229,387.8965820464656,0.1700358556662704,4.775325429451209,53.59053033468435,24.88629339340806,45.604422208328046,46,19,0.5275418333125361,0.17179624810214983,,,,,,,,,,,,,
5,66.79410331804483,191.0,0.013776690745689102,257.80788000879056,0.19999338930386834,4.1509561368171894,48.86167972248839,35.70205224466175,45.89305290835307,46,40,0.40551891886498237,0.19999338930386468,23.53270976404545,195.0,54.80984993724148,273.3425597012869,0.17310605989340555,3.7488984313262574,43.1565233353807,30.154838679333885,42.1106251236453,42,27,0.1935563023984074,0.17733357552206555,14.775117885522038,188.0,4.212771864933151,206.98788975045522,0.1978658703825092,3.7808653473887617,42.78485568096427,36.32347893813923,42.123219612110084,55,31,0.14571295984592247,0.19851134899940298,,,,,,,,,,,,,
6,131.72366229140712,208.0,0.013446155938930726,339.73710844734603,0.1999933893038683,4.333774590973542,50.98048120331008,34.33622059453437,45.113379862256416,67,25,0.4147503581599037,0.19999338930386498,34.097146674701975,146.0,54.00929463876747,234.10644131346942,0.17224599453301112,4.011085491915155,44.11379950190736,21.721173649294872,42.59837076080948,37,37,0.19469271429113916,0.17793909651795603,13.137425563961298,174.0,5.612890857463789,192.75031642142508,0.19720194872509608,3.720715478768178,42.077082105508424,27.524839311652112,41.49319652488792,36,26,0.12578502067601716,0.1982109278695886,,,,,,,,,,,,,
7,44.64778911003157,167.0,0.013089178347631682,211.6608782883792,0.19999338930386826,3.919140470897745,44.251482380080276,25.070609378262542,42.26713619741224,48,28,0.2441248068396611,0.1999933893038649,42.32111374746058,168.0,77.20875256168368,287.52986630914427,0.16316376309080186,3.962550161371978,47.052120616018016,25.1540152520366,45.17118222724192,39,30,0.3003818321506671,0.1658587748555486,78.47265368715546,191.0,39.41119851925338,308.88385220640885,0.1811249049237309,4.100820551385297,48.60355926831349,33.02034403771686,45.115885771106655,44,43,0.36963371536699297,0.18195956719976664,,,,,,,,,,,,,
8,107.9121245067209,212.0,0.01322139227033503,319.9253458989912,0.19999338930386826,4.341194824899395,50.436392434729626,37.023337786586275,45.63893964607946,61,35,0.420479616226987,0.19999338930386462,24.03100076018676,165.0,49.40934752433546,238.44034828452223,0.17410411555328428,4.129359231672403,44.93241265053002,24.683529633358468,43.86436817229953,48,16,0.1793548453122772,0.1788136461806629,35.8714186515427,185.0,26.211700932158248,247.08311958370092,0.18720131790422226,3.7896621774865706,44.28968431003617,36.99047954736749,42.695399036634235,47,48,0.20034834744540117,0.18912463715031752,,,,,,,,,,,,,
9,461.4740237906872,179.0,0.013128842524442685,640.4871526332116,0.19999338930386826,5.627287211837465,66.23540319302207,29.443095622570777,45.70995734826731,90,28,0.558049852534884,0.1999933893038647,72.1907346706335,169.0,80.4079328353636,321.5986675059971,0.1598762810202802,4.115681136187577,47.36072388016639,22.994846601244205,44.151904138432016,51,21,0.32304397176610117,0.16471323491974385,75.18688775520947,174.0,33.611343954567076,282.79823170977653,0.18362020275118815,4.238042347781895,49.50305502288514,30.583354055873997,46.1614155670981,49,33,0.3937014687287608,0.1855989405505695,,,,,,,,,,,,,
10,29.901945716420396,189.0,0.013618034038445082,218.91556375045886,0.1999933893038683,3.9647625795277697,46.480941853582415,30.57606358296327,45.14973644022073,52,32,0.2589424596644497,0.19999338930386454,112.43428401135176,171.0,102.00635948968315,385.44064350103486,0.1485336228609057,4.3913125090412315,50.2149174338005,27.61474778004496,45.217486027863266,66,21,0.44171939227766077,0.15344134836374002,48.13894775537801,165.0,9.412745422148731,222.55169317752674,0.19534483411367826,4.075100557994027,46.7711744827413,27.270341860391056,44.63166569361343,44,30,0.3444501497461984,0.19564854238781856,,,,,,,,,,,,,
11,238.57833102989142,211.0,0.013908904668392452,449.59223993455976,0.19999338930386834,4.634163369132567,57.58681075278748,35.51637713029003,46.963020818836384,90,34,0.5977958214532987,0.19999338930386523,40.720052476145845,164.0,83.60805182789323,288.3281043040391,0.1592950088471791,4.030161904788623,46.89489609888746,28.04441747116766,45.08511598883652,34,24,0.33603635095717693,0.16266080978148667,179.18638285461498,178.0,68.8089641039605,425.99534695857557,0.16633612323681046,4.607988471799581,55.02279722252581,26.87150055342109,47.05130037004035,71,24,0.6178551922885476,0.16726621442059308,,,,,,,,,,,,,
12,61.4447468441195,209.0,0.013618034038445082,270.45836487815797,0.1999933893038683,4.0771812560254315,48.198580182472504,37.589370570152376,45.46404664057163,55,39,0.3646080724093755,0.1999933893038651,3.9352225475759015,164.0,25.81100019836909,193.746222745945,0.18657075952218277,3.8671112765574183,42.36538871562525,27.12571224253162,42.190282389455156,51,29,0.06008353988196309,0.1906470518107767,22.945791613598736,196.0,10.812520658480128,229.7583122720789,0.1945991405302326,3.94319853487995,45.02848367483962,28.116328597285257,44.008670714235265,45,26,0.19186832720705138,0.19546930172060123,,,,,,,,,,,,,
13,91.86764036444241,197.0,0.013591591253904413,288.8812319556963,0.1999933893038683,4.079563983776121,48.77441628054049,31.081165229450548,44.67095168276503,74,39,0.36647506254648893,0.1999933893038648,38.90756573619524,153.0,49.609294638767494,241.5168603749627,0.17391730040023123,4.058923017324012,43.368148440700494,23.73238001054707,41.638923296869635,29,25,0.20874533024123865,0.1773154549075222,10.889526383506562,197.0,1.013181728093524,208.90270811160008,0.19949442029536588,3.7820480908802487,43.03532262435858,31.95318056330047,42.551343673980476,40,33,0.1260201050494953,0.1998496114093086,,,,,,,,,,,,,
14,153.93192387114078,202.99999999999997,0.013948568845203457,356.945872439986,0.19999338930386834,4.502730669249217,53.718331967001376,33.44819028996887,46.876913128284066,43,31,0.5192331627046185,0.1999933893038646,87.83117064872894,156.0,111.40606861905258,355.23723926778155,0.14517417882920614,4.231703663264349,48.75382129673835,29.94742030004206,44.85021371235041,48,32,0.4614305823246251,0.15103370906942667,194.69194094124387,173.0,88.20801216371561,455.8999531049595,0.15787582991226562,4.819276904726207,57.392474448016806,27.16621953169399,48.73916967676834,51,36,0.8113591151445104,0.1616217584215795,,,,,,,,,,,,,
