,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,843.6578326209138,243.00000000000003,0.0734448340617111,1086.7312774549755,0.19999338930386845,4.637159776612856,58.246083304771936,37.67284096504837,48.87210738676174,47,39,0.7219462634524061,0.1999933893038647,588.7280873509108,202.0,599.0302108813363,1389.758298232247,0.1432736542726004,4.4672794763526475,53.61957699908467,29.41242496097284,47.07803782221649,51,19,0.4797184285195198,0.14792517355069668,1168.7850996166276,200.0,454.03787928885674,1822.8229789054844,0.15688149294502807,5.0341399296380605,61.31562681302422,33.69873968487718,48.32813296879484,61,28,0.7544993386089962,0.15891202484880024,,,,,,,,,,,,,
1,216.95277012086726,220.00000000000003,0.06762742146276368,437.02039754232993,0.1999933893038683,4.252026817787257,49.07465386520526,37.69811176159971,46.664067530528975,39,34,0.4087849343675397,0.1999933893038644,657.3744730279304,198.0,673.0265749984628,1528.4010480263933,0.1373928767443282,4.459350477883699,54.53344656552679,33.60930258023086,47.22838961083491,52,32,0.5788566308251868,0.13966726553734612,215.57864732667622,229.0,175.05460435007987,619.6332516767561,0.18337563111585461,3.9747531875164857,47.403696676271565,38.401431500300276,45.00837837264177,48,34,0.294071531967707,0.18458273880798406,,,,,,,,,,,,,
2,624.5877848337482,235.0,0.07212269483467759,859.6599075285828,0.19999338930386845,4.360679247237386,53.72778521587473,38.39453428489923,46.78792093994415,41,42,0.5431384432798328,0.19999338930386507,332.5774631972665,189.0,579.0298142395708,1100.6072774368372,0.1437835131806252,4.264280374337325,50.45530280479144,34.01045760830637,46.755448283565144,62,28,0.48544418777897935,0.1473607052922343,801.3190656132844,200.99999999999997,305.04885304444167,1307.367918657726,0.17122180631656475,4.720616049481143,56.77141442281348,30.491610786887595,47.86623255991045,53,30,0.6878906622711796,0.17420049957263578,,,,,,,,,,,,,
3,259.0705431549201,273.0,0.07251933660278764,532.1430624915229,0.19999338930386845,4.0370066244558975,50.403418553623524,45.79133033337176,47.52485696301335,50,33,0.5716625537572124,0.19999338930386468,237.85417921533417,194.0,481.03602829393805,912.8902075092722,0.15311539685244266,4.228305436606207,48.978897281470815,31.75921755461852,46.336073067967064,44,27,0.38566167790980427,0.15701039900604205,180.09171545950565,243.00000000000003,84.06485092908468,507.1565663885903,0.19218001386706474,3.9716385467152397,48.55469058999016,37.932913832345896,46.55335334524146,52,40,0.3829733355476426,0.1929789342569895,,,,,,,,,,,,,
4,2311.2065081092524,238.0,0.07159383914386419,2549.2781019483964,0.19999338930386845,6.03072020208926,74.22843466956162,40.59557944969619,48.537856901583716,63,34,0.8774340295130989,0.19999338930386462,362.9625109117132,185.0,571.0295498117179,1118.9920607234312,0.14390672398706036,4.342813752668351,50.223664352816996,33.3255052094696,46.18876821825187,54,37,0.4692654568452026,0.14911829990683076,383.09894457580305,216.0,118.0606861905233,717.1596307663262,0.18863708506347496,4.295695439126651,50.823537074005856,35.294963622483685,46.565285684167186,53,34,0.45484451170270457,0.1884050389479965,,,,,,,,,,,,,
5,829.9333782418087,264.0,0.07304819229360104,1094.0064264341022,0.19999338930386845,4.637612409175515,58.52299901113429,43.01547727968668,49.30068290590794,59,23,0.8291158519904241,0.19999338930386518,405.1748702366136,196.0,619.0298142395699,1220.2046844761835,0.1421467463327488,4.1982241634527036,51.207260445559555,31.788872926995086,46.70531744293048,47,17,0.509333061758768,0.14626322800260744,319.2648864268104,241.0,195.05843855383782,755.3233249806482,0.18200567910020232,4.009350868800069,50.0494950242123,42.594592163101225,46.49515910327874,70,36,0.4196893549765052,0.1813470875458529,,,,,,,,,,,,,
6,466.0171199390218,237.0,0.07139551825980917,703.0885154572816,0.1999933893038684,4.270116283228945,53.00623034044833,39.65356866938812,47.82753192034481,65,35,0.5688679589890258,0.19999338930386462,457.5253090499305,190.0,666.025451180115,1313.5507602300454,0.1366293576422338,4.418837589145615,52.566356613994756,31.406937696151378,47.482742068995535,43,25,0.5456855186469768,0.14152821338035754,219.26159442461733,248.0,77.06458650124154,544.3261809258588,0.1927366082468229,4.029400377094618,48.439304964408926,39.50095940578228,46.00301084371994,51,27,0.4329853548137164,0.1942811736612946,,,,,,,,,,,,,
7,4358.3606487488205,250.0,0.07225490875738094,4608.432903657578,0.19999338930386845,7.547713931869189,97.82705229212,40.19447261526927,49.37538117997361,116,33,0.9010420082793383,0.1999933893038654,149.42474881303778,206.0,377.0435644875331,732.4683133005709,0.1636058335436753,3.9881663294497587,46.66566199982583,34.967213223293754,45.00538701301431,39,38,0.3085628491910525,0.16618351901418776,979.7525979287473,193.0,466.03939974896775,1638.7919976777152,0.15628148219990923,4.865020986601519,58.598368716671565,33.38867406610814,47.7122287396855,43,37,0.6481244256491913,0.15804351866060337,,,,,,,,,,,,,
8,2525.9488932818385,242.0,0.06934620245790724,2768.0182394842964,0.19999338930386834,6.401653349259144,76.71182961498864,41.87917722991151,48.64340464511958,67,40,0.7904310221851131,0.1999933893038648,177.8286693351249,191.0,475.0351027964795,843.8637721316045,0.1527798108552215,4.025216675704271,47.45754664073714,36.03758824902618,45.46832234497746,68,21,0.3657684598647331,0.15763799030974382,156.33857067493255,216.0,121.05705030765004,493.3956209825826,0.18814328596399452,4.140307531253172,47.84012880301682,38.726716637795995,46.10303357329533,48,40,0.30230813327148,0.18882935390092945,,,,,,,,,,,,,
9,291.95723943078843,247.00000000000003,0.07047002080088571,539.0277094515893,0.1999933893038684,4.119676898670971,50.80584659279266,37.97342928473892,47.544487255798614,77,33,0.4526208872695758,0.1999933893038649,318.04684048859815,188.0,474.0370860053203,980.0839264939185,0.15419931536180637,4.12030443346994,48.47024354861708,34.051458560864155,44.936389765410304,49,30,0.38655173441953317,0.15850514782809347,348.80844899356606,222.00000000000003,142.0565214519585,712.8649704455246,0.1862081047134056,4.359811061430614,50.97028022347902,37.46403066381037,47.094308735215044,51,28,0.5046890999551779,0.18813067054340005,,,,,,,,,,,,,
