,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,695.2736685428564,254.99999999999997,0.0737092619071178,950.3473778047635,0.19999338930386845,5.171435617924679,65.44146118072143,41.570924705052974,49.99054595533414,54,41,0.9820642736239451,0.1999933893038648,636.0782372814795,168.0,676.0261783566743,1480.1044156381538,0.13693785649657864,5.116827197094947,61.833013029527116,27.518130262377365,47.69794108993871,36,28,0.5610093528081481,0.14074352073816118,397.94428048059063,244.0,244.05665366588184,886.0009341464724,0.17791342500761478,4.489264608901999,56.85905611203134,39.747722232738596,48.011141832703984,65,28,0.7681076811211602,0.17912488639774865,,,,,,,,,,,,,
1,329.9647435747507,263.0,0.07298208533224937,593.0377256600829,0.19999338930386845,4.381765135949873,54.61460289768678,42.54736082431134,47.28205304046991,47,33,0.5965610036055958,0.1999933893038646,227.02471841714282,176.0,646.0263105706107,1049.0510289877534,0.1381200851943848,4.419281540012692,52.315282149574806,30.091662190834988,47.27028840697179,44,25,0.5456527391418329,0.14171965157545494,1090.5178609038774,188.0,697.0268394262968,1975.5447003301742,0.13686351092152996,5.91342727763559,74.22407692285299,32.16537762984441,49.99023989211547,56,34,0.9888366225931864,0.13594712022793426,,,,,,,,,,,,,
2,185.87040194169236,236.0,0.0742381175979312,421.94464005929035,0.19999338930386848,4.050334227568453,51.347952426196386,39.069105500601744,47.21749904971445,36,35,0.4961965596544388,0.1999933893038649,155.7998318578679,206.0,684.0267072123871,1045.826539070255,0.1371298982341538,4.131746576928605,51.46642394867204,35.36052328477691,48.0015256133837,53,11,0.5393253913855337,0.14059296118888187,917.4283019217595,219.0,535.035036689516,1671.4633386112755,0.15045971882504597,5.634635138704794,70.39521577539011,34.470203015149316,49.99460182750976,74,28,0.9872863906362093,0.15404768623801032,,,,,,,,,,,,,
3,1940.9309408654156,245.00000000000003,0.06954452334196226,2186.0004853887576,0.19999338930386834,7.590139613594502,93.17665352680429,39.88013143765867,50.0,94,42,1.0,0.1999933893038644,427.55426720392364,186.0,846.0177166656282,1459.5719838695518,0.12405586026340797,4.615487493462856,57.93909928531901,31.18701738345769,48.437893347454114,44,35,0.6933373278528234,0.12737901334168103,867.7731053445987,198.0,556.033780657225,1621.8068860018234,0.14793691192348118,5.613804000952052,67.8840169765566,28.99234511344272,48.60017019112137,47,34,0.7298728869910859,0.1503798773275392,,,,,,,,,,,,,
4,1055.3165254932412,224.00000000000003,0.0747669732887446,1279.3912924665299,0.19999338930386848,5.770304284750973,73.4094792587462,38.52317186595642,49.958000914452114,46,38,0.9892669439787269,0.1999933893038646,134.69011576764217,198.0,329.04779533306015,661.7379111007024,0.16872169245883759,3.82778862465404,45.581068472547145,35.67112816335755,42.587954788821726,45,40,0.25439795253940467,0.17328744395290785,392.6088949454866,227.0,262.05374495958216,881.6626399050687,0.17571327664879086,4.521859695406163,55.05022656424296,37.7378958724927,46.32558445434329,45,30,0.5392867920886406,0.17751761555179077,,,,,,,,,,,,,
5,606.8741778831537,235.0,0.07080055560764409,841.9449784387615,0.1999933893038684,5.127622786046504,61.69912786830692,39.49142435418871,48.213035026459075,41,38,0.6504214234468014,0.1999933893038647,485.18671536416275,202.0,802.01791498652,1489.204630350683,0.12525462115689337,4.828890810018524,59.207622550851326,31.449742939800874,48.42241770826443,54,16,0.6722003447546323,0.12838879513103343,426.4326730175384,199.0,347.048324188751,972.4809972062894,0.16780627790457164,4.631923942912435,56.70341482803312,34.71380133731336,47.22713320542106,48,32,0.5736614644179708,0.16860104444737234,,,,,,,,,,,,,
6,1044.4317996330644,266.0,0.0755602568249647,1310.5073598898894,0.19999338930386854,5.642019631804565,73.20963135099599,43.23293257402856,50.0,56,31,1.0,0.19999338930386507,550.0425738402663,165.0,815.0185099491637,1530.06108378943,0.12556908584939067,4.903487933888937,60.49634126503614,30.0950149929059,48.273172957474564,36,29,0.7023254307657422,0.1271335966003322,335.6458833217601,229.0,246.0584385538384,810.7043218755985,0.17824416988914218,4.39098433693888,56.18135432257459,38.4478644187424,48.72255691542429,46,39,0.6575647402523425,0.1811617454272324,,,,,,,,,,,,,
7,540.4013532295244,260.0,0.07258544356413932,800.4739386730885,0.19999338930386845,4.802328764799037,59.55939672934855,45.180404216065874,47.55047776869252,48,42,0.6357062160971999,0.19999338930386448,1029.111600257352,170.0,1031.0050241290655,2230.1166243864172,0.1068649481364883,5.815170918817732,72.3390125685186,25.94445918277044,49.46986589613298,36,29,0.9088356841607115,0.10742133984190415,1387.9416152230615,187.0,702.0266411054034,2276.968256328465,0.13646817727552935,6.450955020009643,80.50674234061476,29.194242333788605,49.66293232184392,55,34,0.9190078186234839,0.13397549974793513,,,,,,,,,,,,,
8,751.2141981430924,247.00000000000003,0.0745025454433379,998.2887006885358,0.19999338930386848,5.031083219391236,66.54328940508523,43.24441386963869,49.81741067029675,86,31,0.9177713698528563,0.1999933893038649,182.40099203970632,183.0,631.0278971376748,996.4288891773812,0.14007332410848275,4.3001096360579645,51.6634470506735,31.86784110312615,47.610012881752894,52,32,0.47641585471104186,0.14681567131981735,84.57746933742366,234.0,93.06359489682416,411.6410642342478,0.19117880617092078,3.8952690090995703,46.634788681478625,37.90437095702707,44.75528936286918,45,39,0.2905668598224175,0.1936197416379799,,,,,,,,,,,,,
9,1838.309628851642,266.0,0.07192437395062257,2104.381553225592,0.19999338930386845,7.0661645799225745,90.90418369752254,42.9717654548803,49.99902647381257,115,37,0.9962322262023324,0.19999338930386415,357.1365516974139,183.0,808.017187809942,1348.153739507356,0.12434295994288791,4.679149270032298,56.75941109711788,31.22552733233541,48.82304328161981,48,23,0.6853922514893387,0.12773161949691011,815.6755534943052,204.0,558.0337806572269,1577.7093341515322,0.14784731021895087,5.595579542291202,67.72542102851322,34.680097892273686,49.599297617528606,47,42,0.846458979074386,0.14952461838334646,,,,,,,,,,,,,
