,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,31.471003567088353,246.0,0.014146889729258483,277.4851504568176,0.1999933893038684,4.171123570143312,50.87758143145571,37.08170027859452,47.38080325733481,49,35,0.5168898938336988,0.19999338930386454,49.2673681701965,179.0,133.40478614400115,361.67215431419766,0.13517746057142865,4.504138360554624,51.993028837238874,28.443800398565255,46.518876818328174,33,25,0.586912473421858,0.13755505702957366,73.48476148871082,213.0,58.20999537255753,344.6947568612684,0.17269700029429888,4.609662914018958,55.546876739522524,34.69356368959586,47.38190324077699,47,31,0.5943732783426166,0.17441199097800514,,,,,,,,,,,,,
1,227.31111660267422,257.0,0.013869240491581447,484.32498584316585,0.19999338930386834,5.901943733321885,73.96453393956023,41.24447605818772,48.7073371724838,111,30,0.8101605382492154,0.1999933893038648,16.542805011139286,215.0,90.20790639257699,321.75071140371625,0.1570029044839966,4.036134581056516,48.226813168316625,37.16862497224649,46.38849591961348,51,29,0.33864481453473966,0.16108472809330837,41.19559603266338,231.0,70.00929463876409,342.2048906714275,0.16734641108266654,4.234475747699923,51.68621825740729,40.42940242607304,47.108929809333546,44,30,0.509368342869345,0.16864775901288276,,,,,,,,,,,,,
2,166.95102771257993,275.0,0.014913730480937916,441.9659414430609,0.19999338930386848,5.132888940890308,67.6919158884924,49.75846388218627,49.094094957682714,90,37,0.8676280801943351,0.19999338930386545,20.361296513276876,218.00000000000003,95.00810471346097,333.36940122673786,0.15633818717212256,3.869913157757452,47.90545957540866,34.17638386511304,45.64309329615566,45,24,0.34016702430709456,0.1611664996936754,3.6579677017234706,245.00000000000003,1.6139617902374737,250.27192949196095,0.19924581224755614,3.563156961304783,44.07064331911981,41.39712338628494,43.66332336590999,57,38,0.11978424878810286,0.19962631239321418,,,,,,,,,,,,,
3,100.13758942261617,252.99999999999997,0.014371653397854178,353.151961076014,0.19999338930386845,4.780949360400794,59.65347121362194,43.47831906565982,48.51911711313448,68,41,0.814475506002843,0.1999933893038648,70.83982138007808,182.0,118.40518278576981,371.24500416584794,0.13983476484462995,4.77692254530227,53.96064750838018,33.41600357048484,46.08884220375862,63,26,0.5321363369398519,0.14321708613549125,29.554115260002018,241.0,17.4132742778395,287.9673895378415,0.19204146513810208,4.0984966015250945,51.1032237711364,36.875759607786094,47.81618367196064,61,27,0.5004608596779632,0.19366364999441785,,,,,,,,,,,,,
4,43.74453152719919,250.0,0.01416011112152882,293.7586916383207,0.1999933893038684,4.314607237498168,52.93592073081905,40.943428601307694,48.066103598099694,65,39,0.5411633373990793,0.1999933893038653,7.834224819724439,212.0,60.40909631788297,280.2433211376074,0.16949035539501012,3.9955607820974457,45.15028403697284,33.81899187697062,44.27981461255902,50,23,0.2111790899385553,0.1724681711573816,15.931497975892245,229.0,11.012639651010844,255.9441376269031,0.19463844223417542,3.925817026810719,45.95912703286056,34.762487323670804,44.18795946237992,51,26,0.3015836983420862,0.19561854578226456,,,,,,,,,,,,,
5,114.36949844198449,275.0,0.014913730480937916,389.38441217246543,0.19999338930386848,4.756636001351017,60.63527917042435,46.948853516928594,47.92755712131493,47,47,0.7032830215643542,0.1999933893038644,9.168286241800766,198.0,58.009069875098916,265.17735611689966,0.17028223879349724,4.106466872703369,45.562753190556464,31.248678200722914,44.54405471924528,46,28,0.21369383698640307,0.17354778887785413,25.102350396582406,221.0,43.21093409140947,289.3132844879919,0.180142033965349,3.8560173874910193,47.62169423613614,37.351454176257576,44.83254419207146,45,32,0.3174072627417267,0.18162817864598332,,,,,,,,,,,,,
6,72.98512794993995,241.0,0.014450981751476188,313.9995789316914,0.19999338930386845,4.562105824949757,56.31366803242296,42.27923374326145,48.204209371318555,46,48,0.6397414361629922,0.19999338930386468,18.291627602464878,212.0,96.00769485030114,326.299322452766,0.15479863707612998,4.004148865837937,48.277023389577174,39.20710256865546,46.24462032263661,45,34,0.34454510772849706,0.15911622176795864,68.35573281579077,202.0,62.408739340291454,332.7644721560822,0.16835256625745923,4.827401546093888,54.83111267491557,37.575184331189554,47.22132592490387,61,37,0.6321787544497933,0.17094706516126906,,,,,,,,,,,,,
7,43.319284641251215,225.99999999999997,0.013803133530229772,269.33308777478146,0.19999338930386834,4.29274311025176,50.942682109767176,37.88677817764046,46.12942826073921,43,31,0.5100733197335202,0.19999338930386518,37.783380922086074,197.0,98.40725854435526,333.1906394664413,0.15273426582884164,4.153448466034235,49.20004792713405,32.645458151812285,45.00189449134674,49,30,0.3823328238616651,0.1586545169824269,61.808466595007715,214.0,55.21016725065753,331.01863384566525,0.17370944416635697,4.487980391300238,53.86472244267376,33.434242386560896,46.99205847045058,61,31,0.5533639290543323,0.17689669524403112,,,,,,,,,,,,,
8,65.10369477868505,233.0,0.013009849994009672,298.1167046286791,0.19999338930386823,4.652512815907588,54.45464415376043,40.34522291157566,47.2117895157811,89,38,0.6065411768975324,0.1999933893038648,16.03294723225726,206.0,88.40749652941778,310.44044376167506,0.15619053690316326,4.090199664570297,47.46550269854303,33.581120046867184,45.68183476799456,56,28,0.36886842629817335,0.15891972383755051,33.0180507883571,223.0,24.2122694520261,280.23032024038315,0.1886646678595406,4.154677325715556,50.228877844663565,36.689636133645564,46.560205534846084,37,38,0.42448758344784426,0.19002425650881244,,,,,,,,,,,,,
9,72.66295057454043,250.99999999999997,0.014094004160177141,323.67704457870065,0.1999933893038684,4.590852815875105,55.42620824767644,40.63717822721528,47.3525470727275,47,55,0.6423818546866081,0.1999933893038648,13.159044120257276,198.0,54.40966483774925,265.56870895800654,0.1728765379672253,3.860485213148754,44.353350793959166,31.59086670901889,42.89123478059724,50,17,0.21643412942006723,0.17638801712958102,6.405795769293686,229.0,5.013274277839848,240.41907004713354,0.19761499796487528,3.786336959474091,45.49381558855869,39.112506998045255,44.78170136736553,52,37,0.19539417426858863,0.19819592963245658,,,,,,,,,,,,,
