,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,23.75693612299689,236.0,0.03397897813476103,259.79091510113165,0.1999933893038683,4.184013704896076,49.39607652017572,40.386747609034124,46.7556971825944,59,32,0.4437571217722525,0.1999933893038647,37.4156519941103,172.0,200.01930323271574,409.43495522682605,0.15934567007465314,4.276172823110011,47.61049512256845,29.758756576217348,43.453200456556125,42,38,0.34555341237327847,0.16301473473124123,37.91526671664007,243.00000000000003,0.03407813857678854,280.94934485521685,0.1999933893038683,4.314624536409712,50.56669588413399,43.51443269668557,46.35388847117396,44,39,0.5512332660238601,0.1999933893038647,,,,,,,,,,,,,
1,94.00933539754521,244.0,0.03602829393666296,338.0453636914819,0.19999338930386845,4.763444155189068,58.40126252034224,37.459121737455284,47.955780809503835,40,35,0.6658343285250533,0.19999338930386448,5.735464504794672,214.0,131.52531896619885,351.2607834709935,0.17443628397158598,3.915507767016148,45.63245008623103,36.841407369471554,44.99517625236494,41,34,0.18294880693796528,0.17599211794068892,123.5593092760113,217.0,119.52766576332728,460.0869750393385,0.17778296175403174,5.162987548347703,62.75635322865401,35.60583185553834,49.027541086874955,43,31,0.795615567717412,0.17833055388005695,,,,,,,,,,,,,
2,139.3967354101904,241.0,0.03503668951638783,380.4317720997068,0.19999338930386834,5.362985287381178,64.32791154059817,38.04567873939792,48.83843337321313,53,41,0.8256091498899647,0.19999338930386448,46.99280620248892,185.0,305.5139816223258,537.5067878248146,0.14090638653339851,4.401110858398524,51.660340875099706,34.51037881883371,46.43891796371209,49,24,0.5219728200898438,0.14455507202501203,22.678741307764753,234.0,0.03556554520720123,256.71430685297196,0.1999933893038684,4.134815794968092,50.543546741110546,45.05846276573563,48.02269811163406,52,44,0.5513058699898811,0.19999338930386515,,,,,,,,,,,,,
3,93.62972932428653,233.0,0.0365902031081522,326.6663195273947,0.19999338930386845,4.674478127532397,58.5564184762915,40.521791318198865,48.15311521803748,49,36,0.6928817319763493,0.19999338930386476,17.665027629758704,208.0,167.52323659691547,393.18826422667416,0.16772191973084538,4.010105881366257,47.35734199128503,34.51784564387457,45.39456114353399,45,23,0.2541567204021869,0.16939289846479524,78.79527430826097,229.99999999999997,90.02878958166988,398.8240638899308,0.182932930884995,4.636782845723778,55.227015293160655,38.75079259994444,46.471984814465095,43,27,0.48422372444082706,0.18378489876815823,,,,,,,,,,,,,
4,26.327667748940307,231.99999999999997,0.035268063881118694,258.36293581282143,0.1999933893038684,4.065633428112527,50.00637831160938,43.41385611771238,47.07057462872127,67,39,0.48122588723427584,0.1999933893038648,26.427301420145245,177.0,249.01728697039437,452.4445883905396,0.15122090362969898,4.217432181829768,49.13295571171939,27.187524138965802,46.19658888725878,47,29,0.3710028628375104,0.15660031654751214,112.91939526334671,225.0,55.5306075231066,393.4500027864533,0.18929014319708895,5.174038020568384,60.359000512588764,38.66182639295035,47.8124010388835,41,42,0.6951606151558687,0.18941453367153582,,,,,,,,,,,,,
5,140.58105353415334,243.00000000000003,0.036226614820717984,383.61728014897403,0.19999338930386845,5.218998617181442,64.52675294760758,45.857151309282656,48.90663588825722,47,40,0.8043349253476884,0.19999338930386476,81.81974124166857,163.0,323.51229589480585,568.3320371364744,0.13650396547697488,4.839454238534798,56.50528658330949,28.0153247873128,47.41266493674555,58,22,0.579072232128354,0.13836145318126405,120.44590657941615,223.0,77.02971507912918,420.4756216585453,0.18539721041154308,5.251174122299655,62.80837152924872,39.420799320793975,49.42471667254251,52,41,0.8312761230083211,0.1860968069935778,,,,,,,,,,,,,
6,51.934306459764926,239.0,0.03434256642219524,290.9686490261871,0.19999338930386834,4.374946091170335,52.502182888656726,40.8364501673706,46.730644831360394,67,40,0.567289374905738,0.19999338930386507,6.449820563803697,200.0,195.0203939975777,401.4702145613814,0.1612670518376217,4.045022849073874,46.32875205966029,32.44377617320225,45.61210533034876,46,31,0.24814230953386548,0.16856771678686544,38.04027799228103,237.0,4.534144245538327,279.5744222378193,0.19912972279356625,4.248646399471845,50.89635426899639,42.6108499566121,46.65895081542483,58,43,0.46817297344791364,0.1993726473502867,,,,,,,,,,,,,
7,8.995040732429272,243.00000000000003,0.03434256642219524,252.02938329885149,0.19999338930386834,3.891681635420035,46.072624484318375,37.28276702534333,45.073175514048465,46,27,0.2843903987021348,0.19999338930386498,14.181384541670505,225.0,158.02432736177883,397.20571190344936,0.1699573522125915,3.829905136435223,45.61615339643238,41.69334905217609,44.040444002913446,42,30,0.20650493965890135,0.175702960328621,36.4165903998257,252.0,0.537218219240993,288.95380861906665,0.1999047485426914,4.0435431195967055,51.87286508923782,42.84844652451355,47.821097266993476,59,43,0.5937258209980827,0.19998349179257105,,,,,,,,,,,,,
8,111.09273106971025,246.0,0.03586302653328377,357.1285940962435,0.19999338930386845,4.934728331354331,60.862269421872675,38.72101600480931,48.51775454812459,53,44,0.8137303063882371,0.19999338930386507,22.068309930086652,183.0,191.01963376752244,396.0879436976091,0.16085663242468917,4.232140241035446,47.02128562920375,33.01026132737821,44.56828461393991,51,23,0.34624331922108265,0.16261125798513562,94.67752843524681,238.0,79.03044225570248,411.7079706909493,0.18535116918337502,4.627274148040566,58.34535542150475,40.60169087690357,47.82238231547908,79,40,0.6787989336302247,0.18570168126612158,,,,,,,,,,,,,
9,116.23195057875601,252.99999999999997,0.035135849958415344,369.26708642871444,0.19999338930386834,5.144649427326056,61.968935427413875,41.22354406349214,49.05427425199655,50,37,0.8153438993359229,0.1999933893038649,18.75444363009721,195.0,255.51715475647163,469.2715983865688,0.1503850184938891,4.117396764778947,48.45196778585695,34.04165585527544,46.364919320153945,52,31,0.3649003991688278,0.156985585360421,14.243101175219227,234.0,4.0340781385770015,252.27717931379624,0.199223469078237,3.9335288916784386,46.61487556810971,34.93666048971322,45.0318325651553,52,32,0.2522380614992592,0.1995169942927213,,,,,,,,,,,,,
