,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,35.732798472448785,225.0,0.06994116511007231,260.8027396375589,0.19999338930386834,3.8375318586862326,46.18967717885205,36.03475306490237,44.60155280229881,48,33,0.3214474499782035,0.1999933893038648,92.0632879716263,208.0,433.0390031071989,733.1022910788253,0.15766969666596437,4.3043552866989385,49.73954455437519,32.9977389863829,45.64784286674735,39,28,0.33864057448832413,0.16187959665888016,87.5124646952525,234.0,0.06954452334196226,321.58200921859446,0.19999338930386834,4.090941854913137,50.492452196433504,35.612036547774906,46.60004698677296,76,23,0.47021207041147933,0.19999338930386454,,,,,,,,,,,,,
1,199.7010573544533,264.0,0.07410590367522785,463.7751632581285,0.19999338930386848,4.534038119673947,57.43240765140658,39.37813001733882,48.55680510231976,44,43,0.7288996825153125,0.19999338930386476,210.88002485177603,164.0,712.0207575858549,1086.9007824376308,0.13060226534250802,4.813778410244913,56.1600166502233,27.731700230275834,46.787571101255416,47,22,0.6279261814838198,0.13541704000222024,77.94107916726443,218.00000000000003,35.063793217701885,331.00487238496635,0.19649362067823292,4.364887776450938,49.260496363899996,36.02690136730777,45.796448400910485,41,42,0.3951281513610806,0.1966321792463281,,,,,,,,,,,,,
2,311.03683320864593,250.0,0.06967673726466561,561.1065099459106,0.19999338930386834,5.081476721179539,60.83215201024591,40.38851926595257,47.008292756528235,50,35,0.6560176415848951,0.1999933893038649,55.812287605819286,204.0,348.0434983805706,607.85578598639,0.16540323077728006,4.151434025156958,47.414849705524404,36.56247416036431,44.934303589710275,39,27,0.26966967422198,0.16903709559260302,128.23410320462222,229.99999999999997,32.069742844223285,390.3038460488455,0.19704970167026795,4.389052018375405,53.71570162960456,38.08889518429435,48.01640815384366,36,36,0.6587508809493425,0.1974956929947435,,,,,,,,,,,,,
3,167.36494248876872,229.0,0.06961063030331394,396.43455311907206,0.19999338930386834,4.598206595718133,54.65198642557449,39.15993566259386,47.2135445371849,40,28,0.5890140504735444,0.19999338930386468,15.601065352734361,220.00000000000003,330.0492496862095,565.6503150389439,0.1692977442152378,3.761107545331011,45.728670284141934,43.40371466437363,45.03528960179815,47,35,0.18626813663482128,0.17454955789862747,76.21839897505569,250.0,0.07020559295547901,326.2886045680112,0.19999338930386834,4.102680123486857,49.32718773702369,37.69819448507084,45.93970333813233,41,37,0.4041546760981892,0.19999338930386507,,,,,,,,,,,,,
4,264.6989638593785,239.0,0.07113109041440246,503.7700949497929,0.1999933893038684,4.959640962975114,60.9270759505133,34.24251327852226,49.15992507688294,59,39,0.8419727712318288,0.19999338930386507,53.8113839603196,196.0,352.044357771068,601.8557417313876,0.1655870618014603,4.021647552323809,47.38965696265433,31.996137868559206,44.99313167286406,61,25,0.3167587656141787,0.16713573466610157,22.568632070533635,240.0,0.06577642654491678,262.63440849707854,0.19999338930386826,4.014865844706796,45.46449447218177,41.91883244299375,44.4614441579358,49,34,0.1821537198431329,0.19999338930386448,,,,,,,,,,,,,
5,334.3682070121779,240.0,0.07258544356413932,574.440792455742,0.19999338930386845,5.069937829902035,64.21661589742946,44.85371724540142,49.33769932688727,65,42,0.8803503291435163,0.1999933893038649,143.3899730443377,186.0,555.0279632446416,884.4179362889794,0.143248674514864,4.68373274098671,52.26622028760271,32.83644617522886,45.88675447239078,55,34,0.5106586789094768,0.14693809339598854,217.26333407560992,233.0,89.06366100378438,539.3269950793942,0.19153387252816048,4.732836531621548,57.821526604545646,40.12060652401972,48.10855049057697,79,27,0.6830318779547073,0.1923410000232127,,,,,,,,,,,,,
6,594.7207675989877,235.0,0.06974284422601729,829.7905104432136,0.19999338930386834,6.339315252902166,75.16521853131884,33.62392161728516,48.733184415808154,43,25,0.7976657756854914,0.19999338930386507,34.869887875472585,200.0,333.0474647982532,567.9173526737258,0.16831137347305045,3.9141303082248333,46.452511172707695,35.979764148809615,44.90273837824215,41,29,0.2491952573289281,0.17027207966147406,772.3532949270029,211.0,596.0311363787972,1579.3844313058003,0.14419184116303363,6.685444719122662,83.60214841393409,30.903914895960494,49.244462095697266,83,23,0.9396980701245847,0.14394864545228345,,,,,,,,,,,,,
7,78.52468752792805,240.0,0.06980895118736896,318.59449647911543,0.19999338930386834,4.098979009050153,49.07073689953139,45.771311355100785,45.58075078717895,49,50,0.4997063184979521,0.1999933893038648,122.39173985010974,176.0,613.0282937794587,911.4200336295685,0.141111595218112,4.425247087173995,52.277519798780325,30.164667165533775,46.83788691655327,50,24,0.5225012695421468,0.14459202367220303,91.75717445106447,231.99999999999997,14.066503603120207,337.8236780541847,0.1986209310193054,4.377803286528896,50.31026680908742,37.84512636770728,46.23217016681778,35,34,0.4670294222683564,0.1986581669705206,,,,,,,,,,,,,
8,69.95266978253659,231.0,0.06795795626952206,301.0206277388061,0.1999933893038683,4.1401964348222435,48.70816589462181,36.0542662856704,45.5980751963456,53,35,0.39347966334093365,0.19999338930386468,108.90696920107253,191.0,573.0284259933729,872.9353951944454,0.1428685517454236,4.549547141463414,52.01925994547922,34.26882544338488,47.177407527845965,52,26,0.51318579732159,0.14601156818087882,36.31657985909766,247.00000000000003,16.068156277154,299.38473613625166,0.19846531458671282,3.8466946950224137,45.68130990999698,39.985207336493424,44.067239694037106,47,34,0.2171343796283513,0.19913333090201285,,,,,,,,,,,,,
9,255.09136583769242,244.0,0.07007337903277566,499.16143921672517,0.19999338930386834,4.754096277504837,59.29319780493972,41.11333791390144,47.92031711345852,86,36,0.735463058053107,0.1999933893038649,23.827346912074873,231.99999999999997,229.05116678808812,484.878513700163,0.17716339314176768,3.9542559970766717,44.89907543245723,40.91450346357506,43.84008223636499,43,40,0.17359035089583727,0.1800291452557579,229.4399785751097,236.0,24.067429100579012,489.50740767568874,0.1977056788274029,4.84044641898806,57.27890890362928,36.90529382497013,47.08157652251351,48,34,0.5938607688762967,0.19791694726329928,,,,,,,,,,,,,
10,247.50886263663295,250.0,0.07205658787332592,497.58091922450626,0.19999338930386845,4.822059475036494,59.528283345754396,38.38065383488537,48.527889450793,43,37,0.6854480068386563,0.1999933893038647,29.48382136469143,204.99999999999997,351.0472003704066,585.531021735098,0.16703782156146482,3.8483111985998133,47.137748814920045,35.88115455097316,45.82667017842758,53,31,0.2449118957415703,0.17081987518112368,51.97019856726548,240.0,0.07060223472358906,292.04080080198906,0.1999933893038684,4.010203013547894,48.97569484073859,40.01560501640752,46.66560974807204,55,30,0.4120315559748915,0.1999933893038644,,,,,,,,,,,,,
11,166.09452245614426,252.99999999999997,0.07126330433710582,419.1657857604813,0.1999933893038684,4.456411232546434,55.45781441599355,42.21973789345959,48.074937326393574,64,30,0.6714057113282867,0.1999933893038649,16.685899596665987,220.00000000000003,359.04409334322384,595.7299929398898,0.1650054489918897,3.9452535809727514,45.86363177757911,35.134952939946004,45.1220362399495,38,36,0.2403865909220076,0.17073528596880355,116.02696950261901,233.0,54.06617306831003,403.0931425709291,0.19487524425893105,4.361870245115909,52.11774434406827,40.55523146349339,46.9609901439518,45,32,0.4562672688679694,0.19473710641939657,,,,,,,,,,,,,
12,1033.114547166584,267.0,0.07159383914386419,1300.186141005728,0.19999338930386845,7.378016426556643,95.2162642431246,42.90527852005705,49.26464440366235,119,28,0.9455943066096315,0.19999338930386476,257.34336243260435,185.0,705.0238646130352,1147.3672270456395,0.13386267686556783,4.8350422988659085,58.48821343238457,31.56680299110789,47.05073065760195,48,33,0.6287686326405982,0.13570759122140236,9.378449936790481,249.00000000000003,1.0670985657719503,259.4455485025625,0.19989497061360856,3.9495554119846545,45.51339953374573,40.0016971972425,45.09657953655505,32,34,0.1627713354293457,0.19992212517685454,,,,,,,,,,,,,
13,261.09500682776,239.0,0.06908177461250053,500.16408860237254,0.19999338930386834,4.819881001141933,57.739876731342875,42.144942495316236,46.10923588738046,61,43,0.5652227030476344,0.19999338930386507,1.4702862211435193,238.0,83.06425596643423,322.53454218757776,0.19212661080887158,3.461324307494098,41.535312074802846,42.930748083397084,41.4699660205298,45,26,0.0323284022297316,0.19437258075109792,93.1391139862088,235.0,0.07033780687818236,328.209451793087,0.19999338930386834,4.19025769253837,50.47799661401628,39.35769060210128,46.33848043685149,45,31,0.47652483958978586,0.19999338930386498,,,,,,,,,,,,,
14,590.0513157993649,240.0,0.07040391383953404,830.1217197132045,0.1999933893038684,6.086048111692243,75.51393493600641,41.578165715080225,49.283388862538445,86,45,0.9272268289378738,0.1999933893038648,133.69871620006805,175.0,587.0275004959154,895.7262166959835,0.14147283145604067,4.447495446932002,50.32437630002943,30.856642415249127,44.382211135581976,37,38,0.4920659935229482,0.14816433276955293,249.44117743718385,214.0,113.06035565571622,576.5015330929001,0.18898047215831473,4.867418700216206,56.773028411791834,35.22200742357556,45.68659983253591,51,33,0.528585839188144,0.1884073051831539,,,,,,,,,,,,,
15,205.53833547815188,247.00000000000003,0.07020559295547901,452.6085410711073,0.19999338930386834,4.621488997927326,55.97755807840363,40.17758226604427,46.84195130578842,51,34,0.5813378970419667,0.1999933893038653,98.80358433996845,214.0,555.0334501224386,867.837034462407,0.1476877049837461,4.14353863528556,49.99933835802157,37.40003276849453,45.60806794291194,50,26,0.4028929515505303,0.15443588352938914,59.554070013475204,244.0,33.069742844223406,336.6238128576986,0.19696050157682102,3.849152320837868,48.32512709051107,44.771608458856896,45.677052199532085,65,34,0.38378652108781536,0.19715518129106727,,,,,,,,,,,,,
16,203.14614133876546,260.0,0.07126330433710582,463.21740464310255,0.1999933893038684,4.6971573328076035,58.04229778452517,43.037285802723154,49.00768450276147,64,36,0.7936684821902762,0.1999933893038648,133.60340845200426,180.0,576.0300786674139,889.6334871194181,0.14412899333972862,4.496350671270054,52.42956387027892,31.32516483391993,46.491634605745396,43,27,0.5221522882570127,0.14642119927274383,148.97756491745005,231.99999999999997,52.06789184930777,433.0454567667578,0.19517443078319968,4.407449273579535,54.026950419483676,38.919780733153075,47.40501897208076,55,39,0.5978958971194391,0.19529411450785392,,,,,,,,,,,,,
