,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,151.07702787560353,216.0,0.03596218697531128,367.1129900625789,0.19999338930386845,4.019989962107471,49.57485708621134,38.85639359925331,46.2175898000869,41,34,0.4267900126595625,0.19999338930386468,69.17244075213368,153.0,174.02247636686093,396.1949171189946,0.16614348708816032,3.8856227808299755,45.43094341943114,24.932765402638907,43.893778069383714,44,33,0.2693011760285412,0.1703386559394848,528.1821967415535,177.0,209.02082369282704,914.2030204343804,0.16022439130488697,5.068620526436919,60.50116514298794,31.44724026020099,48.763782993175816,50,41,0.7832247298585399,0.16184789155416376,,,,,,,,,,,,,
1,637.2878743864646,215.0,0.03447478034489859,852.3223491668097,0.19999338930386834,5.085767623664002,62.86181919788324,32.100733938059484,48.68841568955211,90,24,0.7625647300443065,0.19999338930386476,61.20494813420921,141.0,232.51844384221823,434.7233919764275,0.15454184871120014,4.1227157637889125,47.84432187867105,22.072761417855233,46.48421192013307,44,25,0.3125663747533698,0.1605673712838301,112.12524043098419,206.0,30.53295432023393,348.65819475121816,0.19423362524641768,3.9311724024424857,48.44481329845697,31.907774966716808,45.94500253620608,63,34,0.33154871520450335,0.1941712794358037,,,,,,,,,,,,,
2,70.9222337659929,204.99999999999997,0.03424340598016773,275.9564771719731,0.19999338930386834,3.8097449762393527,45.13493285741943,31.240870097954353,43.55851916416141,51,38,0.21957647162905886,0.19999338930386462,100.90483823740077,169.0,179.02069147890433,448.92552971630516,0.16361368059371995,4.028800270232206,45.354338848924826,27.4640483192401,43.11200911031589,48,26,0.30509381568175625,0.16727591007340972,125.61366182143281,178.0,31.031136378795278,334.6447982002281,0.19383691432397612,4.179711312210782,47.91350042114338,32.74955826228093,45.12071802056267,52,41,0.3161210164785151,0.19460116306255246,,,,,,,,,,,,,
3,268.38157265275765,202.99999999999997,0.03612745437869047,471.4177001071364,0.19999338930386845,4.416795894276318,55.00498069168363,39.21243996010923,49.04006362869112,52,45,0.7265852290401611,0.19999338930386454,101.19961937131825,170.0,217.01890659094704,488.2185259622653,0.15685508815289298,4.205000435784407,47.94192003147956,27.11626223649492,45.69303960100576,43,20,0.3295411646620982,0.16230050892462472,351.79341582931625,177.0,110.52799629813259,639.3214121274489,0.17953185253738463,4.528330256404121,54.88470481086346,34.488844669045875,47.06707334798973,34,40,0.6021578420120745,0.1809112425643738,,,,,,,,,,,,,
4,694.3467067232339,199.0,0.03645798918544885,893.3831647124193,0.19999338930386845,5.106064992777378,64.06864128601507,33.01685236466762,48.63797162549219,59,32,0.8063017839906018,0.1999933893038648,477.4331518506094,143.0,369.5107423812185,989.9438942318278,0.13054309353736251,4.897176459593379,58.93957582570988,21.54491666437685,48.32995022902948,47,19,0.6321001031624528,0.13386659852108618,111.37443063350784,198.0,8.534904475593885,317.9093351091017,0.1984091510763141,3.9735744397886,48.33433754037989,35.196849525275326,45.85935019296867,41,49,0.33244409361795185,0.19880552879439792,,,,,,,,,,,,,
5,1652.612093112652,225.99999999999997,0.03668936355017971,1878.648782476202,0.19999338930386845,6.78511592596909,86.72787675169052,37.31667957074302,50.0,87,33,1.0,0.1999933893038649,82.56728908548573,150.0,200.51993124884854,433.08722033433435,0.1600557905878792,4.07609810250664,47.003906860490716,25.437071612592465,45.168551457328995,67,21,0.28204098344401585,0.16637202635462323,62.614592790399726,210.0,12.53437561990309,285.1489684103028,0.19764612664415313,3.810412059830449,46.43944582923556,36.02863415769482,45.04771972465273,52,39,0.21290025200190252,0.1984368256180074,,,,,,,,,,,,,
6,211.01621030936366,185.0,0.03437561990287108,396.0505859292665,0.19999338930386834,4.1902001607588995,49.75252783428593,30.304545503103675,45.06251868290774,52,30,0.3682119495561661,0.1999933893038648,345.008011114486,132.0,348.5110068090603,825.5190179235462,0.13232795984289933,4.606273339135733,54.24232359535453,18.31323246902679,46.575268293981125,55,18,0.6283359203980742,0.13553250797553423,219.48223481517078,194.0,83.03021088133885,496.51244569650964,0.18468077290012413,4.203434261623604,51.560892548963025,34.51582550580774,46.683509553070316,47,36,0.6275113345923692,0.18636722175072537,,,,,,,,,,,,,
7,191.9118524344384,214.0,0.035003636035711994,405.9468560704741,0.19999338930386834,4.324503780326354,52.59993013950168,34.21025667116205,48.31978570833872,55,29,0.6341719445763583,0.1999933893038649,103.62458418298462,170.0,157.52300522255177,431.1475894055364,0.16883817898663878,4.087021382926022,47.03467548405198,25.138029273056745,44.731906946652366,42,29,0.24379639820487584,0.17278499233846437,185.66507597371438,196.0,72.53057446962629,454.1956504433406,0.18644288327670774,4.222898302641607,51.11625716707056,34.46100566861711,46.990366589876885,50,33,0.5255425453461553,0.18815830989150165,,,,,,,,,,,,,
8,198.3279220907446,195.0,0.036226614820717984,393.3641487055653,0.19999338930386845,4.226761829725344,52.18294579002512,32.555796645283465,47.775658632453066,39,37,0.5919039768680034,0.19999338930386498,77.01341763231966,161.0,179.02184835072742,417.03526598304717,0.16486322897924913,3.9945327956959473,46.86854269244228,28.306202849713696,45.15511907815698,55,30,0.27333392819070973,0.16847026186039055,138.8492610840659,179.0,30.531929662331365,348.3811907463973,0.19405415196449544,4.1856824168095175,49.07905791517758,32.45843006624587,45.99351877997618,49,39,0.34554325839829014,0.19458770194899866,,,,,,,,,,,,,
9,184.30718542974083,188.0,0.03454088730625027,372.34172631704706,0.19999338930386834,4.378186177990727,51.60972491698889,28.095939201732666,47.51400968521691,41,25,0.5665797724630023,0.19999338930386437,141.83806184550212,157.0,220.51854300266024,519.3566048481624,0.15598432275396173,4.208814982096862,48.12151799702231,32.03326117814459,44.959446528943026,61,28,0.3833643931148392,0.15947046035450765,117.09335977355384,183.0,13.033053480676054,313.12641325422993,0.19746191753054354,4.0692117392355724,47.74110142624381,30.572508503224167,45.138819701388556,54,26,0.3840404436500983,0.19785902397459004,,,,,,,,,,,,,
10,135.20737252026197,204.0,0.03596218697531128,339.2433347072373,0.19999338930386845,3.9884081793821093,49.48560448049731,32.69711388251858,46.48005813028072,51,33,0.47162011647661284,0.19999338930386454,187.23968038832058,161.0,243.51864216310193,591.7583225514226,0.15365963041615638,4.2613728032875064,50.523195900459804,27.99716299912351,46.36231411405261,36,32,0.3785521152618857,0.15880545775918142,304.57722186074136,182.0,91.0286904212281,577.6059122819695,0.18280855704981805,4.464435645762951,53.45082757345699,31.406425329796395,46.68244486544054,42,32,0.5443143449333374,0.1862146708495887,,,,,,,,,,,,,
11,322.750571459847,187.0,0.03427645946084357,509.7848479193078,0.19999338930386834,4.500298079640923,54.63447458357269,34.6174983862738,47.458010035730936,89,38,0.5579882897427797,0.1999933893038648,67.30239178839486,174.0,171.02194751117,412.3243392995648,0.1659996128208431,3.9224982733445293,45.36752751831474,29.244991500637436,43.87191881190601,49,25,0.2515976715469393,0.1714592084414802,353.0570110451183,192.0,147.52525285923787,692.5822639043562,0.17226968931217496,4.501043937976097,55.33275823666261,29.631221994288577,47.46269403202178,69,23,0.5882629797998769,0.17311333214022886,,,,,,,,,,,,,
12,1242.5931722332953,206.99999999999997,0.03397897813476103,1449.62715121143,0.1999933893038683,6.2187285422201555,76.0712983291099,32.44723890229508,48.444828660381,96,25,0.7422839746635828,0.19999338930386507,95.23521273993079,155.0,218.0185430026602,468.253755742591,0.1562650866594476,4.2209298656509695,47.98241747721392,27.721218834864338,45.866000523389076,54,26,0.35508809211845305,0.15983269712068046,644.0520031389711,177.0,184.0218483507278,1005.0738514896988,0.1643713749562998,5.428072619816441,63.15066332011677,27.750820755291382,48.83839658369527,50,33,0.7435957991363314,0.1643260323458266,,,,,,,,,,,,,
13,288.1499292833793,195.0,0.03394592465408519,483.1838752080333,0.1999933893038683,4.507065222635535,53.35921132980405,29.96523679521461,46.94358523407799,67,31,0.5086618813453738,0.1999933893038644,102.66059917883581,168.0,254.0172869703944,524.6778861492303,0.1507240956410481,4.175026446244959,48.84004360212137,25.63814839753254,46.55869695370276,47,22,0.4000179781812142,0.15423131489372033,236.88963291999448,172.0,44.03011172089725,452.9197446408918,0.19122906141018337,4.497845988477903,51.134409002533275,30.189188367842583,45.870194937644555,44,29,0.44125338034640227,0.1922926908225753,,,,,,,,,,,,,
14,172.01626344777134,190.0,0.03437561990287108,362.0506390676742,0.19999338930386834,4.308111624820218,50.731898455321414,27.73764954123179,46.909314823148705,47,32,0.48900260219845004,0.1999933893038653,102.07982557763316,169.0,213.02019567669416,484.1000212543273,0.15891606640758135,4.084059105669686,48.06997244428333,28.3867651493521,45.801531875891456,46,30,0.3374027011550527,0.16252805707210638,352.8637374481572,186.0,94.0283598864215,632.8920973345788,0.18208983621211308,4.673537944007422,55.5135856106829,31.219649284121132,47.67216922294598,44,39,0.5921856526153189,0.18225432179773043,,,,,,,,,,,,,
15,552.7094000407724,198.0,0.03533417084247037,750.7447342116149,0.1999933893038684,5.075159826191332,61.28052541491725,32.15598967329843,48.998094302900206,48,33,0.6548570063898492,0.1999933893038648,93.7741968021771,157.0,256.51870827006286,507.2929050722399,0.1524525100518885,4.048963489050398,49.42758110850206,25.838817241770425,47.343710068453696,41,30,0.34839494298090334,0.15872337893483965,64.94779569047465,164.0,14.032855159792001,242.98065085026667,0.19725384439143362,3.9089663719805032,45.869785786295054,32.53095583857524,44.42650143761783,50,36,0.2217950977748935,0.1976444231073661,,,,,,,,,,,,,
16,59.02914065731909,200.99999999999997,0.034441726864222755,260.0635823841833,0.19999338930386834,3.7778265555882364,44.468210320264085,29.199885715678096,43.15645163899034,34,45,0.2284608373923064,0.1999933893038646,237.06321606142922,143.0,286.51589872420243,666.5791147856316,0.14563265678857457,4.363279417501385,52.106502108742106,27.783467327991467,46.8384306407103,41,29,0.4753549883984414,0.14956895830612693,597.430276379318,196.0,204.02247636685965,997.4527527461778,0.16259899608306852,5.057458092237715,62.797957170673094,27.42415527558556,49.51783573192892,54,18,0.8373680827569283,0.16376260052765523,,,,,,,,,,,,,
17,152.53162477416106,209.0,0.035102796477739506,361.5667275706388,0.19999338930386834,3.934674595928662,48.938644411996414,42.60285978334029,45.53975273854911,65,34,0.36206880307970385,0.19999338930386468,382.11587930232105,154.0,328.0127586435322,864.1286379458531,0.13704169699740218,4.680532685188237,55.52894768058801,24.44326714268928,47.035756757247945,52,20,0.5809681356332822,0.13901166503654447,121.92498761000732,186.0,33.533350962001506,341.4583385720088,0.1937843649746087,3.9059693445577834,47.651403527335674,33.101692859348766,44.94195935822447,37,37,0.36466300005956626,0.19565356598524866,,,,,,,,,,,,,
18,1104.5276263054573,188.0,0.03582997305260793,1292.5634562785099,0.19999338930386845,6.024713649458327,74.29739928405688,31.070637401803115,49.75062383329826,65,37,0.9393626406034047,0.19999338930386498,411.8605627785784,127.0,329.5132544457442,868.3738172243228,0.13782768784042546,4.734811296288871,56.5764756216177,22.13730105684689,47.4240186709826,44,28,0.5602687985199293,0.14186909537247247,188.40590158697918,177.0,41.031367753162925,406.4372693401421,0.1920712332844167,4.131354378940876,48.32769653807303,25.736607941560262,44.14089872502903,39,23,0.36460601125822023,0.1930150672552353,,,,,,,,,,,,,
19,105.47031062590855,186.0,0.03354928288597514,291.50385990879454,0.19999338930386826,4.128910841964889,48.0041976639961,33.65106793569396,45.65899799597041,56,34,0.30540321791137315,0.1999933893038653,73.04997113579117,165.0,168.52300522255177,406.57297635834294,0.1673721190275818,4.037881692875729,47.22063742507003,29.250985305044953,45.59730473316352,46,31,0.23543179113038332,0.17272936136517505,472.567862705939,186.0,141.02617835669668,799.5940410626356,0.17378695569578478,4.810381462802564,58.30483983230128,27.583217141010678,47.803331772169166,38,33,0.6648230567525518,0.17443236430868198,,,,,,,,,,,,,
20,567.5120820351726,204.99999999999997,0.03477226167098113,772.5468542968437,0.19999338930386834,4.925380972610481,61.595829434346584,36.091619871863564,48.92159347489901,97,48,0.7345524338275778,0.19999338930386476,94.98640549201099,148.0,225.0185430026603,468.0049484946712,0.1554859459935401,4.1090852458439135,47.99384044322274,21.288918850989297,45.88111372389827,59,23,0.3550117799652256,0.15982658037590564,214.62345857452516,181.0,66.02928538387981,461.652743958405,0.1870403757833429,4.437046407318321,51.10238927491109,31.347112082593455,46.332979084366144,45,45,0.4795815465142728,0.18765612160737727,,,,,,,,,,,,,
21,400.14145512552,182.0,0.03516890343909118,582.176624028959,0.19999338930386834,4.695420963463456,56.45816898760005,28.51491095273054,47.56613665147727,39,22,0.653962064729538,0.19999338930386507,177.89456842995708,142.0,244.51705559602942,564.4116240259865,0.1513398894336274,4.454755305153318,50.49365044998324,21.921850576702287,46.540437818206314,39,31,0.42275722024501083,0.15354475537133144,43.94674410501249,204.0,2.533813710731491,250.480557815744,0.19950751920102747,3.9010581596146636,45.53089230810254,38.16226495380529,44.554297994657844,42,41,0.20329564949995485,0.19969296293301042,,,,,,,,,,,,,
22,224.60936478346892,199.0,0.03612745437869047,423.6454922378476,0.19999338930386845,4.238517141301424,52.388227065674755,36.196905033028436,47.396907848264355,45,37,0.490134959699538,0.1999933893038648,650.6543661891329,112.00000000000001,424.50763535403,1187.162001543163,0.12138747493443816,5.131816838839292,63.0573350218405,17.25511555798058,48.598349106526356,46,31,0.7385171292330194,0.12520251715399217,199.71421213918694,178.0,9.033020427195359,386.7472325663823,0.19822359480291485,4.374268862991335,51.449287689047296,26.650561590398546,47.00601619776532,64,26,0.472868809436797,0.19883916583661854,,,,,,,,,,,,,
23,308.89607693914,209.0,0.035135849958415344,517.9312127890985,0.19999338930386834,4.616946393443296,55.501352814858606,33.48404538368732,48.636995549544395,46,35,0.678954399254301,0.1999933893038649,148.81156856586117,143.0,235.5175844517206,527.3291530175818,0.15303737099666626,4.353419472649771,49.676523593439995,19.880294424919317,46.369599847531966,48,24,0.37887691990039474,0.1586045665865341,208.97803536260432,200.0,33.53229325062029,442.51032861322466,0.19360680776918876,4.412903228513049,52.251616903195696,30.372891687837743,47.60766056180446,39,32,0.5612963606632091,0.1949549802574069,,,,,,,,,,,,,
24,273.42349106119667,211.0,0.03735043316369646,484.4608414943604,0.19999338930386848,4.304099404593876,54.634002210597465,33.393415116437815,48.55792463145974,38,32,0.735676912598104,0.1999933893038649,129.4416968767161,167.0,208.52095590674975,504.96265278346584,0.16031951362383484,4.095795486962124,48.83347377855225,24.109199593505814,45.95699162573634,39,32,0.33050869615456396,0.16352193664143236,389.49761715470754,178.0,91.02849210034417,658.5261092550517,0.1827270413471865,4.738825882745698,56.52798181102055,27.468711443496634,47.87247920758277,41,27,0.6989421125363139,0.18473485884428265,,,,,,,,,,,,,
25,274.27548606880185,195.0,0.03516890343909118,469.310654972241,0.19999338930386834,4.520470235360582,54.49458831744899,33.50987008073083,48.399577515919816,48,34,0.6442557069766782,0.19999338930386468,357.9027597352235,147.0,313.01424605016473,817.9170057853883,0.14077308494793314,4.593704207118665,54.897646065727315,24.486352721672645,46.94425140494451,44,34,0.5186371573290423,0.14411761832894313,221.08855403487087,187.0,79.03001256045502,487.11856659532594,0.18522803503543234,4.169821535664942,50.705005537842794,34.61956104755852,45.791926559290125,48,39,0.4249860224868629,0.18699208052874058,,,,,,,,,,,,,
