,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,254.77420914374972,208.0,0.06610696135167515,462.8403161051014,0.19999338930386826,4.228511191788914,49.64849166428343,37.03538307441747,43.97938610577274,83,34,0.4046526255629759,0.1999933893038644,4.639130528376148,167.0,84.0590335164885,255.69816404486465,0.19139620946607394,3.5731950593965074,39.686182373011846,25.783209595172817,39.58309058349241,46,31,0.04126218029642617,0.1939990680821995,48.44952806925645,187.0,0.06458650124058662,235.51411457049704,0.19999338930386823,3.9792505464009156,44.396040218855916,29.539140235133203,43.31874242069278,51,30,0.20086851549044313,0.1999933893038649,,,,,,,,,,,,,
1,178.02292493173312,187.0,0.07040391383953404,365.0933288455726,0.1999933893038684,4.210708447449712,50.56386727427867,31.212909845823546,46.60780227579577,48,36,0.43550417957949555,0.19999338930386507,60.66443099130161,165.0,219.04634097990944,444.71077197121105,0.17619061511088202,4.143032974433829,43.5256376886566,24.920370221229657,42.17753922218324,50,23,0.16239766864328434,0.17990195651871618,16.097878697485584,182.0,0.06498314300869668,198.1628618404943,0.19999338930386823,3.8105967560263134,42.837824108790876,29.62710131387797,42.479372887923475,53,31,0.10717333548901996,0.1999933893038648,,,,,,,,,,,,,
2,243.2050370960364,192.0,0.06908177461250053,435.274118870649,0.19999338930386834,4.262974613027143,50.71566812058468,27.579691418843836,45.309691493917164,68,40,0.44105965192649266,0.19999338930386454,266.88743818235673,142.0,790.0152707080725,1198.9027088904293,0.12262338190909874,4.627689311907868,53.7368096360608,23.727744293993652,47.805566047486,52,16,0.6592058627316584,0.12892330223978454,54.25729319110052,197.0,0.06690024488789525,251.32419343598843,0.19999338930386826,4.039390426133034,46.622062818637396,31.395145086413212,45.41523341624704,51,30,0.29618584899338096,0.19999338930386507,,,,,,,,,,,,,
3,97.95326678853124,193.0,0.06928009549655556,291.02254688402775,0.19999338930386834,4.069845307975434,48.220220153252356,32.63706315356107,46.043480891285064,45,35,0.3746302648960184,0.1999933893038651,67.18456003013009,175.0,295.04640708687054,537.2309671170007,0.17040657902839912,3.9333157755921535,45.447144889938585,29.15044830728582,43.937487137329484,58,21,0.22668612048213083,0.17210001066355257,91.58364651604069,189.0,11.066768030965275,291.65041454700594,0.19891926093447945,3.820264466948409,44.629399810270506,33.75155066909659,42.59420766546961,48,44,0.32497295612991944,0.1995822055359877,,,,,,,,,,,,,
4,29.054842658162443,189.0,0.0659747474289718,218.12081740559142,0.19999338930386826,3.9207611371617856,44.40434274551618,29.303551344885452,43.75867957533478,43,34,0.1625359893611215,0.1999933893038646,75.01662625410557,144.0,326.0434322736091,545.0600585277147,0.16683179732720155,4.1230350423998345,45.95237400310896,28.11693007086977,44.28533786412872,41,33,0.25580411967706423,0.16986583499792943,175.00348515590937,186.0,0.06663581704248855,361.0701209729519,0.19999338930386826,4.432280671646072,50.78598416200815,29.894668884654784,46.89631102997603,52,42,0.5814817054789029,0.1999933893038648,,,,,,,,,,,,,
5,54.58848045810948,186.0,0.06425596643382825,240.6527364245433,0.19999338930386823,3.859115576058095,43.008041413236846,32.61183452894655,41.79482142238809,53,30,0.18331361850374786,0.19999338930386515,30.241870406081734,171.0,239.0481919748277,440.2900623809095,0.17530493884557774,3.966429323775147,43.546292790635135,28.39283886142145,42.87425122605555,44,31,0.16984359344921773,0.1790469229505406,308.41989372574596,180.0,100.06028954875484,588.4801832745007,0.19013212134627958,4.759046855903176,54.67446853111579,33.130131579535174,47.82069311498804,42,36,0.6941693873808311,0.1910789782905673,,,,,,,,,,,,,
6,989.3322961897992,181.0,0.06914788157385221,1170.4014440713731,0.19999338930386834,5.690684072861593,69.04656016848966,33.11753623400312,47.052510164484445,79,49,0.7389189856636075,0.19999338930386468,106.90648582851637,151.0,408.0392014280836,665.9456872566,0.15923684301417873,4.126324047245664,46.703254993724116,28.29461918301302,44.32755530864599,42,40,0.33398030395943534,0.16247604893978895,17.13284456820987,173.0,0.06604085439032348,190.1988854226002,0.19999338930386826,3.8553318674838084,43.78526982990218,28.13348324422617,43.4045399506086,46,23,0.1127452183013095,0.1999933893038648,,,,,,,,,,,,,
7,121.1109337204768,200.0,0.06802406323087373,321.1789577837077,0.1999933893038683,4.199626772706531,48.84015619442535,34.688958594353764,46.14880211174812,42,39,0.4087344866727186,0.19999338930386498,88.65896493582619,176.0,337.04561380333473,601.704578739161,0.1671815371174961,3.9496046800457876,46.015498083568176,30.715916422854235,44.045298862772036,43,32,0.2711038952838605,0.17045272992127994,363.769803931938,189.0,124.05797580510543,676.8277797370434,0.18768043934408307,4.670738135949659,54.68311229196843,30.732302560621992,46.58865752853736,71,27,0.5952143213894571,0.19081251838997645,,,,,,,,,,,,,
8,107.13470498857995,204.99999999999997,0.06815627715357708,312.2028612657336,0.1999933893038683,4.162662866621191,48.77471105809371,40.47913691661409,46.39374334563809,54,42,0.44557320274316947,0.19999338930386498,99.4330798647244,153.0,446.0362927217834,698.4693725865078,0.1551722318872584,4.157344958394641,47.782764610801564,23.663289731266737,45.565262093908565,73,19,0.34889100819552854,0.15963148513828496,46.074967213189254,183.0,0.06504924997004835,229.14001646315933,0.19999338930386823,4.042157713331797,45.5038668105386,31.4453922891484,44.478793492925114,58,32,0.24985645087880326,0.1999933893038646,,,,,,,,,,,,,
9,32.921951459996606,185.0,0.06815627715357708,217.99010773715017,0.1999933893038683,3.925042068801281,45.96391990922827,31.947811980074626,45.23232098789503,49,32,0.1757481977600551,0.1999933893038648,91.76460837183237,161.0,281.04673762167715,533.8113459935096,0.17155397392493194,4.02039044516979,45.09797766207446,29.334281851481926,43.05851781772396,51,26,0.22977989187577713,0.1752580958640096,705.4277657690952,176.0,325.04753090521285,1206.475296674308,0.1689247102385079,5.383423670031969,63.4268639761939,28.131706763962573,47.75069140354747,39,34,0.7065454460824928,0.16951510127800412,,,,,,,,,,,,,
