,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,21.30722287414615,211.0,0.03450783382557443,232.34173070797172,0.19999338930386834,3.918791510981485,47.466870285210014,32.87164570806585,45.095783318721665,69,32,0.35776122334981514,0.1999933893038648,9.939188467940223,164.0,178.02168308332412,351.96087155126435,0.16481784919301945,3.9556234632534286,45.51686438399673,26.23513465368558,44.41251010978113,48,23,0.2559181803134057,0.16935852619507494,70.33352030865186,221.0,35.53450783382651,326.86802814247835,0.19362609724954094,4.405204849776863,56.054429527458836,38.44600233381609,48.23749269230284,60,37,0.677968896575132,0.19353167533767135,,,,,,,,,,,,,
1,133.4491642187796,222.00000000000003,0.03559859868787707,355.4847628174675,0.1999933893038684,5.209922252386836,63.87329518032517,41.99672030892358,49.04253262702706,57,37,0.8565300515275412,0.19999338930386523,14.285895326449873,151.0,175.02138560199782,340.30728092844765,0.16489039406178593,4.095480909201103,46.19342031669038,26.71225760150786,44.606098613751506,38,27,0.27719290690436965,0.16811466000624228,24.78660800211134,188.0,0.03311958763718925,212.81972758974854,0.19999338930386826,4.316418063099712,49.268375624705754,32.09442848675698,46.514308068915525,47,34,0.4579871882491895,0.1999933893038651,,,,,,,,,,,,,
2,114.66933509348695,198.0,0.033615389847326815,312.7029504833343,0.1999933893038683,5.1577723152592725,60.19883001593842,32.358606707260876,47.45648118881273,59,25,0.7079084505957406,0.1999933893038648,5.92265055726688,158.0,104.02452568266183,267.9471762399287,0.1781000998562829,4.102408643814951,44.60426271999468,25.469570879440912,43.94619043585389,49,29,0.14928478872826717,0.1812388313245077,66.71082340290202,180.0,0.03341706896327179,246.74424047186528,0.19999338930386826,4.5441214893139845,51.97917423444201,29.074410961849278,44.566860523008465,48,48,0.4424784156998466,0.19999338930386468,,,,,,,,,,,,,
3,17.012039033178578,202.0,0.033483175924623465,219.04552220910324,0.19999338930386826,3.827841255191902,45.11019702647587,31.981400026553093,43.21723178713349,64,32,0.2526913280180799,0.19999338930386468,5.372834935441693,171.0,148.02323659691592,324.3960715323576,0.17036571839901646,3.9346342464220085,44.4067531192321,27.147087217187902,43.80977145973857,37,26,0.19108892038398415,0.17514449768267304,12.620622926394494,180.0,0.03338401548259595,192.6540069418771,0.19999338930386826,4.132031692761593,47.62442626273973,34.0305267840192,46.22162457931573,52,36,0.3245812682332379,0.1999933893038648,,,,,,,,,,,,,
4,12.488506077353174,177.0,0.03275599934975504,189.52126207670293,0.19999338930386826,3.922123046367716,44.18428118739506,29.9810303955097,42.7966694010225,44,32,0.23277211640725126,0.19999338930386498,2.1995033096228536,165.0,80.52551728708278,247.72502059670563,0.18273836714103514,3.9997587042760627,42.22398132637978,25.96336046975434,41.979592069755014,39,35,0.0958774923529304,0.18616513262030646,4.646747127601714,189.0,0.03341706896327179,193.680164196565,0.19999338930386826,3.7905246019691305,43.729718359171024,32.479124814930564,43.21341312277084,49,26,0.10992798928622914,0.19999338930386507,,,,,,,,,,,,,
5,47.934848728722926,186.0,0.03328485504056844,233.96813358376346,0.19999338930386826,4.316054115032471,50.72842385987335,32.170205895908985,45.38615643193709,81,31,0.4277661939252891,0.1999933893038649,9.53110425544575,163.0,173.0221127785724,345.55321703401813,0.1659069728515131,3.922756114564995,45.494194434213895,26.656123992952647,44.43224301607287,56,27,0.272471254786119,0.16855123950313747,76.70925610679062,164.0,81.52548423360108,322.2347403403917,0.1825427228621853,4.875466034344016,54.51625835337887,28.7657665664592,45.94325456079547,94,28,0.4452175423361954,0.18438313066835813,,,,,,,,,,,,,
6,42.3211768489723,188.0,0.031863555371507424,230.3530404043438,0.19999338930386817,4.402619433622928,49.36519512334732,31.499001271188536,44.6483734890165,70,40,0.33335135496908924,0.19999338930386468,4.5972583640727525,186.0,116.52551728708289,307.1227756511556,0.1768108423309308,3.8436131598597916,44.09601490171378,32.260697226370404,43.5852084168168,50,37,0.14320543376185302,0.18137287055917628,173.6195462452848,157.0,114.52564950100455,445.14519574628935,0.1772088259699503,5.706017639714363,68.31883778535752,27.357156296094036,49.00993841044498,103,25,0.8357807622309847,0.177852207991286,,,,,,,,,,,,,
7,42.63900803700655,202.99999999999997,0.03487142211300864,245.67387945911955,0.19999338930386834,4.131481614967875,49.99923181401236,35.18680889560445,45.255912969435315,62,39,0.3862483585780715,0.1999933893038647,22.965526448584015,191.0,162.02250942034078,375.9880358689248,0.16775671454321578,3.9636652482590895,45.69007885225665,33.71192937799963,43.136272671168825,56,26,0.2710253113505422,0.1710673212253787,93.98494712805305,190.0,15.033053480675928,299.0180006087289,0.19708096048919235,4.797255699687203,57.03282526897381,31.508913674011694,46.587786007231664,66,24,0.613310311102009,0.19731390410129204,,,,,,,,,,,,,
8,3.757384981917258,193.0,0.03338401548259595,196.79076899739985,0.19999338930386826,3.752803436928063,43.47651980503853,31.244974601468066,43.05903258482552,49,36,0.13279700957339133,0.1999933893038644,2.242768001348544,163.0,67.02660805194505,232.2693760532936,0.18572383215081298,3.865001126606659,41.50873300031462,27.211415862660616,41.25953655572033,47,30,0.09465890052596432,0.18729887891139982,15.63037081715562,195.0,0.032127983216914124,210.6624988003725,0.19999338930386823,4.020632114783453,44.321406242602116,32.290813776517005,42.58469837402926,44,38,0.19903382441815845,0.19999338930386507,,,,,,,,,,,,,
9,13.873663182718213,182.0,0.0324585180236725,195.9061217007419,0.19999338930386823,4.127613372134829,46.10572289133471,33.830539292280875,44.564004764104965,51,35,0.294358977749267,0.19999338930386507,16.155183466555748,180.0,191.52118728111418,387.6763707476699,0.16259351810915895,3.9863054994716025,46.57814102404326,29.001397779619214,44.782204620293534,53,30,0.2837504479132981,0.1677278069903715,18.259764377173514,174.0,0.03358233636665098,192.2933467135402,0.19999338930386826,4.014532546613038,46.17880149690585,32.98370496192572,44.149938788331056,49,42,0.295740605668832,0.1999933893038646,,,,,,,,,,,,,
