,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,176.43303586224462,239.0,0.07377536886846947,415.5068112311131,0.19999338930386845,6.960085896882428,89.21826413456127,41.131339527808954,50.0,79,42,1.0,0.1999933893038647,10.453532818616459,185.0,440.04290341791983,635.4964362365363,0.15959201988816277,3.9496098121762455,48.7434912244757,31.373533660830866,46.42048393144988,43,34,0.31456771665834893,0.1625238886268682,88.10646753470887,195.0,0.06855291892168713,283.17502045363057,0.19999338930386834,5.705496523077562,68.51006111125265,30.609678161957955,48.915178614325406,67,28,0.8460829423843343,0.19999338930386448,,,,,,,,,,,,,
11,22.982565711339646,190.0,0.07053612776223739,213.05310183910188,0.1999933893038684,4.314417259800978,52.46908585334089,30.772025013976094,47.36151232623251,52,34,0.5725247758133777,0.1999933893038647,15.023246393530684,156.0,542.0319957692959,713.0552421628266,0.14717037078272005,4.204748100305911,49.49806698059631,24.072066186810176,46.158131512395315,60,23,0.4720079615383544,0.14972853976427664,64.33882379467913,214.0,0.07132941129845749,278.41015320597756,0.1999933893038684,5.18677078892171,64.03493578018187,33.56122038972621,49.736524258074475,61,33,0.8978946588254759,0.1999933893038647,,,,,,,,,,,,,
12,71.94479330555974,222.00000000000003,0.07106498345305079,294.0158582890128,0.1999933893038684,5.41283049431628,65.97419594211183,38.04054414438348,49.986464096431824,49,29,0.9895005260870053,0.1999933893038646,54.17585150217553,161.0,723.0235340782257,938.1993855804012,0.13299133141072902,4.90775588506854,59.87835662023648,26.406286479898196,47.83927850864194,40,22,0.608693451828604,0.13518894032968604,27.672089486175906,190.0,0.06934620245790724,217.7414356886338,0.19999338930386834,4.404399309264039,52.074873838156236,30.660875081877435,45.925520619005844,46,35,0.4733711956049826,0.1999933893038648,,,,,,,,,,,,,
13,21.611665899505578,218.00000000000003,0.07192437395062257,239.68359027345622,0.19999338930386845,4.3118535641465385,53.12223481308994,32.99853267830888,48.319642390977684,45,29,0.6055874278429935,0.1999933893038647,55.5834808506396,130.0,923.010511006851,1108.5939918574904,0.1146940377997348,5.008013704524373,61.29834447751246,25.313321792887113,48.946459844036966,46,25,0.8218573656972307,0.11609184911628367,23.624570773136682,222.00000000000003,0.07205658787332592,245.69662736101,0.19999338930386845,4.323859369059811,53.337900798600465,33.504529359072436,48.087996182348,46,36,0.5463287284035594,0.1999933893038649,,,,,,,,,,,,,
14,9.411357619794073,160.0,0.06392543162706987,169.47528305142114,0.19999338930386817,3.8727068795761044,42.60414385814442,31.235267544799818,40.51273105374575,41,43,0.1704761465826321,0.1999933893038646,18.685029998370084,149.0,533.0346400477503,700.7196700461203,0.1495709895886718,4.174506158362857,50.30392631389036,25.87928030871257,46.15169742536368,49,25,0.44698261764700664,0.15163957433595496,20.28062159038057,204.99999999999997,0.06947841638061059,225.35010000676118,0.19999338930386834,4.173870182788277,50.2023534037764,34.57268868869769,45.692774711128735,58,41,0.45703505049043414,0.19999338930386448,,,,,,,,,,,,,
15,12.00619243452229,216.0,0.06987505814872064,228.076067492671,0.19999338930386834,4.089551768077308,49.04559364448172,33.49766363957972,46.377550881254564,40,31,0.40307848757254416,0.19999338930386498,14.10269210569228,165.0,340.04508494764457,519.1477770533369,0.1667274867957319,4.146908525805553,48.06458971806801,28.67306579390345,44.930658139025255,47,33,0.28162516847399616,0.16928004543415728,41.06966214528296,216.0,0.07258544356413932,257.1422475888471,0.19999338930386845,4.701707013701257,58.21364239631852,36.41344039464083,49.08705080847791,46,43,0.7362489036274531,0.19999338930386432,,,,,,,,,,,,,
16,66.68489234708389,202.0,0.07165994610521587,268.7565522931891,0.19999338930386845,5.219693740652475,64.17278924376501,33.099409327374694,49.349674652672746,54,32,0.8405827451747876,0.19999338930386462,17.428543111948308,137.0,585.029549811718,739.4580929236663,0.14331109013452273,4.289114564555699,50.39178200359433,21.842086360045556,46.518086128253,52,30,0.49354314911018654,0.14651512811581455,8.49808049159462,185.0,0.06663581704248855,193.56471630863712,0.19999338930386826,4.004226471067543,45.70510214636514,35.40736453596426,43.81663981489966,39,43,0.2411583456010771,0.1999933893038647,,,,,,,,,,,,,
17,20.36841785861107,231.0,0.07245322964143597,251.44087108825252,0.19999338930386845,4.150931661431141,52.82209129820982,37.16705337438688,48.284590853360875,77,27,0.5601103260500865,0.1999933893038651,85.44024331883475,115.99999999999999,761.016592847286,962.4568361661208,0.12480073193208631,5.867828613249239,67.27662099887212,20.56881781113978,48.289721865345385,51,31,0.7076752033339443,0.12737139840341646,70.10998929874583,193.0,0.06690024488789525,263.17688954363376,0.19999338930386826,5.094486129901482,63.00138268337413,31.270780870230507,47.40434431165021,110,32,0.5479159573816637,0.19999338930386545,,,,,,,,,,,,,
18,16.202702837466944,212.0,0.07443643848198622,228.2771392759489,0.19999338930386848,4.022173706713054,51.13998731781197,38.77708239977417,47.539386687263665,42,42,0.49042280909746183,0.1999933893038653,9.30084899566383,188.0,339.0445560919537,536.3454050876176,0.16653064599289774,4.056535434058739,46.66238943178333,29.355072396052652,44.59553409941357,47,30,0.24614251419579133,0.17085057890397853,34.98683271255816,188.0,0.06749520754006033,223.05432792009822,0.1999933893038683,4.676291721904685,55.60096435016657,32.14064819199809,47.81289540495334,66,33,0.5910039143340995,0.19999338930386448,,,,,,,,,,,,,
19,10.240856241507547,177.0,0.06590864046762013,187.30676488197517,0.19999338930386826,4.245626144887897,48.27817509678584,27.673864769321373,46.00242926533965,50,40,0.3996046125165113,0.19999338930386462,20.164856936875733,159.0,558.031466913605,737.1963238504807,0.1460317730257638,4.312115435668087,50.54019362583387,27.51671875127509,46.05911430652816,48,27,0.44784654317609657,0.15153137883976975,57.82737164437349,204.99999999999997,0.07417201063657952,262.9015436550101,0.19999338930386848,4.916521082923825,62.466545918321046,33.893115064557946,49.61589775416322,53,37,0.8660521493965562,0.19999338930386515,,,,,,,,,,,,,
20,36.74477056424373,193.0,0.06934620245790724,229.81411676670166,0.19999338930386834,4.676791356219438,56.28550134022905,30.64824454335418,48.115165355388726,63,29,0.6098580110227682,0.19999338930386448,12.569561238160226,172.0,395.0421762413449,579.6117374795051,0.16175777577528228,3.9983958390260765,47.0797531141234,28.302185697889843,44.28439527644662,52,33,0.3321326368786223,0.16371450271924487,19.308095127705073,194.0,0.06974284422601729,213.37783797193111,0.19999338930386834,4.293669910709313,50.97611587680889,34.951034184182696,46.68542807065232,46,43,0.4773831630003036,0.1999933893038654,,,,,,,,,,,,,
21,26.77333673561124,225.0,0.07185826698927089,251.84519500260052,0.19999338930386845,4.401156099392826,54.248936329448746,37.30053878136839,48.296616567587655,56,46,0.6427095037240271,0.19999338930386468,25.131545113220838,142.0,678.0251867522687,845.1567318654895,0.13597495875804824,4.442985907325513,53.09045964462719,23.10646447425762,47.50567184168929,35,26,0.543604778313626,0.13995551031161402,18.805743799979805,191.0,0.06835459803763211,209.87409839801745,0.19999338930386834,4.324716988424363,51.21512810134048,34.44773849410946,47.03523597367351,56,27,0.5114036924621801,0.1999933893038649,,,,,,,,,,,,,
22,26.955475804818064,209.0,0.07185826698927089,236.0273340718073,0.19999338930386845,4.136693961997065,52.125484330379926,35.34759859266179,46.135099678257355,75,34,0.42431055329369816,0.19999338930386498,5.479760528462691,175.0,308.048324188751,488.5280847172137,0.1703514606170612,3.7921199064848143,44.81313699826655,30.809538371429223,43.59541243638601,41,22,0.2047359286113625,0.1738283133303534,22.608589144983725,200.0,0.07172605306656754,222.68031519805032,0.19999338930386845,4.329955108685802,52.92740939067024,35.66132056857696,47.903278469562665,35,39,0.5514316751639536,0.1999933893038644,,,,,,,,,,,,,
23,50.80019488023997,196.0,0.07007337903277566,246.87026825927276,0.19999338930386834,4.833362539855926,58.46638006538466,34.67398529452233,47.17733636228397,59,39,0.6503084348454599,0.19999338930386454,9.625973891713326,153.0,426.03959806985205,588.6655719615653,0.15843516116391795,4.109634137883908,47.87968795513133,27.057488851147752,45.738931175720246,54,30,0.2992738621235725,0.16413527379761925,40.518862827435775,210.0,0.07410590367522785,250.592968731111,0.19999338930386848,4.539016276353159,57.76473491911972,35.986273257489174,48.76054317968968,49,44,0.7395704254599376,0.19999338930386523,,,,,,,,,,,,,
24,129.38949465592935,184.0,0.06941230941925891,313.4589069653486,0.19999338930386834,6.649075574043049,78.67858905206809,32.70517734565216,49.925368017417085,50,44,0.9840019958019551,0.1999933893038648,25.027923694653992,152.0,552.0341111920446,729.0620348866986,0.14831141280973453,4.220902551373879,51.136586917471064,26.77800669341946,45.57455769741211,51,28,0.46196324250306947,0.1513030378286296,15.192687618319061,196.0,0.06888345372844551,211.26157107204747,0.19999338930386834,4.186232052773079,49.41296844198574,31.288310601124735,46.03670173104216,51,39,0.4494769996086829,0.19999338930386437,,,,,,,,,,,,,
25,13.786784123796531,198.0,0.07093276953034744,211.85771689332688,0.1999933893038684,4.1435994832215,50.15622041293244,31.950812609585473,47.09249060764433,34,30,0.44025147154158845,0.19999338930386468,25.632027700354538,151.0,543.0312685927144,719.6632962930689,0.14655204049284187,4.454519419386269,51.27611360113361,27.890133444577664,45.58010744549924,45,32,0.46836985853637686,0.15077019255362945,9.164769412653627,202.0,0.06954452334196226,211.2343139359956,0.19999338930386834,3.979361495257012,47.556391014732114,35.73978448534151,45.51866610587106,58,43,0.27652664639477126,0.19999338930386498,,,,,,,,,,,,,
26,16.348747131051557,209.0,0.07040391383953404,225.41915104489107,0.1999933893038684,4.158843060059247,50.5110201782908,35.28537740589583,46.87740634088869,53,42,0.518348263881403,0.1999933893038648,22.61190865862958,132.0,469.0345078338277,623.6464164924572,0.15267058447690937,4.5755773560907,51.30193714163062,22.409982711195475,46.277068550824154,46,23,0.4209932171914396,0.15480240182015137,55.481850257070434,214.0,0.07199048091197424,269.5538407379824,0.19999338930386845,4.803720723907787,60.10412441561076,35.82363043886679,47.769101877477794,68,34,0.6745786327416021,0.19999338930386498,,,,,,,,,,,,,
27,19.076295286677343,180.0,0.06643749615843353,199.1427327828358,0.19999338930386826,4.377292858255684,50.88500832413511,30.880835636145022,46.64322774822774,69,25,0.45188790740959445,0.19999338930386437,5.550913194497076,163.0,435.03854035847036,603.5894535529674,0.15726536931645813,4.109760024442416,47.65258148246024,29.712170194341102,46.419045217016496,46,25,0.30612935951557557,0.16161588569035945,14.133197653320995,200.99999999999997,0.06769352842411536,215.20089118174513,0.1999933893038683,4.217430426760709,48.69473308051644,35.67438223648301,45.55402249088966,38,32,0.39211610137771213,0.1999933893038651,,,,,,,,,,,,,
28,33.35889501715606,206.99999999999997,0.07218880179602927,240.43108381895206,0.19999338930386845,4.3450156459249225,54.53527758738208,38.409737440044616,47.10726611562048,71,41,0.48179057168659456,0.19999338930386537,18.392990318807083,144.0,473.0339789781368,635.4269692969439,0.1520735583608771,4.410205763516771,48.99104898875237,24.731078866976052,44.90371780679519,36,31,0.4053809301084937,0.15615054221440014,25.48698293008221,221.0,0.07086666256899576,246.55784959265122,0.1999933893038684,4.433068352071417,54.241168294628885,35.57792224416824,48.57383592473515,55,35,0.7099151178334322,0.1999933893038646,,,,,,,,,,,,,
29,19.6483951507305,195.0,0.06947841638061059,214.7178735671111,0.19999338930386834,4.281290967646438,51.67892746708232,32.48237204663028,47.30249152979073,61,40,0.489598372454628,0.1999933893038649,20.213268517189963,152.0,628.0273021750352,800.2405706922252,0.13967076828289635,4.403792505689741,51.84602215728362,25.00487939989181,47.354184709019144,44,25,0.5200080560518866,0.14364241485320364,6.551448669840538,200.99999999999997,0.07027169991683069,207.62172036975736,0.19999338930386834,3.896778039493482,47.12332519609981,34.54019769150166,45.66744771391302,49,28,0.29139298285880905,0.19999338930386468,,,,,,,,,,,,,
30,16.500341446100247,225.0,0.06961063030331394,241.56995207640355,0.19999338930386834,4.289080582581419,50.989339724103054,37.479882278644055,47.32259718052522,40,33,0.39770251893731495,0.19999338930386507,19.165349053408054,162.0,499.03609440090014,680.2014434543082,0.15224534981809695,4.214917611883952,49.89254426413907,24.92135840401129,45.63357780782611,44,26,0.40242931387147374,0.15598725364485025,10.312901390579178,209.0,0.06994116511007231,219.38284255568928,0.19999338930386834,4.176631997032027,50.167920547018284,35.406688009477215,47.87616468244515,45,28,0.42969205616087025,0.1999933893038647,,,,,,,,,,,,,
31,45.87644459527283,192.0,0.07251933660278764,237.94896393187562,0.19999338930386845,4.771382196574469,59.43765197895261,35.214764817975194,49.234132763053054,59,48,0.7704651152667601,0.19999338930386462,9.999454927377132,160.0,505.0361605078614,675.0356154352385,0.15199276040799836,4.093918059964615,48.72157472295473,26.741998502450443,46.499473627982105,44,29,0.384620506664938,0.15689695927297193,73.27532749288189,202.0,0.07047002080088571,275.3457975136828,0.1999933893038684,5.353034199287079,65.76880121275609,32.38482891298877,49.48486605177789,78,37,0.8287671795488796,0.1999933893038641,,,,,,,,,,,,,
32,7.610576395329463,197.0,0.07027169991683069,204.68084809524632,0.19999338930386834,3.856800099788016,46.78352737101367,37.36910224235744,45.092288172051575,48,32,0.26817962106133914,0.19999338930386498,14.47632853818778,170.0,424.03860646543177,608.5149350036195,0.1579326779300177,4.263505437187498,48.603761656107146,31.179596258356064,45.386799758732046,38,23,0.3556423064870326,0.16053995391277667,11.686324274785584,206.0,0.07020559295547901,217.75652986774108,0.19999338930386834,3.9686209885636607,47.57643158348837,34.350965997087656,44.97947063353601,37,35,0.32134494430241933,0.1999933893038649,,,,,,,,,,,,,
33,110.79781092072834,221.0,0.07205658787332592,331.86986750860166,0.19999338930386845,5.911937048423668,74.43575677673066,33.2883238804118,49.80928886197135,81,33,0.9520062881085173,0.1999933893038646,4.991359502591057,168.0,318.0472003704069,491.038559872998,0.1691814728323263,3.940180098041415,46.37268980698735,31.00038731011669,45.26202927223271,60,29,0.2273464969869457,0.1728430173139048,82.32657033761086,204.0,0.07251933660278764,286.39908967421366,0.19999338930386845,5.357957226026154,68.1569937599305,32.579262894820594,49.84329750052003,81,36,0.9297219800792049,0.1999933893038649,,,,,,,,,,,,,
34,27.373984898387427,209.0,0.07047002080088571,236.44445491918827,0.1999933893038684,4.46686342484185,54.297023862187345,29.845327888112287,48.213816235041655,52,30,0.6363453807025421,0.19999338930386515,11.636044625066402,158.0,491.0337806572527,660.6698252823192,0.15099463266893728,4.279993882479542,48.69112800802228,26.55747817444516,46.105264323940894,52,28,0.39312245093367454,0.1545633375641986,27.0821365207306,185.0,0.06894956068979718,212.1510860814204,0.19999338930386834,4.404972853355627,52.12013314947347,30.099060207560253,46.101880589311044,38,24,0.4396674979163804,0.19999338930386476,,,,,,,,,,,,,
35,6.243160955147063,221.0,0.07060223472358906,227.31376318987066,0.1999933893038684,3.8688727449491207,47.119697871046355,38.94873204436807,45.73232876990261,46,34,0.2916066952246637,0.19999338930386462,24.449373077161916,125.0,614.0267072123814,763.4760802895433,0.1396830346549712,4.479624079898863,53.212264828539155,23.28880809867445,47.73562957582863,81,20,0.5375473548356369,0.14262625554706485,196.92592246079687,206.0,0.07271765748684267,402.99864011828373,0.19999338930386845,7.34283714191634,93.79971437526383,30.545556702589792,50.0,96,43,1.0,0.1999933893038647,,,,,,,,,,,,,
36,40.04402993686938,208.0,0.07172605306656754,248.11575598993593,0.19999338930386845,4.6331958540768206,56.55339143184649,33.760163700837765,47.65471811254223,33,37,0.6773347519510912,0.19999338930386507,19.73116893354108,161.0,476.03483836863444,656.7660073021755,0.1525388994647432,4.407089669131962,49.92643760758096,27.2303883354094,45.54173340012734,44,29,0.405207993511266,0.15561095017504653,44.046114800612784,217.0,0.07185826698927089,261.11797306760207,0.19999338930386845,4.641367498132756,58.676155010829156,35.77875213850603,48.88279708704258,79,37,0.7571118843829128,0.19999338930386507,,,,,,,,,,,,,
37,17.77803484932313,180.0,0.06894956068979718,197.8469844100129,0.19999338930386834,4.2859607087790765,50.76439166800839,31.825843580749975,46.81371725704766,50,31,0.41197917531558775,0.1999933893038649,6.278200478615897,168.0,376.04442387803067,550.3226243566465,0.16411789848492267,3.8008284633261185,45.42207682129574,27.58123921284125,44.02692115938106,45,34,0.2711401707952233,0.1693895216902122,59.12495808290983,204.0,0.07159383914386419,263.1965519220537,0.19999338930386845,4.931342571545242,62.142299684957216,31.506765610537098,48.99748434601993,76,33,0.7386468141434162,0.1999933893038649,,,,,,,,,,,,,
38,42.62741105525838,202.0,0.07020559295547901,244.6976166482139,0.19999338930386834,4.729943008892212,57.07762222120556,32.9498300718183,47.60486420892606,48,33,0.641987912838866,0.19999338930386507,23.0737449444804,136.0,620.0273682819969,779.1011132264773,0.14003603788375216,4.397487148537025,51.664171268957084,25.134137989080642,46.53667239240589,48,33,0.5519860478978166,0.14331507070747304,32.73601139716681,217.0,0.07324651317765607,249.80925791034446,0.19999338930386845,4.434379811231311,55.41939090836351,33.249490685446965,48.144721708993124,39,35,0.6188223331854293,0.19999338930386507,,,,,,,,,,,,,
39,18.02943017652001,198.0,0.06709856577195028,216.09652874229198,0.19999338930386826,4.2655977943119066,49.31892700518531,37.60961886114927,45.31158380146531,58,31,0.34025408433492305,0.1999933893038649,15.669797913851363,145.0,440.03549943824794,600.7052973520994,0.15496054253446875,4.477628441679823,49.3538601623556,23.013908062557157,45.871682848166486,33,23,0.38894608465383823,0.15737765261598088,37.132675607095976,223.0,0.07304819229360104,260.20572379938955,0.19999338930386845,4.577632148587696,57.38670308930601,37.1286714156451,49.13498575743164,51,33,0.720088425922724,0.19999338930386476,,,,,,,,,,,,,
40,31.87565121337586,204.0,0.07007337903277566,235.94572459240862,0.19999338930386834,4.534717978428944,54.30374165776384,35.02353453088616,47.220263610346954,47,31,0.543851733193035,0.19999338930386562,7.380360598435956,174.0,350.0431017388034,531.4234623372394,0.16506555870870293,3.979513032006739,45.32083709712757,29.056961985622674,43.68075696414179,46,38,0.2449956467598976,0.1706594371770506,90.57321675579432,213.0,0.07278376444819434,303.6460005202425,0.19999338930386845,5.432661634858548,68.02838188904617,33.26568271070158,47.89655791485824,57,35,0.8685014004784769,0.19999338930386507,,,,,,,,,,,,,
41,69.99615276900606,186.0,0.06967673726466561,256.06582950627075,0.19999338930386834,5.369532277976605,64.12751156375724,30.811737831059062,48.57281094842267,50,32,0.792823621697696,0.19999338930386468,32.077393862119465,164.0,472.0366232565911,668.1140171187105,0.15399253184633757,4.569935211078216,52.70337805706365,25.526781364440538,45.57506830992605,31,32,0.4004933456730247,0.15718015828471055,17.903081607480146,183.0,0.06762742146276368,200.9707090289429,0.1999933893038683,4.338074298389473,50.44555185935467,30.267213942134553,46.467089279914724,48,37,0.3822274206127329,0.1999933893038648,,,,,,,,,,,,,
42,53.81826031134723,202.0,0.07139551825980917,255.88965582960702,0.1999933893038684,4.7938304979260264,60.27085932672417,36.14944886044139,48.30665087325272,73,49,0.6634200552239129,0.19999338930386498,19.873649813449646,141.0,517.0330534806725,677.9067032941222,0.14916095835981663,4.400793449602671,50.4773072602889,28.452662912649057,46.060940635077856,35,38,0.41601699074065746,0.15416634355617292,19.301418061844902,211.0,0.07199048091197424,230.3734085427569,0.19999338930386845,4.232068182986733,52.52291020139608,33.16678174242278,48.231385840066274,53,31,0.45622252494388843,0.19999338930386498,,,,,,,,,,,,,
43,4.545690471600795,213.0,0.07007337903277566,217.61576385063358,0.19999338930386834,3.7942437380365273,45.60341197561854,32.54404083335942,44.59307942786643,51,38,0.20401097565288087,0.1999933893038648,6.695325130422241,162.0,290.05004296974624,458.74536810016855,0.17229703505542301,3.8973328438406813,46.06385705752147,28.667472775380197,44.5760070285387,36,43,0.2132379603182289,0.17564476783520064,46.86890347943215,204.0,0.07000727207142399,250.93891075150356,0.19999338930386834,4.922494818655077,59.7150293225314,35.89118431298226,49.2989660706321,58,40,0.8058790632565029,0.19999338930386498,,,,,,,,,,,,,
44,31.437419122632406,206.99999999999997,0.07218880179602927,238.50960792442842,0.19999338930386845,4.4697598755711985,55.76153525212194,35.6214138372156,48.774284286739494,56,37,0.6940097632965766,0.19999338930386468,18.299650181128786,153.0,483.03497058255715,654.334620763686,0.1522692716815678,4.268896903957825,48.906651465112375,22.67923115029886,44.84006253597258,33,24,0.41917713010814406,0.15485038384203675,31.701333407514156,252.99999999999997,0.07516361505685465,284.776497022571,0.19999338930386848,4.174281321658709,55.48165980396724,38.70402543287553,48.42976708502565,83,35,0.681308212002424,0.1999933893038649,,,,,,,,,,,,,
45,115.60630972112938,235.0,0.07304819229360104,350.67935791342296,0.19999338930386845,5.756452968394873,75.66960771694472,40.09716382427142,49.9774048297528,107,41,0.9803643514568533,0.1999933893038649,22.073958456914283,136.0,619.0275004959191,777.1014589528334,0.14019057966223095,4.3947081555634915,51.632263663002966,22.36037563676979,46.726939561466445,46,30,0.5250995082349499,0.14402887886151872,84.6603250410277,199.0,0.06961063030331394,283.729935671331,0.19999338930386834,5.422742963829447,68.48083989473626,34.91682976999398,49.65063194869299,100,43,0.9222348191704054,0.19999338930386448,,,,,,,,,,,,,
