,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,312.12712995709774,210.0,0.035796919571932095,522.1629268766696,0.19999338930386845,4.978290635823115,62.93920524084102,31.4849331273925,49.04762505739338,88,36,0.7552124663399341,0.1999933893038651,36.35732953192253,155.0,160.0214517089599,351.3787812408824,0.16697183659257858,4.083131308685562,45.474621195706824,24.202294937694948,43.858739883176895,47,28,0.2557464242091375,0.17181723082002215,82.90959017895531,208.0,33.03116943227751,323.94075961123286,0.193504194801915,4.126314739504718,48.96270614877839,36.12194447504599,45.27222650287965,71,30,0.3600071964972609,0.1947226372660319,,,,,,,,,,,,,
1,473.89325105014836,211.0,0.035003636035711994,684.9282546861841,0.19999338930386834,5.887638431620001,70.68109894274944,33.81113266111915,49.61751770355089,58,43,0.9224751273446269,0.19999338930386498,83.22672397361137,129.0,239.01844384221823,451.24516781582963,0.15385744327370446,4.259307851453782,49.97284719206929,23.045509003999605,46.273881682131055,37,30,0.3765684067426095,0.15869800405535656,45.71616053599505,198.0,9.034640047748436,252.75080058374346,0.19830494558203934,3.818786300703934,46.1438781796018,38.39583699482494,44.112048822446475,43,43,0.31096443580796573,0.19883969442872634,,,,,,,,,,,,,
2,222.29509392226805,211.0,0.03493752907436032,433.3300314513424,0.19999338930386834,4.799235285196663,57.919565593329025,31.729373666380834,48.036875497537594,56,24,0.693248059998202,0.1999933893038647,24.79081448983426,168.0,120.52561644752528,313.31643093735954,0.17627448495127643,3.900340453490583,44.84715806966124,29.432841188571235,43.74534409233527,45,34,0.18977915419742178,0.17910593331583474,91.1092811587782,206.99999999999997,5.534904475593909,303.64418563437215,0.19896252962032335,4.290358157522379,51.88597696812902,32.838166835532995,47.836675583294436,47,29,0.5213773349905957,0.19914169934482673,,,,,,,,,,,,,
3,203.07701269266096,216.0,0.03602829393666296,419.1130409865976,0.19999338930386845,4.701926624166709,58.07979291811011,33.42618335237412,49.0541479095474,50,37,0.7446070314639124,0.19999338930386476,33.44386729179104,164.0,276.51596483116697,473.959832122958,0.1466185396078827,4.174048275892775,49.144929108333095,27.683673631916754,47.65853500647568,50,27,0.39308378586749526,0.15149273521446383,54.51927387611335,208.0,17.03559859868633,279.55487247479965,0.1969332855807978,3.836441118608224,48.10942833461789,32.986085297882916,45.68634949567951,37,32,0.24766318445689667,0.1969797811527152,,,,,,,,,,,,,
4,83.88522435987628,198.0,0.034706154709629455,281.9199305145859,0.19999338930386834,4.239179719288085,50.5815981321883,36.621460481553484,46.85313014683279,51,40,0.44741222720596785,0.19999338930386518,91.0209963936164,146.0,242.01784887956603,479.03884527318246,0.1527308888907101,4.196446862901109,49.89309593918052,21.73462652034042,45.8433245982162,65,23,0.41842931325239485,0.1550338464373288,76.09205164296534,208.0,9.033945924654152,293.1259975676195,0.19827266808324348,4.1358971231873705,49.01148387252158,38.4305784262243,45.62961491061204,44,39,0.38851069195389637,0.19860439145641065,,,,,,,,,,,,,
5,86.26541397058624,206.0,0.035135849958415344,292.30054982054463,0.19999338930386834,4.172590738170923,50.77421258995914,36.49066387834878,46.937548815278426,62,34,0.4462886965630998,0.19999338930386468,178.78838752191353,114.99999999999999,315.0112051299468,608.7995926518604,0.13498220740351938,4.986660266524106,55.53571451622589,17.06470971391363,47.58815131587641,62,18,0.5481725860830828,0.14116776249246782,86.42543247719163,218.00000000000003,42.53259073194591,346.95802320913754,0.19210898131132997,4.0815329630204085,50.98050483464757,38.77786826586534,47.095263241473425,75,32,0.4933041535049257,0.1924435301741772,,,,,,,,,,,,,
6,221.99860223042464,218.00000000000003,0.0363257752627455,440.0349280056874,0.19999338930386845,4.649979838282638,57.91725284091637,34.46180699662155,48.05023525787207,55,49,0.6002423334746921,0.1999933893038643,230.21838652622853,131.0,289.01560124287533,650.2339877691038,0.14494940928707195,4.649374931470091,56.31913935627656,28.83196952937599,46.08442230784736,61,35,0.5096379505839193,0.14695077987800723,175.89826869659126,191.0,61.53361538984915,428.4318840864404,0.1892140902033603,4.357842672438937,56.58781218367386,32.07790621227434,48.763392252825504,60,38,0.6355781718680906,0.1899146511673848,,,,,,,,,,,,,
7,192.43013742918845,213.0,0.03563165216855291,405.46576908135694,0.1999933893038684,4.693549554186129,58.09008459856757,33.341719189894555,49.5293475079199,66,31,0.815441433728905,0.19999338930386448,26.516397220411093,174.0,168.02465789658567,368.54105511699674,0.16894183772706559,3.725000136115592,45.85340319085263,30.514289767467616,44.67489664772322,43,31,0.22739819824056112,0.17401860733636043,204.38317375005735,195.0,36.03242546454301,435.4155992146004,0.1932014291576363,4.741032288963923,57.50859004380477,30.57598339325553,48.422741838807625,60,34,0.7668707948983676,0.19498227598129386,,,,,,,,,,,,,
8,70.00747641416565,188.0,0.03364844332800265,258.0411248574936,0.1999933893038683,4.250494439669141,49.085373863866366,29.059715300250538,45.97393046768117,41,38,0.3853027641058732,0.19999338930386507,123.47737063895308,148.0,306.51457658497685,577.9919472239299,0.14183784125522225,4.401361853628415,52.63151539502458,23.879091163684244,47.14363225551558,45,28,0.4936934738427974,0.14657167539869684,68.40023293425196,195.0,17.53282210631111,280.9330550405631,0.19658894511550679,3.989749100294316,48.384262079439665,34.98230818312864,45.27592118997146,82,23,0.2798637376562221,0.1964055493468038,,,,,,,,,,,,,
9,63.69330695963048,214.0,0.03477226167098113,277.72807922130147,0.19999338930386834,4.191995096318774,50.171577051068695,34.713213128983334,47.34076340841848,46,32,0.46763948898246577,0.19999338930386498,57.615464311635066,162.0,133.024624843105,352.64008915474005,0.1736845450359857,4.03219369130981,46.16240995718689,31.99869515625931,43.60172265444754,47,37,0.20737653261607866,0.17658082599777764,123.1331283662502,204.99999999999997,16.034045085096267,344.16717345134646,0.19699173638178646,4.32747345686603,52.7958817228932,35.11400163077763,47.32213446666758,60,27,0.5214500913181415,0.19764472408057088,,,,,,,,,,,,,
