,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,47.65165335584367,261.0,0.06961063030331394,308.721263986147,0.19999338930386834,4.933656961890948,59.3211934893089,39.42058732331006,48.73180303638458,55,29,0.7343037956036085,0.1999933893038646,6.057673576674379,186.0,331.043696701456,523.1013702781304,0.16662865960670928,4.049924586833805,45.35435536450959,33.90229789585528,44.00820568080416,38,43,0.25085976519405784,0.17102811489383843,4.255311831440129,254.0,0.07053612776223739,258.32584795920235,0.1999933893038684,3.74090396287488,44.951053533814246,39.6635186755399,44.00542868238308,35,41,0.1940554113054444,0.19999338930386476,,,,,,,,,,,,,
1,9.477517381063878,233.0,0.06980895118736896,242.54732633225126,0.19999338930386834,3.994826268493341,48.68073301399653,38.137504054033,46.573290100479156,62,37,0.35303655197788625,0.1999933893038649,15.977259402916848,202.99999999999997,625.0274343889579,844.0046937918747,0.13990120823182867,4.256312019054203,50.85774220557874,37.68525073874863,47.300355953000164,60,21,0.49233915941834827,0.14586090309312463,9.05982622745266,254.99999999999997,0.07218880179602927,264.1320150292487,0.19999338930386845,3.8561842618240942,47.975483500605776,45.0120787092165,45.96218878339415,43,38,0.3858626911080637,0.1999933893038648,,,,,,,,,,,,,
2,77.7840301791303,236.0,0.06987505814872064,313.85390523727904,0.19999338930386834,5.497602086098117,65.4912554434609,37.839762878873294,48.20591540365419,48,42,0.7709519486847993,0.1999933893038647,5.508462632788492,206.0,286.04905136532415,497.55751399811265,0.1721742167932577,3.806877060871783,45.07520755650579,38.279888364713756,43.843772306952566,59,27,0.20017782023429953,0.17607891952407367,57.89638729333284,240.0,0.07139551825980917,297.96778281159266,0.1999933893038684,4.957736156843754,61.45550472734993,41.82657723610334,48.58353906209789,65,41,0.8257950615651842,0.19999338930386462,,,,,,,,,,,,,
3,22.706564503663145,245.00000000000003,0.072651550525491,267.7792160541886,0.19999338930386845,4.251078594808153,52.88608119876881,39.72107834169368,47.8401779757325,46,37,0.5620846075418858,0.19999338930386462,9.241174293712275,202.99999999999997,498.0345078338269,710.2756821275392,0.1511730874672719,4.1214537819079045,47.794524197795916,35.14317606453972,45.74092991030437,50,32,0.4020477306578629,0.15510038177769758,76.83703202722984,246.0,0.07119719737575414,322.9082292246056,0.1999933893038684,5.253833782487105,64.45621525745727,40.561114805939646,47.37862974414448,63,28,0.6818919317486654,0.19999338930386518,,,,,,,,,,,,,
4,51.97672386945441,261.0,0.07165994610521587,313.04838381555965,0.19999338930386845,4.781104763642246,59.80868339273876,40.379097431403,48.233062518171955,79,29,0.6952191243780975,0.19999338930386518,49.51585817976773,195.0,640.0271038541456,884.5429620339135,0.1390450377281756,4.833226874636392,57.37074722650015,29.062545318341172,46.367223186551676,44,24,0.5439533257894857,0.14212992589459056,16.666635574354483,220.00000000000003,0.06723077969465363,236.73386635404913,0.1999933893038683,4.438289184698177,51.21775540005827,35.65605755392845,47.5140586057572,47,34,0.5666703523561872,0.1999933893038647,,,,,,,,,,,,,
5,16.234761503481707,281.0,0.07271765748684267,297.30747916096857,0.19999338930386845,4.005890188439328,50.68156055384577,46.06654282180121,47.0719091881389,63,36,0.5150194564005556,0.19999338930386462,22.741342203788317,171.0,596.028293779453,789.7696359832413,0.1417941119355979,4.427380614150557,51.2893531040897,30.467858628495435,46.23572150324779,41,25,0.5073409703246056,0.1455017823421061,9.032599784580768,235.0,0.06809017019222541,244.10068995477297,0.1999933893038683,4.12403524185628,48.68526362518382,40.55792721366636,46.67511109922055,56,37,0.4039661190170806,0.19999338930386507,,,,,,,,,,,,,
6,136.28643020390206,246.0,0.07351094102306277,382.35994114492513,0.19999338930386845,6.314262619499595,79.94753139141753,39.819252836996526,49.66123082187496,65,46,0.9488094327589897,0.1999933893038651,15.694706744659904,172.0,541.0317974484115,728.7265041930714,0.1470614679600391,4.229109782234762,49.645189900536735,30.969435511472916,46.15498462782831,62,27,0.44298765664398787,0.1514537622976654,100.67894987682287,254.99999999999997,0.07238712268008429,355.75133699950294,0.19999338930386845,5.64384807663975,71.42151900935764,45.631648645969555,49.038717307967616,82,37,0.911761566879962,0.19999338930386462,,,,,,,,,,,,,
7,32.897433149387,261.0,0.07093276953034744,293.96836591891736,0.1999933893038684,4.520470790626666,55.43130902766554,41.58444250504689,48.10343749379779,61,31,0.7606492392963892,0.1999933893038648,15.09014102568168,208.0,498.0376148610112,721.127755886693,0.15332355999428152,4.002179305649262,49.26898784262043,38.99881699099733,45.905684272834684,57,23,0.3767450268567877,0.1568208647220166,96.79302160031332,236.0,0.07060223472358906,332.8636238350369,0.1999933893038684,5.81263622379049,70.7148966194736,42.418240309379996,49.200532893587955,55,47,0.872845638675084,0.19999338930386498,,,,,,,,,,,,,
8,32.1394401153134,225.99999999999997,0.07139551825980917,258.2108356335732,0.1999933893038684,4.273303595323255,52.37322512852752,38.7110782466875,45.231127325124554,49,35,0.436547162960092,0.1999933893038647,13.80410919356364,206.99999999999997,602.0298142395709,822.8339234331346,0.14282717813489254,4.072682388052196,49.899106343809386,35.08803108382191,46.81898169532075,57,19,0.47005502919508735,0.14718392801549482,26.35572151420691,237.0,0.07463475936604125,263.43035627357295,0.19999338930386848,4.085307287082594,52.61046067724027,41.20464949334028,46.74664873837992,62,43,0.5547627701552877,0.19999338930386448,,,,,,,,,,,,,
9,63.44107225882168,244.0,0.07179216002791922,307.51286441884963,0.19999338930386845,4.998650666479379,62.591371697033615,43.365276038194864,48.488110361056634,72,44,0.7831583075015067,0.1999933893038648,31.132031194377614,179.0,601.0272360680666,811.1592672624444,0.14066858479090955,4.606581575767645,52.772422925913475,30.52923886859077,45.854193771607264,49,33,0.5252970583511101,0.14381768300332928,4.609304050798894,222.00000000000003,0.06716467273330196,226.67646872353217,0.19999338930386826,3.884689426664313,44.70923241764697,38.8535988579805,43.68494262858054,44,33,0.15660457097476033,0.1999933893038648,,,,,,,,,,,,,
