,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,554.6492960008412,248.0,0.07146162522116084,802.7207576260624,0.1999933893038684,5.907730781535853,73.84320963343428,42.67763213478912,49.18155190128209,77,31,0.9140439750412334,0.19999338930386498,105.38965509269936,206.0,482.03629272178364,793.4259478144829,0.15324575240331825,4.177799441109106,49.712734126684516,38.92322680728086,45.02690119519775,61,21,0.43015079864733313,0.15447201066200536,31.254596625398733,250.99999999999997,0.06894956068979718,282.32354618608855,0.19999338930386834,3.982440289684956,47.339607066270844,37.189467214672405,45.947742273553516,58,35,0.2649646959318465,0.1999933893038649,,,,,,,,,,,,,
11,144.2660047535615,231.0,0.06610696135167515,375.3321117149132,0.19999338930386826,4.318924280606697,51.21628575586886,40.18996536152235,44.797481861064384,77,33,0.37346507637061643,0.1999933893038644,149.84605927083604,191.0,496.03364844333,836.8797077141659,0.15064341806534118,4.4684385189845495,51.210840107047304,25.561622101413327,44.551015250565776,48,13,0.42764776510890967,0.1551248642105728,22.2490938376579,236.0,0.06855291892168713,258.31764675657956,0.19999338930386834,3.7319249264563,44.27340326347423,40.577945509835565,43.28441679090462,56,38,0.20776579057039551,0.19999338930386454,,,,,,,,,,,,,
12,132.35374991230927,250.99999999999997,0.07020559295547901,383.4239555052647,0.19999338930386834,4.40215086100091,54.215343617544434,43.61858216540619,48.32734515924793,59,32,0.6630886649278278,0.19999338930386448,269.42525611602434,164.0,713.0186421630943,1146.4438982791187,0.12833983495848136,5.216519294806335,60.089521732645345,24.479340833742626,48.11408743297273,71,27,0.6619252690038796,0.1310361357594055,43.89259904186133,250.99999999999997,0.07007337903277566,294.9626724208941,0.19999338930386834,3.9312977543331056,47.47581947167742,40.4074013618659,45.52076062717416,54,27,0.2867182545850712,0.19999338930386448,,,,,,,,,,,,,
13,39.03640300612612,220.00000000000003,0.06980895118736896,259.1062119573135,0.19999338930386834,3.847976268859605,46.37104724716504,39.273675845858186,44.63415981601185,55,40,0.25494941115653735,0.1999933893038651,13.391639005124711,188.0,236.05169564377934,437.44333464890406,0.1768122106440321,3.7336465277029744,43.26888036248837,30.38496222691763,42.67369640670506,41,26,0.17170690734249425,0.17956809130446819,137.91587218874287,231.0,0.06961063030331394,368.9854828190462,0.19999338930386834,4.468079038311595,53.240222159513884,36.35004362244355,47.11062784001412,45,39,0.6346200212179771,0.1999933893038649,,,,,,,,,,,,,
14,242.57553178103092,241.0,0.07113109041440246,483.64666287144524,0.1999933893038684,4.778208468373536,59.16925709891613,39.182796027483015,48.38702956830139,62,32,0.6679198004813446,0.19999338930386515,64.61647660447912,221.0,449.0383420375857,734.6548186420648,0.1563616771586408,4.077280619680153,48.4186895668518,31.65585821620803,45.545233730354326,65,12,0.35281070551575033,0.16087980103925353,330.8496809572287,220.00000000000003,237.05526541969294,787.9049463769215,0.17792781513783473,5.037002219650348,61.87305095405181,36.43782580608798,47.168600105051894,64,30,0.7476182588611425,0.17985373959410744,,,,,,,,,,,,,
15,476.79090754917803,254.99999999999997,0.07410590367522785,731.8650134528532,0.19999338930386848,5.4743247953691885,69.07849469129107,45.505188830505524,47.88778768910542,41,49,0.8157172778602532,0.1999933893038648,74.63262591382264,180.0,458.03754875404985,712.6701746678725,0.15535696405905955,4.1914273237575355,48.365707451411225,28.294766814406795,45.04870185524133,41,41,0.3621336380458729,0.1599616656971161,102.67437152185872,235.0,58.064652608199005,395.73902413005777,0.19439530380230044,4.41369798600871,51.854633432684274,34.82814453977561,47.291328031712624,46,31,0.5218340865186728,0.19454712254049697,,,,,,,,,,,,,
16,123.2078587870262,223.0,0.0672968866560053,346.2751556736822,0.1999933893038683,4.527982372238061,52.19612432774904,35.29850495870529,46.72021949277025,42,35,0.4709931955157919,0.1999933893038649,97.06480055330219,191.0,512.0354994382412,800.1002999915434,0.151188226936297,4.256843017511347,50.19524065535751,30.327858099087567,45.8812495196551,28,28,0.4112080933472144,0.15533891637014335,353.2877204365858,245.00000000000003,170.0575130563784,768.3452334929642,0.1837421115624905,5.242605761879916,64.19716037409462,40.349651284720785,48.495128280884984,87,32,0.8509170400098421,0.18535155892072208,,,,,,,,,,,,,
17,246.97255432108344,244.0,0.07218880179602927,491.0447431228794,0.19999338930386845,4.781402558109289,59.417181629032235,40.44013111317578,48.43582234824836,54,33,0.7333328908598515,0.19999338930386498,24.481817714740522,190.0,267.0483902957105,481.5302080104511,0.1732684293998299,3.9430976822576036,45.27802947581632,33.60166432879824,44.1898182695652,60,31,0.17991116989286876,0.17788961039796258,28.478487530295265,235.0,0.06881734676709383,263.54730487706234,0.19999338930386834,3.733741424728338,43.88885710152391,39.099603468635515,42.6231465446219,38,26,0.20754867128128512,0.1999933893038646,,,,,,,,,,,,,
18,141.61121474842255,257.0,0.07284987140954602,398.6840646198321,0.19999338930386845,4.322504037107918,54.12704144015936,39.727027503432296,47.83320967356301,50,29,0.589594663298733,0.1999933893038647,45.764749294911674,188.0,416.04025913946555,649.8050084343772,0.15941070642541869,4.027587822727623,46.78493411755563,31.254237121963328,44.750945260003945,40,35,0.3361165038568133,0.1632883059987638,241.08597578170833,238.0,5.068024063231302,484.1539998449396,0.19950986227628675,5.063452641742855,59.80505761444651,38.16757318622571,49.08373702667112,63,29,0.7902851155902147,0.19973625162724418,,,,,,,,,,,,,
19,168.43845510964837,234.0,0.07040391383953404,402.5088590234879,0.1999933893038684,4.500861656220143,54.72887427245012,42.13835289843294,47.23777715876534,60,29,0.5794438383386056,0.1999933893038651,62.6519176991759,182.0,496.0319957692957,740.6839134684716,0.1493844902276227,4.288461516065038,48.30183125615589,32.7570622048753,45.51496716244068,53,22,0.4157055004971525,0.15279426781002836,152.81363943059102,208.0,121.0604878696395,481.87412730023055,0.18843739370872964,4.496462639206089,53.624961816308755,38.13993993173614,46.83269459768736,53,38,0.46730958275708545,0.19012337311210797,,,,,,,,,,,,,
20,103.03196487893425,239.0,0.07093276953034744,342.1028976484646,0.1999933893038684,4.160300735500961,50.77736380749527,38.349064695985405,46.197667774604916,55,29,0.4474380947251626,0.1999933893038649,64.00777171191757,191.0,500.0337806572525,755.0415523691701,0.15054067451461545,4.183494941806838,48.444149551194684,33.80084659601306,45.59935969733165,47,27,0.38209674934622057,0.1560550353486014,97.2797400320225,225.99999999999997,0.07020559295547901,323.349945624978,0.19999338930386834,4.2979253173955705,51.78540805909188,35.009799035187555,47.46186405766854,48,34,0.5869084649991457,0.19999338930386507,,,,,,,,,,,,,
21,16.951547987195458,217.0,0.06511535693140003,234.01666334412684,0.19999338930386823,3.966389255653414,44.59953021091255,37.97136947159931,43.84596866951235,57,37,0.20107076620211156,0.19999338930386476,94.71664482446212,179.0,506.033384015484,779.7500288399461,0.1499472419371447,4.373454492557735,49.79013608330596,27.748733647166045,45.58050742444103,38,35,0.4565951530201254,0.15126751618221845,178.58561799040916,247.00000000000003,34.06921398853455,459.6548319789437,0.19684836133316372,4.488764447068411,55.58366707125757,43.61369025241857,47.63848452116448,65,34,0.623425883232114,0.19707626993961785,,,,,,,,,,,,,
22,805.7886908211435,258.0,0.07205658787332592,1063.8607474090168,0.19999338930386845,6.6547434538653665,84.67460079858908,43.461548862441674,48.84243768834184,98,39,0.8722095162007375,0.1999933893038647,33.42418233025456,217.0,276.05162953681827,526.4758118670728,0.17388347875716278,3.8019576807669857,45.345298012549556,36.47551816513871,43.85977879787158,42,30,0.19230282953391464,0.17777388888139956,81.18519960631734,229.99999999999997,0.07000727207142399,311.2552068783888,0.19999338930386834,4.218121900750239,50.548146989475775,42.60738966212286,46.93991589586171,47,46,0.4629621001766072,0.19999338930386476,,,,,,,,,,,,,
23,591.4705938957297,225.99999999999997,0.07132941129845749,817.5419233070282,0.1999933893038684,6.122824295596129,74.23852453785373,35.96330684058363,47.95094258693242,44,45,0.8247604102583539,0.1999933893038649,149.35345736804678,170.0,659.0239968269614,978.3774541950081,0.13551624297192186,4.490436285138034,52.92430151146414,27.773181062820797,46.28321917440474,66,25,0.5927377539033883,0.13860140808371177,238.25603300505605,246.0,8.069478416380788,492.3255114214368,0.1992394459551043,4.898332350228523,58.89914205968063,37.45483725618955,48.309750981440956,51,36,0.7906292436664787,0.19936973139306433,,,,,,,,,,,,,
24,36.53666961444997,237.0,0.06868513284439048,273.60535474729437,0.19999338930386834,3.963942894159995,46.83120071192255,40.91046942083715,45.2073487290581,44,36,0.3112145568846832,0.1999933893038651,53.35655926033227,202.0,549.0330534806774,804.3896127410097,0.14766129137457829,4.066730625768894,48.74496362120338,33.617937880544524,46.37080123019776,57,21,0.403698848747322,0.15288088234661157,38.8821042124238,241.0,0.06762742146276368,279.94973163388653,0.1999933893038683,4.044631450481602,46.93228003805999,40.44742284621243,45.204186517507786,44,28,0.28225151805364823,0.19999338930386448,,,,,,,,,,,,,
25,75.31466485145164,234.0,0.07073444864629241,309.38539930009796,0.1999933893038684,4.098068330698795,50.71453404649109,38.77118457722015,47.339599086562544,69,32,0.4985397578819845,0.19999338930386518,98.81631109160153,186.0,456.03311958763896,740.8494306792404,0.15234763640672636,4.335786149365995,49.328933121221176,36.94745436615506,44.93050137987403,81,27,0.38794512380073215,0.1562523041513102,171.73122349403545,242.0,26.069280095497007,439.80050358953247,0.19757269272854197,4.537387730706531,56.13329993837045,38.954476706873365,48.49706934081308,66,32,0.7734270185701709,0.1980316236891546,,,,,,,,,,,,,
26,168.7929795214438,231.0,0.06954452334196226,399.8625240447858,0.19999338930386834,4.536940350439816,55.862046160609545,37.340954788553205,48.299298840763974,75,28,0.7000224267710562,0.19999338930386448,11.289647078766084,186.0,293.047464798253,490.3371118770191,0.1710140984373659,3.8509193517121383,44.344662359494826,32.30005560934871,43.842900267105236,42,34,0.1893422744936653,0.17629856382100573,99.38847363491118,249.00000000000003,0.06921398853520389,348.45768762344636,0.19999338930386834,4.352322873539694,52.04901689988639,42.626218178151476,47.63016639669766,56,35,0.6020106826895566,0.1999933893038648,,,,,,,,,,,,,
27,266.1159219727015,246.0,0.07033780687818236,512.1862597795797,0.19999338930386834,4.980122663605419,60.53535735895038,37.00829593197004,48.70619568448764,65,34,0.8085551964832263,0.1999933893038651,38.21869357567313,192.0,355.0437628084174,585.2624563840905,0.16508910886839692,3.9374559395451225,45.37506290357649,30.974004698852635,43.67645430021321,41,33,0.2540990367210512,0.1699082011574074,98.6658207429252,245.00000000000003,0.07020559295547901,343.7360263358807,0.19999338930386834,4.077682415541668,49.92495654506573,40.33482083181435,45.53253682348669,65,39,0.4931717212419694,0.1999933893038648,,,,,,,,,,,,,
28,307.5328060313658,243.00000000000003,0.06967673726466561,550.6024827686305,0.19999338930386834,5.214214467729103,62.45131136087069,38.45409054736546,48.782828350948094,59,26,0.7213399901455708,0.19999338930386462,35.00454132520481,190.0,414.03834203758595,639.0428833627907,0.15834624325577626,4.227638849905665,48.015934591903374,31.664906916337728,46.456968922181126,55,31,0.3110811758881021,0.1616148511792053,128.4412898520257,229.0,85.06590864046558,442.50719849249134,0.19213808607759394,4.284176283482359,52.717985754415174,42.74031263217592,47.009376670446294,52,44,0.6084448645620527,0.1926428144282038,,,,,,,,,,,,,
29,131.00672609235048,254.99999999999997,0.07192437395062257,386.07865046630116,0.19999338930386845,4.271907870714591,53.05620754617344,41.3785271482169,47.23333978801379,55,31,0.5760649460590337,0.19999338930386507,143.31556392354767,186.0,635.0266411054132,964.3422050289608,0.13882209623261774,4.576681066148193,54.023385994454586,32.13068922434058,47.65380537563025,44,29,0.5050597491861804,0.14320675620690954,51.787467235032715,244.0,0.07179216002791922,295.85925939506063,0.19999338930386845,3.9932788635507683,48.96845491063723,41.10631641779491,46.666789700191295,39,38,0.39014650465553846,0.1999933893038648,,,,,,,,,,,,,
30,79.477758259709,238.0,0.07000727207142399,317.54776553178044,0.19999338930386834,4.201478409790308,50.23777198239776,39.96586739923551,46.7054271708551,39,31,0.45633865944064234,0.1999933893038647,80.46506520098242,202.99999999999997,652.02611224973,935.4911774507123,0.13772434457977645,4.255461255532826,51.32667382417008,29.75571119496323,47.74599677166009,68,23,0.5228002241993798,0.1430192751180473,139.42690163350872,238.0,2.0706683416849407,379.49756997519364,0.1998066602855605,4.406654758415819,53.62637969939284,37.57535259883231,47.429628515681344,42,30,0.5856058048304372,0.1999148603382244,,,,,,,,,,,,,
31,551.9880948813601,223.0,0.06914788157385221,775.0572427629339,0.19999338930386834,6.059271022667648,73.84691071513417,36.477487710536835,49.30974449522176,82,43,0.920405517866166,0.1999933893038649,262.26584480015384,178.0,842.0124281087349,1282.2782729088888,0.11825122057196526,5.0894950582598915,60.3953606242141,29.91316516975892,48.73258829010308,68,14,0.7680065553704463,0.12088695797712043,136.66428073409398,279.0,69.06762742146063,484.7319081555546,0.19367512569400874,4.253102470854586,53.2811396952144,47.007067949482455,47.20639550277551,53,40,0.5817501480221363,0.19313323095684096,,,,,,,,,,,,,
32,450.69494999746274,225.99999999999997,0.06809017019222541,676.763040167655,0.1999933893038683,5.700160092610101,68.93146140064624,39.02693023546156,48.852678314085765,95,43,0.8595730659229179,0.1999933893038653,8.5499170055377,206.0,174.0544060291952,388.60432303473294,0.18254218595494814,3.8377000865620055,43.33996669194038,33.716439528247825,42.959970380583165,44,40,0.11506601085932129,0.1860601305015024,62.259393712146725,247.00000000000003,2.0684207049989833,311.3278144171457,0.19980092197257335,4.0877840436484805,48.80088463466025,39.10865294318267,46.033009366353205,53,29,0.4181703512954843,0.19988051222328518,,,,,,,,,,,,,
33,46.14644874450566,202.99999999999997,0.0659747474289718,249.21242349193466,0.19999338930386826,4.213491219443986,47.42605138568015,35.68474243576956,45.37509810814652,35,32,0.33778099743354506,0.1999933893038647,47.1045481302409,197.0,378.0412507438854,622.1457988741263,0.1622713322610914,4.207267740418742,47.521681515793595,33.34380513470175,45.42814604333842,33,30,0.3227167498200436,0.1646667193578981,13.586377848607665,237.0,0.06716467273330196,250.65354252134097,0.19999338930386826,3.789535045066797,43.76366520346758,37.958099604881234,43.15982618797391,44,40,0.1695714085231011,0.19999338930386437,,,,,,,,,,,,,
34,436.0756358808377,227.0,0.07020559295547901,663.1458414737932,0.19999338930386834,5.542797284328834,67.90530154037506,39.86641826031576,48.505369523669174,77,34,0.7410314715827866,0.1999933893038646,370.06455609628006,175.0,668.0230713295019,1213.087627425782,0.1343143489351508,5.513595405909041,63.26320218460821,29.914613434002195,46.815888580329194,43,24,0.6274441575075733,0.13584793317431307,245.32889709108213,231.0,58.065511998698184,534.3944090897803,0.19450137196982314,4.990148961236298,59.75165192191025,37.80545081157324,48.84814538452874,46,35,0.8544579345284933,0.19542868304728667,,,,,,,,,,,,,
35,213.5681897460615,245.00000000000003,0.06980895118736896,458.637998697249,0.19999338930386834,4.706046745437046,56.57040908405311,42.29414086191043,47.0776836026873,52,38,0.5879172595379771,0.19999338930386523,39.67189955650409,183.0,366.0427050970346,588.7146046535387,0.1638297722236138,4.091506841884296,47.02838961536065,33.33745183703749,45.265194079516,41,29,0.2759476535809234,0.16843613287996437,50.79024328137861,231.99999999999997,3.0676274214627637,285.85787070284135,0.19970101097257048,4.024502373484937,46.4702539148054,34.887686163269166,44.21290976896633,33,32,0.31754129066096454,0.19984514083101107,,,,,,,,,,,,,
36,31.175712631032575,244.0,0.067561314501412,275.243273945534,0.1999933893038683,3.958140537880101,46.377332644327666,39.34513449987181,44.99174541628181,50,29,0.24336535244477053,0.19999338930386498,42.516680814254116,189.0,419.0400608185808,650.5567416328349,0.15911804284696798,4.045319316494859,47.01781644194154,34.47397621659709,45.128186183530254,49,25,0.31627484749754814,0.16506002199034253,313.25982259734485,225.0,165.05850466079795,703.3183272581427,0.1842801424132593,5.194628972817705,61.96107879803222,34.96443389378425,48.03606943055537,55,34,0.596778869453881,0.1834536492271897,,,,,,,,,,,,,
37,102.4983762974637,240.0,0.06974284422601729,342.5681191416897,0.19999338930386834,4.2262448912665045,50.924444065838614,39.282417238001344,46.36657356417403,57,42,0.45359410486736934,0.1999933893038647,30.815342110136218,198.0,421.04052356731046,649.8558656774467,0.1592804135814978,3.9987033074245377,47.106267594963434,36.75646536191036,45.73656306157079,56,28,0.28410549544073577,0.1641735479543055,279.2167435814314,247.00000000000003,153.05665366588153,679.2733972473129,0.18503845027704277,4.962447084797944,60.605319243652076,41.67971683259952,48.18588772012465,97,24,0.6763617778646736,0.1855772630177706,,,,,,,,,,,,,
38,73.86823835030413,260.0,0.07225490875738094,333.9404932590615,0.19999338930386845,3.99416580656435,49.379313103805615,45.12220833235771,46.09628028823664,44,39,0.3781151095180837,0.19999338930386498,199.97930550546192,190.0,699.0225424738192,1089.0018479792811,0.132786293992901,4.768399104136224,56.49399614339061,32.983281714141626,47.606027009814504,49,22,0.6200765330824833,0.1367619322866577,79.62639187772362,244.0,6.071395518260262,329.6977873959839,0.1994414539541655,4.090692881438025,50.218471694215225,45.547919081886754,46.67952094409424,42,49,0.4684951689931601,0.19950626150759249,,,,,,,,,,,,,
39,88.20838019120694,247.00000000000003,0.06961063030331394,335.2779908215103,0.19999338930386834,4.202044623184758,50.114436598796786,34.78002400600104,46.194064145854284,45,23,0.438081877076678,0.1999933893038649,199.31877859325658,182.0,684.0200965162433,1065.3388751095,0.1307671967088805,4.982976301537722,55.773384281561235,32.548895499054375,46.91055411020976,57,33,0.6236127766302924,0.13485107987924477,65.8046486143824,235.0,14.068552918922137,314.87320153330455,0.19866648787498722,4.074041636408045,48.650159971929064,41.815919496909466,45.725508922400905,38,42,0.3203948682805751,0.19885827228280067,,,,,,,,,,,,,
40,90.6582949525068,252.99999999999997,0.06994116511007231,343.7282361176169,0.19999338930386834,4.160042705066849,50.433544445659436,43.39355424967286,46.40408898887378,57,35,0.4687625321543885,0.19999338930386518,27.55898037911547,215.0,350.04508494764417,592.6040653267596,0.16608090262135378,3.7711476214679553,44.425879702685,39.49438758471694,43.20103613027986,48,28,0.23229620012311913,0.17143982030178836,546.5861856357063,220.00000000000003,401.0425728831112,1167.6287585188174,0.1619142855761524,5.981753109426172,72.70245757412427,35.37754257733637,48.40808210271204,76,33,0.8162104109927402,0.16351797971406967,,,,,,,,,,,,,
41,111.70786058749462,240.0,0.07040391383953404,351.77826450133415,0.1999933893038684,4.268429728867054,51.557713664767704,39.576995438565554,46.59291986087898,42,28,0.43338637618539655,0.1999933893038647,63.10241845119617,214.0,411.0424406691898,688.144859120386,0.16096463051574836,3.9264560200981533,46.66459469572506,39.490474397780986,43.8600427645607,36,38,0.3155024872479744,0.16616270952456505,195.9784012209658,202.99999999999997,53.060884511404424,452.0392857323702,0.19464031469582072,4.800976818736537,55.297708274805466,37.519155181592566,46.58312110208157,68,31,0.4415835465931468,0.1962218696681977,,,,,,,,,,,,,
42,20.55972974595053,225.99999999999997,0.06802406323087373,246.6277538091814,0.1999933893038683,3.7588379083803685,44.15610278153688,43.000740296204995,43.24233701505017,49,41,0.2081126338000675,0.1999933893038648,81.02999535624585,204.99999999999997,524.0362927217775,810.0662880780235,0.15116157570160563,4.042887339505478,49.17119603297617,31.779706089685007,45.56986290603185,50,28,0.42822392241159585,0.15469343424453463,153.3398828519059,254.99999999999997,21.072387122680556,429.4122699745865,0.19811179326858064,4.252533526377203,53.77109049203177,34.47823838003132,46.955616259429746,52,32,0.600486518624778,0.19826730277278595,,,,,,,,,,,,,
43,232.2216750709146,250.0,0.07245322964143597,482.29412830055605,0.19999338930386845,4.768529292036513,58.937079176478946,43.32030255525994,48.616115839993995,44,36,0.7158596024219266,0.1999933893038651,31.15162524884243,202.99999999999997,378.04607655206354,612.197701800906,0.1648329231114359,3.6549878338470854,44.55756593736766,34.02309461566844,43.1730492596413,46,27,0.26058897475402154,0.16937636070777537,61.25946281840455,229.99999999999997,0.06709856577195028,291.3265613841765,0.19999338930386826,4.2346228057190585,48.64885755207325,41.39953218536123,45.92621476014407,40,41,0.3855987994653021,0.1999933893038644,,,,,,,,,,,,,
44,97.66547923293383,234.0,0.06848681196033546,331.73396604489415,0.19999338930386834,4.314814896148282,50.58499316761987,35.594163370944905,46.24430520171169,47,24,0.4270672865130213,0.19999338930386507,197.02833939774945,177.0,571.0289548490672,945.0572942468165,0.14340644649662398,4.869684802010159,55.65946299667054,31.26587385869578,46.90264791232622,38,30,0.5012538359495263,0.14590889871439408,292.50812858688437,249.00000000000003,95.06544589173686,636.5735744786213,0.19128639359379393,4.86847974893964,61.6440697448175,41.520752620604554,48.639640865621175,73,38,0.824430237747101,0.19363144595469567,,,,,,,,,,,,,
