,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,610.8463975962253,225.0,0.034838368632332806,835.8812359648576,0.19999338930386834,6.2727369901313965,75.5254502533228,37.85544345050096,48.3740031900213,65,38,0.7408882153395502,0.1999933893038644,48.703014146583314,202.0,233.51963376752255,484.22264791410583,0.15598121889396496,4.002970443093759,48.170618055501365,32.525864626798175,46.00603964898653,44,26,0.3471178885642439,0.16062424292689045,30.141872586833195,233.0,16.53335096200052,279.6752235488337,0.19682661209942726,3.9865482684173,47.2488717321156,40.5127713371785,45.90923295047854,46,33,0.2985883847722968,0.19744781937710443,,,,,,,,,,,,,
1,130.01584595044574,244.0,0.03516890343909118,374.05101485388485,0.19999338930386834,4.208260643224463,51.582681961932096,40.915473358768104,45.79588450876648,63,26,0.467868051171004,0.19999338930386518,79.77082904687394,218.00000000000003,269.0179480400029,566.7887770868768,0.15022794670860148,4.040931083237219,49.5558096384148,37.982700598221044,46.0104394585537,44,25,0.4404287597195079,0.15296169139949173,149.67942619481127,210.0,68.52958286520646,428.2090090600177,0.18678310841558574,4.474227483726306,52.39748216472366,32.65097930863498,45.745063222732135,43,36,0.5232871586085818,0.18709701129777048,,,,,,,,,,,,,
2,28.352789127069467,233.0,0.03450783382557443,261.387296960895,0.19999338930386834,3.9086125053004666,46.80774987707688,41.46596546497462,45.547387119795246,55,35,0.25351330799211397,0.19999338930386454,76.78744563874565,186.0,333.012626429617,595.8000720683626,0.13644797205541567,4.181444832096033,50.37592315786823,35.59832425683931,46.95267228427475,65,17,0.535540386321428,0.14185590837425308,440.920643861436,208.0,262.01867521657897,910.9393190780149,0.15240351040570826,5.416730956364271,68.17695982553833,30.15874640342629,48.56837555618715,75,25,0.842397432890697,0.1557450616805746,,,,,,,,,,,,,
3,81.26551434033507,236.0,0.034706154709629455,317.3002204950447,0.19999338930386834,4.285968875184276,50.989751692132415,40.985556492914,47.377951054784255,46,40,0.5541676900267244,0.1999933893038647,159.40949839889745,191.0,273.0159978846455,623.425496283543,0.14698718487676599,4.480803702570373,52.136949541660506,32.27002267544481,45.05208294615399,37,17,0.44372009128396733,0.15197271348251956,45.261321600286294,215.0,6.533483175924825,266.7948047762111,0.19872641653491094,4.141554889644112,48.06151381903108,35.80551176056315,46.04989952568499,39,33,0.3583745596117444,0.19919588796154317,,,,,,,,,,,,,
4,322.6037500879378,221.0,0.036623256588828035,543.6403733445267,0.19999338930386845,4.996137738178725,62.90132923673873,39.31043076355775,48.56133234094901,55,44,0.7329738618954245,0.1999933893038648,103.85998597436638,202.99999999999997,226.51897269790874,533.3789586722752,0.15588724971803342,4.2749042657592975,49.762429825895694,33.56023259460871,45.14643044925726,44,32,0.34872914821133233,0.16244322658716237,293.9986976560127,238.0,202.02191445768932,734.0206121137021,0.1624843241489909,4.941045984541035,62.06425340925404,36.69729271592318,48.997182568549135,75,16,0.8434360829291991,0.16262961417321664,,,,,,,,,,,,,
5,810.4748654801834,265.0,0.03460699426760194,1075.5094724744508,0.19999338930386834,6.965217438227082,85.01722255461456,47.46311937158877,48.974307007703295,105,40,0.9007054792636394,0.19999338930386476,132.89665114851576,188.0,336.51312223182833,657.4097733803441,0.1371003509847033,4.330461404513681,52.77225245665914,32.71835094484488,46.865734627836275,45,23,0.5132231592925842,0.1437407464978164,342.71698907921746,195.0,245.51857605614086,783.2355651353583,0.1541086773726855,5.183232883760614,63.923798628147175,32.466522563987276,48.66337400231094,68,27,0.7984989097681818,0.15610174836951976,,,,,,,,,,,,,
6,61.50716776957733,241.0,0.03516890343909118,302.54233667301645,0.19999338930386834,4.100356134141782,49.73002258910385,41.47416730736381,46.996370688233746,47,45,0.4442248526097495,0.19999338930386518,224.7683819843078,202.0,326.51335360619345,753.2817355905013,0.13821885456836583,4.727785576133567,57.14069504510204,30.339123450122703,47.15098917913283,47,24,0.5729767859811973,0.14099611427654785,380.34717658210934,208.0,196.02204667161172,784.3692232537211,0.1630495670741563,5.530236144329824,65.98242941980651,32.15628497263815,49.07811046060165,40,35,0.8618876911765393,0.16491948669638537,,,,,,,,,,,,,
7,20.66687524621801,252.99999999999997,0.03328485504056844,273.7001601012586,0.19999338930386826,3.9323610153922868,45.50630957558258,43.76282318268264,44.587667650791104,51,31,0.22845242299630672,0.19999338930386523,182.2745633954461,169.0,308.01332055270854,659.2878839481546,0.13954596260005722,4.726348865550565,54.36675786054968,31.40046061910617,46.26566615408547,35,26,0.5584025648504097,0.14234627311835418,15.39421447482291,220.00000000000003,0.033483175924623465,235.42769765074755,0.19999338930386826,3.7789330009634705,43.78917451529441,34.9053692157243,43.1049872053023,49,35,0.14845419178784894,0.1999933893038644,,,,,,,,,,,,,
8,134.6378677297251,248.0,0.03678852399220722,382.6746562537173,0.19999338930386845,4.125716660521284,52.57840441412147,43.25997509369973,46.58678418176128,66,50,0.5402908280024009,0.19999338930386468,21.72632869305575,193.0,165.0225094203415,379.74883811339726,0.16735459754296,3.968753945640334,45.64368573353249,29.475627627246038,44.67807112495219,42,39,0.21667980673963752,0.17260909055807475,279.372690937972,218.00000000000003,219.51950155359987,716.8921924915719,0.1576625840783816,5.2002113534550665,61.917940282072706,38.03723239194065,49.484657406237666,66,35,0.9365356893699179,0.16150689852389002,,,,,,,,,,,,,
9,77.18984853024344,249.00000000000003,0.03629272178206966,326.2261412520255,0.19999338930386845,4.0333468552656,50.42616142002944,40.77402941113328,46.99274982480728,58,35,0.41145494134311594,0.19999338930386462,101.78139548870465,211.0,268.0169894890682,580.7983849777728,0.14894914485922592,4.125246092876943,50.14058237779783,32.3737558917648,45.61388940947401,67,22,0.4232682762794741,0.1541110855167015,84.51561607905468,229.0,30.532161036696476,344.04777711575116,0.1941057604176294,4.165338021294663,50.282354719963216,37.0944998561517,46.511331443548116,67,27,0.46431102290583415,0.19557663037530476,,,,,,,,,,,,,
