,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,57.13040813913985,223.0,0.035102796477739506,280.1655109356176,0.19999338930386834,4.012190352774562,48.29805824868658,36.77682006186033,45.75892899805805,40,38,0.32856417406278127,0.19999338930386462,30.90405038032791,225.99999999999997,115.52707080067441,372.43112118100237,0.17799484365701637,3.8664198041662035,45.98304750441094,37.497004469372804,44.60953415417417,43,27,0.14320705119044036,0.18211540349687655,117.43756970590411,220.00000000000003,110.52631057061907,447.96388027652324,0.1787857369346241,4.346386483406882,51.706665223445555,44.97350731586333,46.48721768096101,47,36,0.5312564819194009,0.18102133436218537,,,,,,,,,,,,,
1,34.640144674835085,227.0,0.035532491726525395,261.6756771665616,0.1999933893038684,3.9043007775445346,47.358284236529876,36.254208206131885,45.81872225098163,44,36,0.3126265049079009,0.19999338930386507,152.22799131507458,170.0,271.0146096384573,593.2426009535318,0.14491572974828282,4.746276033225223,52.81315353591107,24.899348716346992,46.0474650330188,42,24,0.47554623569925875,0.14837910584631736,216.07056142204627,202.99999999999997,110.02726912155897,529.0978305436053,0.17924013790159588,4.724948813768684,57.250721565698306,34.19925215703006,47.647172677765745,59,34,0.693390612711101,0.18077553266763075,,,,,,,,,,,,,
2,128.2677387366384,268.0,0.03616050785936631,396.3038992444978,0.19999338930386845,4.2500050396135025,53.162349230730264,43.544612755108474,47.45306417727807,64,36,0.5483296330734735,0.1999933893038647,67.62413273392539,204.0,278.01745223779193,549.6415849717173,0.14870526711479873,3.9696462192241824,48.89612150624457,33.07462803578807,45.890175201516804,53,33,0.40856364576361853,0.15373378351435685,244.8811857212204,208.0,137.526541944984,590.4077276662044,0.17455568141628758,4.8145120816309355,58.90378897520881,35.501146495584514,48.02018072093243,49,45,0.6954105494444714,0.17439126597924615,,,,,,,,,,,,,
3,62.767035648101775,250.0,0.03559859868787707,312.8026342467897,0.1999933893038684,3.913400330382251,47.84864644822181,39.06786810518456,45.059000419417345,50,34,0.3618863386429589,0.19999338930386498,437.48880190957243,175.0,379.0098829907153,991.4986849002878,0.12828573642559735,5.661820944245489,67.16818826333109,34.69098770117747,47.724241511794396,36,45,0.6815192731905361,0.1294795140651686,234.27583758906735,198.0,113.02538507316027,545.3012226622276,0.17777278562966653,4.856112545900586,55.970342983404194,33.4779688917621,45.558083535001174,46,40,0.4615544250964182,0.17801307580123932,,,,,,,,,,,,,
4,66.51038768001791,233.0,0.03533417084247037,299.5457218508604,0.1999933893038684,4.067466359752848,49.94867678769715,39.65115581199467,46.98477679075766,59,30,0.44503467556972365,0.19999338930386476,147.14101422889942,180.0,306.0143452106051,633.1553594395045,0.14148865292340207,4.4625483248723175,52.92717774764139,26.72041184756321,46.38757711524579,40,21,0.5217680531563683,0.14551916556532857,113.73333835949668,229.99999999999997,34.53262378542736,378.265962144924,0.19345973034367198,4.322242678216605,52.13888097376531,37.71030104861123,47.083389760160124,55,29,0.49789975107708656,0.194162505222235,,,,,,,,,,,,,
5,247.6016689903272,233.0,0.03464004774827778,480.63630903807547,0.19999338930386834,5.005373141380238,59.33564257403877,42.07575082260526,48.330867096048124,51,39,0.7863417614928394,0.1999933893038649,52.676140134178176,192.0,193.02052621150088,437.6966663456791,0.16166424504240556,4.076592561147745,46.51800601126003,32.41334730880664,44.176844227518764,42,40,0.29091120376315305,0.16700460721492255,360.32224407582373,195.0,212.0202948371358,767.3425389129595,0.15926603365280836,5.458830742809239,64.06749001485282,30.126601438053928,48.053168055927394,38,32,0.7209605259720272,0.16075431731795778,,,,,,,,,,,,,
6,286.7806576046924,246.0,0.03569775912990458,532.8163553638223,0.1999933893038684,4.848544817376968,61.5659078815495,44.55126532239291,48.8150527361614,90,37,0.7508347827428337,0.1999933893038649,191.945117377779,180.0,408.5079658888431,780.4530832666221,0.12277732213821187,4.710215214731207,56.78269384164791,29.401159872668657,48.251461861994855,53,12,0.720424997836739,0.1260393767443842,155.3517153375123,241.0,81.02935149083973,477.381066828352,0.18463898549936872,4.450706067942189,55.130500564867276,37.80114348357711,48.22224579137829,77,31,0.6428617272668609,0.18435613371317727,,,,,,,,,,,,,
7,219.4203955081431,254.99999999999997,0.03665631006950387,474.4570518182126,0.19999338930386845,4.591457659867406,57.52696604664392,41.860025724830955,47.774948468504256,46,34,0.6552000643867931,0.1999933893038644,35.711700982491415,214.0,162.52307132951208,412.23477231200343,0.16822618351329224,4.024239211172685,46.55993362514859,33.89061957377279,44.97274691481557,37,33,0.22982541133749418,0.17357572763265564,26.09485343085866,212.0,0.0329873737144859,238.12784080457314,0.19999338930386826,4.17024860939335,47.18610419911816,38.65392872745468,46.02633293552448,50,34,0.31721181298424295,0.1999933893038648,,,,,,,,,,,,,
8,681.2249618200887,249.00000000000003,0.035664705649228745,930.2606265257377,0.1999933893038684,6.246720198491388,79.11311170228973,44.717771367083905,48.82333806974346,96,34,0.890014879278406,0.19999338930386507,126.63588656428664,204.0,297.0156673498391,627.6515539141258,0.14437908851126385,4.292930317299835,51.54965467099151,31.062402947680145,45.92139304591205,34,19,0.5274873496941643,0.14497733025676826,90.92289413724181,224.00000000000003,27.032623785427027,341.95551792266883,0.19482133643957647,4.282968107719723,50.69233512494037,35.9384229699659,46.651317607729574,46,34,0.4351860644162986,0.19540463238267336,,,,,,,,,,,,,
9,303.3417440156422,239.0,0.03493752907436032,542.3766815447166,0.19999338930386834,5.02390696378442,61.334899419475164,42.40246945477851,47.85046308849365,72,35,0.6785910088267898,0.19999338930386462,64.41268979778465,183.0,210.51913796531235,457.931827763097,0.1578961724069391,4.057433055063065,46.22211948106511,32.24196946878252,43.359333267830195,50,30,0.333050271027988,0.16289847782041322,90.62238390290358,227.0,87.52902095603282,405.1514048589365,0.1834225339098443,4.144023339447106,49.58764517156176,37.39473583618588,45.5599836647661,46,39,0.44118818953770383,0.1848465625059892,,,,,,,,,,,,,
