,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1179.8729313932981,216.0,0.06980895118736896,1395.9427403444854,0.19999338930386834,4.939071551183903,61.90255201130977,41.25617379135478,48.78247185679878,102,42,0.7776612990334709,0.1999933893038646,127.45108268228871,175.0,279.04924968620975,581.5003323684984,0.17274909671033292,3.8732982713212847,44.86667267016684,28.87925860190347,43.45054952925249,43,28,0.19905425410268943,0.17723846351285502,1086.8253364985103,179.0,428.04296952488113,1693.8683060233914,0.16051264118774247,4.944129972744439,60.68557174538939,30.349516462525393,48.60973467318365,50,33,0.6798018037717178,0.16245064582257432,,,,,,,,,,,,,
1,249.28952738173956,166.0,0.06577642654491678,415.3553038082845,0.19999338930386826,4.121621240129266,46.479873115953644,27.276662364199,43.70998947837872,46,38,0.304559157586044,0.19999338930386537,194.11642754401427,168.0,384.0434322736107,746.1598598176249,0.16310821976238335,3.897613946858416,45.70994838555107,28.763416120883555,43.55309919061757,41,30,0.30360092700747937,0.16714531717729694,54.126395370464344,186.0,0.07251933660278764,240.1989147070671,0.19999338930386845,3.6255872746516733,45.033160725499606,28.632250026486677,44.43175633249438,41,32,0.18648873425144044,0.19999338930386523,,,,,,,,,,,,,
2,497.7875714038775,216.0,0.07119719737575414,713.8587686012532,0.1999933893038684,4.3749154074971335,54.02638505391405,35.8040169959131,48.49155151615602,60,35,0.5842831031198595,0.1999933893038647,325.9325265685254,147.0,677.0251867522688,1149.9577133207943,0.13600896155460399,4.301955338083902,51.09316656841685,26.606733018447677,47.471694050988745,32,28,0.5706580819202783,0.1384347088794717,408.50232778349744,175.0,72.06551199870341,655.5678397822008,0.19322055390417087,4.337793887820136,52.562869883694205,31.031225927621286,48.02376081478562,51,38,0.5676165378631401,0.1941316916978514,,,,,,,,,,,,,
3,460.14479205792054,200.99999999999997,0.06875123980574216,661.2135432977262,0.19999338930386834,4.464878309942078,52.674383054338705,30.983328096689988,47.56166314258405,47,39,0.5227238333687638,0.19999338930386498,34.95452523919368,177.0,228.0527533551604,440.00727859435403,0.17777263612523003,3.6895450789548483,43.11200875468407,31.8559820810558,42.723625140915225,48,31,0.12752930021953782,0.18320087837679505,696.7063061303966,177.0,273.0532822108501,1146.7595883412466,0.17488010283248948,4.508755526198111,55.844205062910554,31.965499201971305,48.10302388368388,49,38,0.6500996451880594,0.17608067839005317,,,,,,,,,,,,,
4,396.0904377896615,186.0,0.06921398853520389,582.1596517781968,0.19999338930386834,4.341268324214496,51.17870122345769,29.369058143207745,46.777696359128015,44,36,0.5482673627028448,0.19999338930386468,55.05023553507377,169.0,238.0525550342765,462.1027905693503,0.17695522216512555,3.777570746150003,44.72052599579076,28.283611140637632,44.106223398171856,54,35,0.16415917281993928,0.18022357233085218,1126.289010728651,184.0,318.0501751836657,1628.3391859123167,0.17076744713385486,4.891427590051625,60.983841004530014,30.28334567589293,48.46728294083265,63,21,0.692213836286697,0.17084432630198304,,,,,,,,,,,,,
5,452.7998870618101,179.0,0.06908177461250053,631.8689688364226,0.19999338930386834,4.224470295982399,50.113014820038096,31.373305853476445,45.08190496379579,37,39,0.4642574886753855,0.19999338930386507,186.8626916432482,157.0,415.03913532112256,758.9018269643708,0.15878459430773367,4.1084487637171945,47.1063451405796,28.135113397245775,45.03009301121017,46,29,0.32949803486830176,0.1624558019407069,149.91691082405836,181.0,0.0662391752743785,330.9831499993328,0.19999338930386826,4.113743961150118,47.12935795848592,30.736285684041476,45.46345087476527,51,37,0.33194724338299064,0.19999338930386476,,,,,,,,,,,,,
6,544.472895263454,215.0,0.07284987140954602,759.5457451348635,0.19999338930386845,4.131876693603891,53.240830591055875,34.24495417982308,47.1586654915651,73,35,0.5622324453194251,0.1999933893038648,102.02590768574764,155.0,203.0512990020109,460.0772066877585,0.17925931573013382,4.028411105612903,45.08331974752549,26.221124208359427,43.94969855101719,45,30,0.1675386872269022,0.18076691522090857,520.0640105933151,173.0,159.0589674095292,852.1229780028443,0.18495184792719999,4.457952836788084,53.26379845808555,30.149652252648906,47.485309451493194,48,38,0.5233106288676641,0.1871051563440824,,,,,,,,,,,,,
7,846.1415574305369,225.99999999999997,0.07278376444819434,1072.214341194985,0.19999338930386845,4.622754164962205,59.0890065999401,37.828030673166595,49.67972111339368,73,45,0.8758891330578423,0.1999933893038644,412.65944121190154,139.0,561.028690421217,1112.6881316331185,0.1436152069928426,4.5343786842413385,51.281000477810224,22.39690512108585,46.69589557545583,46,28,0.5145152721047648,0.14576471309004496,155.3435637196359,200.0,15.067032458810747,370.4105961784466,0.19854142957804688,3.9321129592356607,46.223703029487915,38.64598326587487,44.49766343260305,49,48,0.29793173505277065,0.19910209026026213,,,,,,,,,,,,,
8,260.7776475356384,210.0,0.07232101571873262,470.8499685513571,0.19999338930386845,4.0094255596281645,49.808578548767706,36.98806507753946,46.91104913170507,49,42,0.37887489999902946,0.19999338930386518,340.3990193734585,142.0,629.0247901105082,1111.4238094839666,0.1373481284750472,4.477387336531729,51.539102770429665,23.17024190217558,47.74831250905309,64,23,0.5142992215407888,0.14296641927889248,564.816128765078,202.0,161.06009122786938,927.8762199929474,0.18504548827968015,4.249469018719421,52.80125032747577,32.502056175348834,46.525111958594266,61,26,0.4913062874997401,0.18485990828880652,,,,,,,,,,,,,
9,487.2589358429915,204.0,0.07218880179602927,691.3311246447875,0.19999338930386845,4.322181039751951,53.17873739435488,33.85732226521625,47.76474921832168,40,36,0.614810255601178,0.19999338930386462,404.5662688400643,154.0,623.028095458575,1181.5943642986394,0.14055075425013483,4.253509465893022,51.121098676078134,26.19285170553578,46.62370905125763,53,18,0.5084423613428974,0.14466474545704675,149.37254571244432,199.0,35.06769352842455,383.4402392408689,0.19668860306625216,3.856178197328528,47.18173454127043,37.47919385519593,45.52140765100327,56,40,0.2904310578326851,0.1966318079362267,,,,,,,,,,,,,
