,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
20,119.05373998208341,172.0,0.013075956955361345,291.06681593903875,0.19999338930386826,4.114199767941924,46.03581728314571,31.712824514891786,44.7129979500114,47,32,0.27566760462799633,0.19999338930386448,49.61756814976286,173.0,41.80983671584896,264.42740486561183,0.17806409406303952,3.9761731350280756,43.46180279997834,28.501423907944744,42.90961852298487,53,18,0.15001913290300906,0.18042593089335246,314.8932280770565,172.0,57.81002181534185,544.7032498923984,0.17244517549316568,4.202827705724315,49.68366252725084,29.57387338057627,46.184848881950366,35,35,0.4219922107672403,0.17518513267756455,,,,,,,,,,,,,
21,371.9560944373838,185.0,0.012520658480007272,556.9686150958638,0.19999338930386817,4.11124173778052,47.2019581113835,31.301912427240115,43.02268701215271,93,34,0.2500765571573245,0.19999338930386462,1805.6664932972592,145.0,127.60481258678753,2078.271305884047,0.13632494381896607,5.660623902325953,66.30083126474369,25.52370863244197,46.224123317111044,80,20,0.5923875728200537,0.13949528056571547,97.1953539548766,185.0,30.01199180278912,312.20734575766573,0.18585674278850856,3.7827627525170175,45.56007824477307,30.93167389809234,44.480129867496636,50,32,0.236855581618686,0.1881587868377974,,,,,,,,,,,,,
22,164.07454129036387,189.0,0.013261056447146037,353.08780234681103,0.19999338930386826,4.009257194000306,45.5936226697378,33.77680873165793,43.77057221095595,46,35,0.2367764956251705,0.19999338930386518,156.2233691822223,156.0,78.80825014877603,391.03161933099835,0.16129260798193798,4.012212696529574,46.257827925366676,30.404385203603958,44.52201271223088,40,38,0.3114264012669571,0.16535707852917939,241.54880938328165,169.0,47.410167250656244,457.9589766339379,0.17662220549770577,4.07532891966657,47.8061679105876,28.630405127654157,45.119449619727796,71,33,0.3140987711054768,0.1777672895082783,,,,,,,,,,,,,
23,620.478766029815,202.99999999999997,0.013922126060662789,823.4926881558756,0.19999338930386834,4.479495750275141,53.37210107320476,30.086202653588057,46.47789256176238,46,31,0.46265615442114955,0.1999933893038649,325.0943358804801,160.0,115.40590996234543,600.5002458428255,0.14364945802619836,4.1566583250575855,49.92437757036652,22.010407095007523,46.3101661775036,75,21,0.45989205578704334,0.14926358032736375,103.40215428084709,177.0,21.811383618744483,302.21353789959153,0.18881467506731262,3.9621739847488273,43.879665442258805,28.599400220804092,42.73075261691603,50,36,0.1937384100614604,0.1913228952685283,,,,,,,,,,,,,
24,77.55371587435495,194.0,0.013604812646174745,271.56732068700114,0.1999933893038683,3.7737439903404733,44.18729020055515,33.46313117767049,43.32558224639561,49,35,0.15903930228645272,0.19999338930386498,191.43680744566822,166.0,71.8085013552301,429.24530880089833,0.1641674144933978,4.00295283800348,45.259504036170036,30.37221135626845,43.13242839788482,43,38,0.28579288255577234,0.16962958161684336,106.13537956989735,164.0,20.811581939628475,290.94696150952586,0.18941425130232797,4.084657909561441,45.5849966869891,26.54059682075658,44.40571469176799,42,30,0.2507371099952661,0.19258400570383363,,,,,,,,,,,,,
25,2072.0609505764064,202.0,0.013789912137959437,2274.074740488544,0.19999338930386834,5.846172064991049,70.32319270611004,36.155903609029195,47.29836720329582,83,36,0.7842568015300823,0.1999933893038648,317.16041932525405,180.0,113.20671646727429,610.3671357925283,0.14729668693329814,4.1154351412319,50.676181923584586,26.98296196521338,47.1520003748709,52,15,0.4120187823751982,0.1538361916405392,55.24360562922729,169.0,13.212110795319878,237.45571642454718,0.19327969949373644,3.7707095919422486,42.35455903869611,27.822617439011914,41.74074119837137,43,36,0.11452616844102573,0.19459927126422044,,,,,,,,,,,,,
26,232.6693680491881,193.0,0.013485820115741731,425.6828538693039,0.1999933893038683,4.211460463942568,48.68743281009769,32.481954382793155,46.10004357567409,56,39,0.35398831502106365,0.19999338930386468,90.15793670762326,165.0,34.01048456407061,289.1684212716939,0.18234138911522968,3.9186089659587298,42.78777353906631,27.326242866983442,41.786018686759434,47,21,0.1436831114674899,0.18388483326672156,396.62180651328276,166.0,72.40819726320714,635.0300037764899,0.16328184722961123,4.527107405389669,50.74842245428371,28.13156253841577,46.34122245352268,51,24,0.47031294538604407,0.1663293968761442,,,,,,,,,,,,,
27,100.07386039354134,191.0,0.013565148469363741,291.0874255420107,0.1999933893038683,3.8898431885528986,45.34026776159531,26.67352677274103,44.22833597944477,45,34,0.2592588988666388,0.1999933893038647,348.82646814606426,150.0,108.40628016132968,607.2327483073939,0.14670291044182496,4.294254989634898,49.855148288167754,22.988095434188978,45.97929864210037,50,21,0.44766188610970437,0.15094373891246912,162.92367450300577,171.0,37.41059033520851,371.33426483821427,0.181067515012548,4.089964956900199,46.046320804270394,27.191064990142372,44.23484855903527,54,32,0.2919658923590904,0.18566900936265257,,,,,,,,,,,,,
28,334.763867223658,166.0,0.01295696442492833,500.77682418808286,0.19999338930386823,4.258473392152551,48.295451870025445,27.745864577380587,44.575241472042784,68,28,0.31684628944704035,0.1999933893038647,203.34262399242138,170.0,74.20868645472136,447.55131044714284,0.163906280907237,3.9406589765548237,46.177284000615366,30.127596732403706,43.9179215118107,45,29,0.2793869655447132,0.16910483284542943,322.73368040723403,178.0,43.210220136225146,543.9439005434592,0.1781545904265809,4.16969124279942,47.936222883871295,29.61003240886923,44.34975149952333,61,19,0.2564421046103488,0.17984890051202432,,,,,,,,,,,,,
29,474.2230999414603,206.99999999999997,0.013882461883851782,681.2369824033442,0.19999338930386834,4.376866837543834,52.37384279708098,32.91401981739018,47.10198843026456,52,30,0.5877764545507127,0.19999338930386498,235.9912775703373,173.0,62.60908309649065,471.60036066682795,0.16869545845175524,4.11026171336641,46.63964628619978,28.316592889237658,44.01752097986267,39,29,0.2560267288161151,0.17209896110113213,198.1806698501269,194.0,40.61078865609266,432.79145850621956,0.1801898591921528,4.062325046155072,47.173870158588265,34.64412952288867,44.971862715809095,38,37,0.2871165775193359,0.18260319014812254,,,,,,,,,,,,,
30,163.89530575524657,187.0,0.012785086325413975,350.908090841572,0.19999338930386817,4.125363146139089,45.448668341865556,32.57951149387702,43.627609389029445,43,41,0.23154316344402415,0.1999933893038648,34.41527815828763,169.0,42.21020691483264,245.62548507312027,0.17852990492633322,3.940070905268241,44.10667686911982,29.96482023704691,43.72428488958329,50,29,0.13571970387048368,0.1828777955564214,318.5800492416287,186.0,45.81032590736336,550.3903751489921,0.1773440524691603,4.259357604226701,48.491615696896226,30.715459389947817,44.95183737198913,30,38,0.36694559996299075,0.17595763038146287,,,,,,,,,,,,,
31,262.44318046625085,211.0,0.013816354922500107,473.45699682117333,0.19999338930386834,4.093140020287276,48.36972897842267,33.60108666229836,45.453693639908714,41,41,0.3879582090744261,0.1999933893038648,270.3769404435983,159.0,80.20761552194887,509.58455596554717,0.15895209031630056,4.241457100827397,48.168219590433615,24.301261492224906,45.1638907699812,63,18,0.376445443404198,0.16117049049902274,89.11714067246572,187.0,20.21187281025881,296.3290134827245,0.18990415943543787,3.9178962553855263,45.03550676539867,29.28717801049785,44.04520644942212,51,29,0.2514973005286191,0.1931954886890261,,,,,,,,,,,,,
32,594.6591087222872,189.0,0.013961790237473792,783.6730705125246,0.19999338930386834,4.477241477689077,54.18852772986782,27.652800193570943,47.580386388964484,58,34,0.6003857110224264,0.19999338930386448,343.0310284578842,144.0,70.20830303434515,557.2393314922293,0.1641428482970655,4.308403957751841,47.9749602197611,21.821386842481385,44.163504348006846,49,31,0.30575993239302723,0.16776892947364114,219.55708044954406,175.0,51.80991604420285,446.3669964937469,0.17442748467709712,4.199286908593714,48.078342121868545,32.72670518921104,45.63881900576256,35,32,0.3548648020195639,0.1766025890766888,,,,,,,,,,,,,
33,276.4001048608609,177.0,0.0132478350548757,453.41335269591576,0.19999338930386826,4.301901237105971,49.11794673050958,33.96506079261439,46.04683445427779,50,48,0.42584699333896936,0.19999338930386498,67.43322463299182,176.0,42.410180472048474,285.8434051050403,0.17840622175557808,3.781626125847761,42.30401591250292,30.088811814790812,41.55475786102523,47,23,0.15130070173844234,0.18282383944176897,786.778076766639,184.0,93.80744364384825,1064.585520410487,0.1547697957358485,4.673546168421073,55.42771427829562,30.68012884307069,46.68243233178468,63,23,0.5164517069155863,0.15494422198829388,,,,,,,,,,,,,
34,381.01887581321415,180.0,0.013181728093524024,561.0320575413077,0.19999338930386826,4.344057851061023,49.04861170717313,32.97264068020119,44.81506864258192,42,41,0.4347096894549252,0.1999933893038648,39.579304543406224,164.0,43.81022013622487,247.3895246796311,0.17791823581843644,3.936352453282419,44.39085391829263,25.447572934533536,43.95108386781034,45,19,0.14171013502916693,0.18267858696690342,103.29165872234911,190.0,24.811383618744824,318.1030423410939,0.1874436317718924,4.064632564756987,45.53019988646857,30.630537654775946,44.3825147895535,36,32,0.2226474452753192,0.18913240708923243,,,,,,,,,,,,,
35,210.09642665107168,197.0,0.013446155938930726,407.1098728070107,0.1999933893038683,4.073948002812982,46.893323384564084,30.564966266380665,44.558918643996634,36,30,0.29468048285157317,0.19999338930386498,218.59265944877842,161.0,68.60848813383902,448.2011475826174,0.16517335627724145,4.188800853262489,47.27412716785951,25.810049061456052,44.8339987419368,59,25,0.2921580990372399,0.16737439757287884,275.739266485523,167.0,51.010352350148594,493.7496188356715,0.175522863555593,4.232849256744128,49.98679606528647,26.484803098507143,46.923026437669606,45,36,0.46662024356739973,0.17948955435108904,,,,,,,,,,,,,
36,144.8588497971911,196.0,0.013525484292552736,340.87237528148364,0.1999933893038683,4.039004213648436,47.12360117222565,32.88632756670546,45.51405839670134,49,34,0.3271457815768147,0.19999338930386498,431.1386143677148,148.0,118.4055529847531,697.5441673524679,0.14149923271504306,4.480097868224174,51.20297237264844,24.641679195755458,46.412543324118296,33,39,0.5444821725954679,0.14312872521006242,1321.23845199729,145.0,127.80485225096308,1594.043304248253,0.13647870166453258,5.440293391108496,61.933578577072524,24.761585674469465,47.253151332658156,41,36,0.6355310433833724,0.13968069633170171,,,,,,,,,,,,,
37,184.51882714081881,189.0,0.01287763607130632,373.53170477689014,0.19999338930386823,4.021149849723471,45.338761276763584,29.474002258000993,43.276199188397996,68,36,0.26981649700633287,0.1999933893038648,260.80745823436695,170.0,99.8075229722007,530.6149812065677,0.15327363156732293,4.003404837100219,48.23709119805483,29.640700020114462,45.339230551006274,40,32,0.36640777881809783,0.15874300381846412,247.99302196831056,180.0,48.2106167779944,476.20363874630493,0.1769547720946514,4.020964071182662,47.284728165708856,25.25549238717758,44.52925014383878,32,28,0.3394256772897826,0.179825144741553,,,,,,,,,,,,,
38,93.4956592721263,172.0,0.01330072062395704,265.50895999275025,0.19999338930386826,3.888565316886353,44.14250997257325,28.996609301571485,43.10366931399411,35,27,0.21732469860434556,0.1999933893038651,729.7798887658777,133.0,135.20482580817895,997.9847145740566,0.1350601220902102,4.734746648669034,55.57859324176049,20.72860430045363,47.469927811028576,36,21,0.5852481191849904,0.13839364342665966,328.9915708715238,160.0,52.409849937242406,541.4014208087661,0.17410580536697665,4.333955391356451,49.584020544290645,26.998840478695442,45.92855864571828,40,39,0.4269409531140345,0.17617469398785052,,,,,,,,,,,,,
39,722.7205611717691,218.00000000000003,0.013591591253904413,940.734152763023,0.1999933893038683,4.617110332998588,55.046841634561325,32.72452894527785,46.97814479871379,70,31,0.6906995569730682,0.19999338930386515,154.2087545161823,167.0,85.80806504928586,407.01681956546815,0.158706417204388,3.9053709274206785,45.89993413252928,27.182931614034047,44.186503526793885,42,24,0.3107195889527979,0.16490886834942653,241.24373556497255,174.0,52.8095987307888,468.0533342957614,0.17335539922765614,4.175155522549953,47.17233355192167,29.126876222825842,44.49184760119978,44,32,0.3088611455210448,0.17684509708849697,,,,,,,,,,,,,
40,318.07694281227975,204.0,0.013631255430715417,522.0905740677105,0.1999933893038683,4.265526700156235,49.64055023276949,30.141337716388932,46.10636197929965,43,34,0.44651581969535814,0.19999338930386448,125.06365535061504,162.0,79.40826337016979,366.4719187207848,0.1611505560811308,3.996529259314406,46.443025118367665,27.463990319808946,45.0534289478053,39,22,0.289574662926766,0.16639725116291487,384.9047826462123,160.0,77.20852779801413,622.1133104442265,0.1629517620930848,4.39109448089671,51.809384717515385,27.627822260212735,47.53233544877986,53,32,0.584546375326078,0.16743958272707768,,,,,,,,,,,,,
41,755.4678327428255,206.99999999999997,0.013869240491581447,962.481701983317,0.19999338930386834,4.512667367784898,55.67536256723653,28.373811292899028,47.272248561189535,85,30,0.4563380206217011,0.19999338930386562,294.94610551498863,156.0,98.20699411651125,549.1530996314999,0.15185931660955326,4.182684129706244,48.513700632793146,26.40056279971899,45.23531241781657,52,26,0.40194310695870483,0.15475320765601777,177.93614051368544,173.0,39.410934091407775,390.34707460509327,0.18083125773764366,3.944634037508412,45.92248882293549,28.956034516752744,43.94542059500566,47,27,0.30730462151390564,0.18207785283374187,,,,,,,,,,,,,
42,181.10735464247168,202.0,0.013499041508012068,383.1208536839797,0.1999933893038683,3.9472356481309063,45.926608317627355,34.13699790912631,43.91430437715541,42,31,0.22133765450387477,0.1999933893038651,379.4883022664716,165.0,59.40879222586122,603.8970944923328,0.1691222493628617,4.377024407889187,47.643710705058496,30.967896083240205,43.42717401320884,44,41,0.26065058008492265,0.17214112087725697,193.13102300533066,187.0,42.410246579009744,422.54126958434045,0.17862386765171032,3.9859024973061357,46.171163874483675,32.333107042055225,44.01656084703992,72,20,0.3164740554224548,0.17884927883206478,,,,,,,,,,,,,
43,1214.7085690414006,198.0,0.013988233022014462,1412.7225572744226,0.19999338930386834,4.9476665317723265,60.86542819235072,30.761235554968046,47.35631372667176,71,27,0.5887623206507921,0.1999933893038644,222.41449212946313,156.0,98.00655781056626,476.4210499400294,0.1503009341731405,4.119163705496401,46.99098520687278,26.49679878210881,44.51830561655043,57,25,0.3962472875707199,0.15479598113223636,75.13599010962204,176.0,16.41159516102094,267.54758527064297,0.19150538552742433,3.9011663885323067,42.66598348429052,29.009555074845935,41.831139149739144,39,32,0.15100714045372832,0.1926215153612444,,,,,,,,,,,,,
44,347.06617464141834,186.0,0.013485820115741731,533.0796604615341,0.1999933893038683,4.16799365147632,48.331218565821565,34.99508998179942,44.47425445310318,53,37,0.42086905625140486,0.19999338930386476,117.19762605015704,162.0,61.40914920345145,340.6067752536085,0.16926469008836326,3.9717838667156173,45.27235862296384,27.74089792656587,43.97016277796212,43,37,0.23282896581274135,0.17367933788361484,174.3016271049538,175.0,35.410867984446696,384.7124950894005,0.18227684285062953,4.185117070531358,47.35208542056331,31.12002942358827,45.4154006749527,44,37,0.2675268290538307,0.18258341657964708,,,,,,,,,,,,,
45,821.6956909227915,202.99999999999997,0.013261056447146037,1024.7089519792387,0.19999338930386826,4.591661666307077,54.71053859970533,36.30791892288092,45.564708653113506,78,33,0.43822129156248163,0.19999338930386448,89.20273226644768,165.0,46.80963839496568,301.0123706614134,0.1756959302206844,3.893646517251434,42.94483679373876,28.628550177162616,41.95167149999974,55,20,0.17980198696713387,0.17987323844596217,273.3040618339043,171.0,50.209175646235806,494.51323748014005,0.17349040356587395,4.335543993187864,47.836340174908685,26.444993516872795,44.79224910674051,71,22,0.3433745116012946,0.17505341051560178,,,,,,,,,,,,,
