,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,835.0962094075072,238.0,0.03735043316369646,1073.1335598406708,0.19999338930386848,6.824711452935019,87.1191063563817,38.351336254984695,50.0,56,42,0.9995064362643042,0.19999338930386462,364.8886875508955,176.0,341.01219673435963,881.9008842852552,0.13510709862333775,5.303443709762702,62.85085478654781,31.87979880642643,46.63357978428581,43,34,0.6004570442829407,0.13885562732074125,147.14406090734303,223.0,91.02971507912937,461.1737759864724,0.18317380497613459,4.4250459059520155,53.94005968257653,34.896666760032645,47.40032364225016,30,30,0.601462958553614,0.18391302092024767,,,,,,,,,,,,,
1,772.1428590062407,243.00000000000003,0.03741654012504814,1015.1802755463656,0.19999338930386848,6.4599379213900185,84.31879071258568,42.454604162622914,50.0,89,38,0.9994314680128896,0.19999338930386498,120.41286011412022,191.0,318.014708798901,629.4275689130212,0.1411628660871596,4.284150364366557,52.50085133200194,30.54118562826983,47.14916866026325,47,23,0.5072891021573439,0.14511114447057064,732.7663689514077,177.0,358.0129239109339,1267.7792928623417,0.13572478924399747,6.568884743459257,81.94656614168167,27.953262207467937,49.379171966063474,30,33,0.9233260145961852,0.1359724738626211,,,,,,,,,,,,,
2,125.93805456462756,244.0,0.03725127272166895,369.97530583734925,0.19999338930386848,4.256708958105643,54.57261517368691,43.81730351814052,48.97256818472807,55,35,0.6907327102256335,0.19999338930386507,101.57111828659013,187.0,299.0159648311571,587.5870831177472,0.14467789734853695,4.12451359380806,50.73830555514912,33.00129685826922,46.22050062295421,53,28,0.45678286577238764,0.14971999381714932,297.12895550813505,215.0,176.02396377349143,688.1529192816265,0.167493266154483,4.942668034000725,61.356759442093136,33.60118798555144,48.15017152491241,68,23,0.7440260711627192,0.16801936856062663,,,,,,,,,,,,,
3,385.492207967337,254.99999999999997,0.03787928885450986,640.5300872561915,0.19999338930386854,5.006979492780857,64.6663445474015,41.56758173654724,47.533357526630944,46,38,0.6122888151096983,0.19999338930386454,105.1551102236179,195.0,260.01801414696575,560.1731243705837,0.15117032598179034,4.124307315603904,49.355364456916,33.68196227659993,44.6818040025329,32,32,0.41543998629219525,0.1553030553168437,523.3937856720853,192.0,301.016923382104,1016.4107090541894,0.14605431480607275,5.7853572823753465,72.72939305751353,31.15719702623631,49.467447027643196,48,30,0.8268846059779917,0.144261683991019,,,,,,,,,,,,,
4,196.7824092901209,224.00000000000003,0.03506974299706367,420.817479033118,0.19999338930386834,4.76405276315884,57.93308065793524,40.465568724515656,49.18316492963402,59,45,0.7651615776323684,0.1999933893038649,243.30023936478784,174.0,264.51586567072474,681.8161050355126,0.1475687084894513,4.86274378539241,55.65218645443626,30.29070145939198,44.83884248266782,46,29,0.45110125094636083,0.15381650430006205,283.225570708523,220.00000000000003,196.52274079470635,699.7483115032294,0.16380796670447503,4.792994635920639,61.95812950700245,36.19176916743522,49.35558922529562,86,18,0.7920175470644388,0.1638733172846023,,,,,,,,,,,,,
5,534.5967769979997,245.00000000000003,0.03787928885450986,779.6346562868541,0.19999338930386854,5.678562770992216,73.10644549648282,39.922501434113556,49.34658874101623,37,41,0.8483338412651158,0.1999933893038647,330.56155828861336,179.0,352.51236200176294,862.0739202903761,0.13465943243711437,5.010921795155099,61.772959134569746,28.68357979201174,47.07784476573744,60,21,0.607698402277098,0.1371563031838046,344.6821923746362,210.0,211.52128644155655,766.2034788161927,0.16042632620364047,5.215621432990641,63.79531822162002,33.882302666400996,48.475382695473634,67,32,0.7557573555368139,0.16240167272306943,,,,,,,,,,,,,
6,1702.5736485273867,252.0,0.03625966830139382,1954.6099081956881,0.19999338930386845,9.8306933494125,125.689279556103,43.29930542265533,50.0,131,33,1.0,0.19999338930386468,45.903658655611544,197.0,229.51986514188712,472.42352379749866,0.15669436506756937,3.9981001944104007,47.96839360002748,35.37237804141591,45.92823099311136,36,29,0.35339127059959813,0.16174824500585566,306.9996706557883,210.0,186.0229721690711,703.0226428248594,0.1652618165884117,5.146374146877589,62.28292067613661,34.10778623923424,48.63849086921284,47,43,0.7818264741620041,0.16490815161081074,,,,,,,,,,,,,
7,807.9608304299727,252.99999999999997,0.036094400898014634,1060.9969248308707,0.19999338930386845,6.852582301293747,85.9103875164347,46.059378529030894,50.0,75,40,1.0,0.19999338930386462,77.94042197253728,184.0,237.5184768956989,499.45889886823613,0.15405832168361797,4.266026039262538,49.85539592051054,34.048037202141835,46.39137716617556,47,32,0.366382212126103,0.15915389761095539,174.54874612976323,231.0,260.5181133074114,666.0668594371746,0.1525035344927238,4.351656880807969,55.324492857972544,47.6002794421779,47.54665298172136,64,34,0.6071918555065174,0.15433757846486687,,,,,,,,,,,,,
8,1673.171107169512,249.00000000000003,0.03612745437869047,1922.2072346238906,0.19999338930386845,9.38148314684995,124.37489966250426,38.71057091684644,50.0,148,37,1.0,0.19999338930386518,141.7539097356412,194.0,386.51173398563503,722.2656437212762,0.1314695507117657,4.288526005333915,54.800879891637635,33.20514534376659,48.50070612560905,44,39,0.5704217980132693,0.13681073128793603,184.56576265034553,219.0,121.52829377946021,525.0940564298057,0.17794404831589072,4.544223882139849,56.38529154909965,40.40124200577203,48.182368764639776,40,47,0.6948422303280495,0.17925134608417678,,,,,,,,,,,,,
9,200.9730838918044,219.0,0.03434256642219524,420.00742645822663,0.19999338930386834,4.746041497900815,55.829612992033994,33.79323289475059,46.89747593017606,40,28,0.5832155040481439,0.1999933893038649,72.32386389667968,179.0,271.5172869703928,522.8411508670724,0.14905867036202927,4.098899552900953,49.733939507102754,28.477129702130515,46.51954555613925,48,29,0.42971811861327025,0.15248733082045732,177.86025822055453,221.0,183.02350102476194,581.8837592453165,0.16604387736090004,4.525519677556917,55.41947256485158,39.04821690923624,47.5145110796177,54,40,0.6665334192649083,0.16728036606210914,,,,,,,,,,,,,
