,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,201.82566069675153,217.0,0.07351094102306277,418.8991716377746,0.19999338930386845,4.108670282948744,51.75368801702571,37.05681171833298,47.26867333487568,41,38,0.4707270457580527,0.19999338930386437,95.77115157612045,170.0,486.0370198983591,751.8081714744796,0.15353374570761333,4.055984677188452,48.29712607888834,27.624492246864975,46.16879329404527,52,18,0.38326961062530773,0.1566765254701875,303.0438826472717,198.0,105.06432207339542,606.1082047206671,0.1902537734625818,4.382527527855431,54.60834122850895,32.58925031801563,47.86566905182019,66,29,0.5397739243106222,0.19034092623559967,,,,,,,,,,,,,
1,427.00209002798556,210.0,0.07119719737575414,637.0732872253614,0.1999933893038684,4.603760112103991,56.247329008086,36.65139833942794,46.754228912039785,56,35,0.6030052576486005,0.19999338930386476,76.70200383245549,164.0,393.04435777106966,633.7463616035252,0.16305974081099037,3.792659763749961,45.87005263073848,29.714821488745574,44.16556365668392,42,26,0.2644343810398072,0.16972526428988643,93.993681627549,195.0,0.06802406323087373,289.0617056907799,0.1999933893038683,4.213771349266034,49.47397890808725,35.47757998347176,47.385230427474994,46,34,0.3656475436251777,0.19999338930386518,,,,,,,,,,,,,
2,79.80710379890115,182.0,0.06769352842411536,261.87479732732527,0.1999933893038683,4.089466826074715,47.42698769606762,33.754763921956766,45.65349650053648,45,31,0.3339480827089733,0.19999338930386507,243.39510276508113,161.0,432.03774707493403,836.4328498400151,0.1569254489456696,4.197591253059405,50.19757877536093,29.028957122445863,44.77829325038109,84,27,0.37990541070860784,0.15990166347831453,206.0837843669765,196.0,38.0665036031185,440.150287970095,0.19635727238247971,4.207649549409829,51.12052277767919,33.77554892609611,46.53779844765677,69,27,0.49107044397495986,0.19671870781879658,,,,,,,,,,,,,
3,641.0973456108153,183.0,0.06961063030331394,824.1669562411186,0.19999338930386834,5.345116477795136,63.58881738643646,29.35450238520604,49.342209706196165,48,25,0.7805483354735087,0.19999338930386498,161.68235085832117,173.0,556.0321279832177,890.7144788415388,0.14663799155631282,4.199676876615774,49.97593908426591,27.84600415533737,46.37642072673611,58,12,0.45981712791857143,0.1512302495273442,290.42487403875236,204.99999999999997,81.0654458917385,576.4903199304908,0.19243792482353472,4.362346182294475,54.314240954562585,34.57958981766395,47.83491134711424,69,33,0.6503214325779028,0.19301164401239995,,,,,,,,,,,,,
4,303.7814452048933,186.0,0.06980895118736896,489.8512541560807,0.19999338930386834,4.61750184085819,55.15374134029648,31.937997649227317,48.40273673859582,53,22,0.7205107273360216,0.1999933893038649,176.38980633284405,145.0,570.0309380579093,891.4207443907534,0.14508372465723543,4.378865447262598,51.52308449664136,28.649824410648574,47.603311022578225,43,39,0.44914970964050466,0.14968104717421574,559.8226000983906,190.0,232.055860382345,981.8784604807355,0.17845349485772463,4.9126206746371075,59.70281225927177,28.617142179607967,47.262310034863084,42,32,0.5605278964470631,0.17792993702077864,,,,,,,,,,,,,
5,585.4168905651037,191.0,0.07007337903277566,776.4869639441365,0.19999338930386834,5.1157245537564915,61.886389392757316,30.966014058903742,48.874411154013686,61,35,0.8019102648582216,0.19999338930386507,120.12235951096288,156.0,531.0340450850969,807.1564045960597,0.14923192685610903,4.181839069622377,50.02265342666593,25.82563911174599,47.3532676597557,48,19,0.389863452844469,0.15394906425451918,101.37772992341402,200.0,6.069544523341966,307.447274446756,0.19942631904316582,4.119254090539387,50.20457737618622,37.33143235796384,47.951084283120366,63,38,0.43864615243156657,0.1995996219764143,,,,,,,,,,,,,
6,509.6475046718371,225.0,0.07132941129845749,734.7188340831357,0.1999933893038684,4.931954232160364,60.363343118425725,32.6637299050548,49.03762224714686,51,34,0.7794005809290185,0.19999338930386468,140.31925707869712,161.0,508.0365571496297,809.3558142283267,0.1521171953676123,4.107853892012686,49.35219375218694,27.768760995718996,46.23398803932699,40,25,0.4177070224730309,0.15525138970081884,120.93316885493837,175.0,13.068685132844827,309.0018539877832,0.19875890929413031,3.971789783575078,47.681479805431294,29.610872453145586,44.994076053099334,50,27,0.25343833497710233,0.19879639514773498,,,,,,,,,,,,,
7,201.8149882550529,199.0,0.06848681196033546,400.88347506701314,0.19999338930386834,4.314743260992868,51.10691698258645,33.38216083088139,46.61383153639296,57,33,0.39350256869863526,0.19999338930386498,26.84053975215131,171.0,169.05440602919444,366.89494578134577,0.1829582251986725,3.8347347917191175,43.4202875302703,31.586639871023547,42.823831091333595,46,28,0.09852101426634152,0.18608051778072768,600.6175931693837,181.0,261.05116678808895,1042.6687599574725,0.1749471049147735,5.263387931285949,62.78739489427754,31.314874920861374,49.43888972315558,69,31,0.7767229245851828,0.176489318022999,,,,,,,,,,,,,
8,70.23027460897484,200.0,0.07007337903277566,270.30034798800756,0.19999338930386834,3.961247235993767,47.5645026920295,31.320000232337918,46.003829922941115,48,23,0.26581465459961817,0.1999933893038649,672.533220955543,158.0,683.0262444636435,1513.5594654191864,0.13675682921632895,5.086638434796228,61.94733711380076,27.827582468321754,47.00215442589981,45,33,0.579946349220013,0.13899950872424058,345.56307058667545,206.99999999999997,139.06128115317432,691.6243517398498,0.18695485167418852,4.620945605400505,56.34963006942739,32.3399570819088,48.66346578303759,62,33,0.6532629888799857,0.1882424060298841,,,,,,,,,,,,,
9,161.79738769248334,183.0,0.0667680309651919,344.8641557234485,0.19999338930386826,4.136717271232854,48.38878095956264,29.490297567019546,44.788010396586365,66,33,0.2839838712034352,0.19999338930386537,172.3520379375388,161.0,455.038672572393,788.3907105099319,0.1562462814834243,4.195769079017123,49.544103753177495,29.424157554642534,45.71405846567656,48,28,0.3632162768074427,0.16044305541647455,321.99104604798134,187.0,126.06062008356305,635.0516661315444,0.18791365099870314,4.533315914244551,53.13818520878565,31.562853704211914,45.98282862994156,33,35,0.4477214899277488,0.18765626180105158,,,,,,,,,,,,,
10,406.29568139609427,197.0,0.07284987140954602,603.3685312675038,0.19999338930386845,4.557180294942514,56.97701801458347,33.60286370022672,47.944317146899884,56,38,0.6738767560892408,0.19999338930386448,71.48029963239223,145.0,286.0470020495239,502.52730168191613,0.17130922747748226,4.050403120671949,45.69869124555625,25.92868576581649,44.110240142614195,43,37,0.18635102900507505,0.1772804760794369,352.1876730222891,190.0,187.05909962345018,729.2467726457393,0.1828857182412234,4.636015876745165,57.517096611315246,37.46446149784712,49.68960916746085,53,36,0.8526475526067105,0.1853299661228212,,,,,,,,,,,,,
11,826.9748173427297,196.0,0.06967673726466561,1023.0444940799945,0.19999338930386834,5.586675431377554,66.20673058317605,35.63966215958573,47.829512420004214,40,39,0.7031131449078735,0.1999933893038653,70.56173767998945,161.0,313.0447544128378,544.6064920928272,0.1683793177360789,3.9623179838688234,44.82411269933164,27.099349547469664,43.256074084220764,50,26,0.2213720849060407,0.17408021209527708,271.674201985109,215.0,73.06709856577336,559.7413005508823,0.1933088737577161,4.386717433173068,54.4552046776214,35.51273166279698,48.41800018906334,50,31,0.7048830838267552,0.19499930171043214,,,,,,,,,,,,,
12,169.5232821209127,191.0,0.06842070499898378,360.5917028259117,0.19999338930386834,4.338315904594228,51.139600817063545,34.40149892540072,47.372416769932066,46,30,0.48293059324980064,0.1999933893038646,187.8422122441271,139.0,392.04138295780865,718.8835952019358,0.161489058648548,4.2035955999394305,48.55208388981218,24.45380130688181,44.375958742189304,52,32,0.3569751106555968,0.16323796462179624,172.93719838100185,193.0,0.06775963538546703,366.0049580163873,0.1999933893038683,4.34026809913028,50.83809049371523,28.662179273599254,46.993915080784895,52,32,0.4766256897809388,0.19999338930386468,,,,,,,,,,,,,
13,165.24451461264266,204.0,0.0672968866560053,369.31181149929864,0.1999933893038683,4.169925692844864,48.49028022743383,36.69003989200698,44.81773299913903,52,33,0.2962649036962024,0.19999338930386448,37.65624371118811,155.0,190.05440602919566,382.71064974038376,0.18123845942456432,3.846882479490382,44.09450142482967,29.9416967089493,43.257696009025516,40,35,0.13723544647207334,0.18380335489374677,392.31533297600686,204.0,184.06075229748242,780.3760852734893,0.18332783040783857,4.5899138777703055,57.483729142660366,33.97178293941335,48.76561063208251,43,29,0.6699471698906775,0.1839773013616048,,,,,,,,,,,,,
14,36.045966782802665,200.99999999999997,0.07000727207142399,237.1159740548741,0.19999338930386834,3.784721569486429,45.62298327278287,31.91864467970746,44.82196178872058,45,28,0.20600261663403263,0.19999338930386515,247.35260083540743,152.0,621.0281615655375,1020.380762400945,0.14068498934426568,4.3079138296145985,52.6221414640571,30.764912899634357,47.12053026160287,70,27,0.5208921686286122,0.1442120245699471,488.8331102116379,204.0,256.05790969814626,948.8910199097841,0.17747951541793053,4.642599864290075,59.596137254007566,31.69210579696342,48.73317924930457,44,31,0.7012552264853429,0.17926805254528852,,,,,,,,,,,,,
15,482.8170565465249,218.00000000000003,0.07185826698927089,700.8889148135141,0.19999338930386845,4.679077772424885,59.51630077391453,32.53921075018057,48.77485232463375,79,40,0.7837307976719258,0.1999933893038647,267.2330110801423,168.0,505.0317974484121,940.2648085285543,0.1487797365670994,4.429892019764985,51.48526882789641,25.133262395896853,45.53198401106522,79,24,0.45626063136165523,0.15213299815459477,602.4100092184265,189.0,199.0592318373703,990.4692410557968,0.18187074391280977,5.086565681254908,62.95801794576914,32.498476205832304,49.571128852026334,41,43,0.8990070297427091,0.1811809901411484,,,,,,,,,,,,,
16,1205.3036003762707,214.0,0.07225490875738094,1419.3758552850281,0.19999338930386845,6.145511593386036,76.78650958684858,35.396522056535844,50.0,68,42,1.0,0.19999338930386448,110.89825402335345,157.0,478.0363588287456,745.934612852099,0.1534984086742467,4.083563440141233,47.914170086904356,26.31026044243438,45.449117473359934,57,34,0.3907144469588373,0.1574030260050856,194.0686893824212,176.0,62.068685132843726,432.1373745152649,0.19437273933519392,4.177604271195616,52.07681056269974,33.28247446126811,47.76417302086815,39,35,0.4754208086196489,0.19529248961954104,,,,,,,,,,,,,
17,27.228080921501963,215.0,0.06809017019222541,242.29617109169422,0.1999933893038683,3.6081432139021405,42.471448567111544,34.51715038559868,41.86638010218927,50,35,0.12332875309330092,0.19999338930386448,163.20745023565655,167.0,554.0328551597822,884.2403053954389,0.14728517077452025,4.257247368588169,50.858982279364916,22.65670324390155,47.232150051906004,42,21,0.43820127557371136,0.15097770186196235,360.0238261564301,192.0,68.06597474742856,620.0898009038586,0.19365056205714576,4.515042446069056,55.14298376769936,30.058724436189955,47.14170958458711,57,36,0.5997784780297066,0.19447144668664826,,,,,,,,,,,,,
18,182.27954418290767,200.0,0.06848681196033546,382.348030994868,0.19999338930386834,4.114586815450669,48.41570446844859,33.248672694542456,44.36504793105062,45,19,0.38548684474412626,0.1999933893038647,109.36224254758058,146.0,404.03787928885674,659.4001218364374,0.15864504817923766,4.293035751707607,47.60773059686771,22.94118229569371,45.17745854025482,38,21,0.34785363619632437,0.16328988171974737,155.52304505840107,189.0,32.067032458808036,376.5900775172091,0.19693431812057605,4.150293088329352,49.12716736363418,32.39338152384175,45.67109969566979,41,37,0.3930831003338151,0.19826554212704497,,,,,,,,,,,,,
19,116.77193730066593,217.0,0.07080055560764409,333.84273785627363,0.1999933893038684,4.021372962212978,48.574565753396776,38.48625912905755,45.9796338133819,41,47,0.3323516265531113,0.19999338930386476,82.65324646385588,151.0,457.0369537913979,690.6902002552537,0.15501604785517803,4.117707527234641,47.74069403592518,26.41305029272802,45.903955225617274,47,26,0.3371346132606395,0.16106003219372236,157.86751344588643,197.0,54.0680901701898,408.9356036160762,0.1950121688034913,4.139619669128972,51.02474472083245,31.724323078268203,47.516577755368246,45,24,0.48163840351298703,0.19583749792293345,,,,,,,,,,,,,
20,133.77772053537893,194.0,0.06822238411492876,327.84594291949384,0.19999338930386834,4.1293176512398535,48.5715897874221,30.914813603498825,45.598751553302606,44,26,0.37270398663265986,0.19999338930386507,38.85633908230466,157.0,236.04984464886147,431.90618373116615,0.17615658134860238,3.914486943716455,43.999472847853276,28.32417635957441,43.13599864602429,50,22,0.16041164839855498,0.17978588445256408,440.98613139683994,196.0,235.0555298475362,872.0416612443762,0.1781343693165095,4.751881498641447,57.62425867370698,33.52154174546001,47.824566864888425,36,35,0.6118589403888174,0.17669398370734896,,,,,,,,,,,,,
21,87.24090453479515,181.0,0.06828849107628043,268.3091930258714,0.19999338930386834,3.941891470138248,46.07469128212053,28.348456894954175,44.13600451468061,47,31,0.2703652496970152,0.1999933893038648,87.5971392648242,153.0,421.03926753504527,661.6364067998695,0.158518298765021,4.067257478300106,46.91873483610605,28.903983371004195,44.972131741332255,48,27,0.32462422970546306,0.162391390278876,34.17387230928554,169.0,0.06656971008113688,203.24044201936667,0.19999338930386826,3.8802170092471853,44.604102448822566,33.27641113535909,43.84468306417179,45,39,0.15738793999163897,0.19999338930386498,,,,,,,,,,,,,
22,186.00185685650075,193.0,0.0731804062163044,379.07503726271705,0.19999338930386845,4.066867988257297,51.381862209457616,34.83809307279181,47.246374856596006,56,44,0.5672086627290425,0.1999933893038648,411.72186284958354,164.0,643.0273021750352,1218.7491650246186,0.13910726305160542,4.645029773803165,55.944691150841976,23.915953708235076,46.7941499256463,56,21,0.5317042125240168,0.14279818198909958,55.98774987379155,204.99999999999997,1.0680240632308737,262.0557739370224,0.19989630834337915,3.867010304022626,45.33411715327885,36.005384281363796,44.08994493386129,48,30,0.16206208236357314,0.1999217819698232,,,,,,,,,,,,,
23,316.2189940514331,196.0,0.06954452334196226,512.2885385747751,0.19999338930386834,4.684644285212619,55.74047999008799,31.752741116561644,48.713391233389565,46,25,0.6917300175521206,0.19999338930386462,409.0364824276501,144.0,640.0253850731559,1193.0618675008059,0.13749752098895035,4.727699049432675,54.738734222071436,18.80862572028627,45.649034612568144,45,18,0.5493735987011152,0.14344041045019693,467.87219076245196,180.0,149.0618100088657,796.9340007713176,0.18624891051578954,4.75008611356528,58.59321106565187,30.167175688686715,48.1960512709307,45,34,0.6360887938309122,0.1846363696765384,,,,,,,,,,,,,
24,1215.5155230717778,225.99999999999997,0.07357704798441445,1441.5891001197622,0.19999338930386845,6.125840388968593,76.82301426317093,35.29922726339103,49.811558194909395,46,34,0.9276431445562583,0.1999933893038648,84.59565582351814,159.0,385.0433661666493,628.6390219901675,0.1630121646333689,4.0203663300092405,47.23813884197068,27.722602445705725,45.35823537922579,37,37,0.2958614679287892,0.1669082120621713,471.4557653312467,172.0,92.06194222278894,735.5177075540357,0.1910792691644618,4.9563173776527485,58.18350973824272,28.16238752305795,47.706714953103976,49,40,0.6752751759295587,0.19104023593497071,,,,,,,,,,,,,
25,124.92912072140373,194.0,0.06848681196033546,318.99760753336403,0.19999338930386834,4.0305270886651625,47.69319112320655,33.07992290622636,44.91698844050866,49,43,0.35834894235245335,0.19999338930386468,178.5661992276495,154.0,620.0283598864135,952.594559114063,0.14089338799938603,4.321309653178133,51.50383103537737,30.10866477941041,47.53569327476302,49,34,0.5130775647883972,0.14441355170884507,279.90313947907873,175.0,0.07053612776223739,454.97367560684097,0.1999933893038684,4.4890054486523185,54.210536373571195,29.83874810322372,47.99046660736938,50,27,0.6772669199557511,0.19999338930386448,,,,,,,,,,,,,
26,190.31128042653486,204.99999999999997,0.07080055560764409,395.3820809821425,0.1999933893038684,4.108655339543483,49.72641496237504,28.64854313771586,45.49727539734109,46,28,0.3566265108485558,0.19999338930386476,207.16047661394708,154.0,362.0425067761517,723.2029833900988,0.16397586997252425,4.326171455931853,49.718989666933176,25.698538622942852,45.114599858588385,58,29,0.2928267234234435,0.1673690709274323,69.55995528462174,186.0,0.0672968866560053,255.62725217127772,0.1999933893038683,4.133621369645002,47.508501407511275,30.012246000489913,45.962724623408555,39,29,0.27516934188139525,0.1999933893038649,,,,,,,,,,,,,
27,164.18446496555552,202.99999999999997,0.07205658787332592,367.25652155342885,0.19999338930386845,4.075614721201976,50.48381588594035,34.0051580196305,46.834836957258275,53,34,0.5195588717599404,0.1999933893038649,46.09106511738121,170.0,347.04567991029677,563.136745027678,0.16656592679091678,3.976147306966605,46.70515157111743,26.476877057891922,45.68090567962006,48,25,0.23564980391205556,0.1718476576348872,640.1316111107373,213.0,207.05824023295395,1060.189851343691,0.1812106860042719,5.007044953065974,64.03042512073418,31.96018735404726,49.79503338587397,76,22,0.9372978408032263,0.18212738493271263,,,,,,,,,,,,,
