,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,23016.472622073594,4802.0,0.3159780538687369,27818.788600127464,0.1999933893039086,4.679722219253441,59.11171937158342,35.65144150149276,47.60348306054723,44,37,0.6129210813688222,0.1999933893038648,5442.952491620577,3572.9999999999995,1850.3784755742415,10866.33096719482,0.15933234119616785,4.220727270976696,47.86132016285869,26.664689911592852,45.139843917048445,49,30,0.3336601491706872,0.16287483497565286,7977.281413637916,3967.0,1387.0139750123526,13331.295388650267,0.17014734675623228,4.390740168426612,50.424377114201576,30.165204496853853,46.43573640738293,48,28,0.4307670789838592,0.1721753550853543,,,,,,,,,,,,,
11,17523.292157797667,4792.0,0.31599127526100723,22315.608149072927,0.1999933893039086,4.864063530902046,56.24736477888924,35.79237950840888,47.48570004434763,54,37,0.585902742266027,0.19999338930386606,4993.813187768687,3799.0,1631.7914589814159,10424.604646750102,0.16396061091520164,4.253757192295682,47.60987588564374,28.54452521682303,45.11296929175941,40,37,0.2844995606478916,0.1674737615294242,7507.218042169367,3961.9999999999995,1255.818681828068,12725.036723997435,0.17259354279979802,4.332994989404083,49.62181698840563,29.68276788484853,45.868207967320906,46,31,0.39081828667712853,0.17473621945548343,,,,,,,,,,,,,
12,16533.75683305589,4542.0,0.3102135268388708,21076.067046582728,0.1999933893039083,4.678982914840931,55.37320785163649,34.14420120229989,47.10632943510823,30,44,0.537858937459443,0.19999338930386532,5879.412301205999,3726.0,1813.1811066312857,11418.593407837285,0.16017262428872864,4.241538481641562,48.174352660193556,27.708083631942866,45.23464650959105,46,35,0.32483483750816367,0.16375771080559282,8206.299173965688,3918.0,1321.617505124125,13445.916679089814,0.17144671163799416,4.312907210239774,50.455237753861624,28.968512481287302,46.35206623931124,64,28,0.40497496325601157,0.17339743236110874,,,,,,,,,,,,,
13,8884.329757608548,4729.0,0.31000198456254546,13613.63975959311,0.19999338930390825,4.531507497413219,50.46534982151121,35.298180962640025,46.02315612910505,52,42,0.41474935287107667,0.19999338930386554,5299.086325511943,3544.0,1950.5708997165352,10793.657225228479,0.15699420363972202,4.244378092713894,48.235810565829205,26.076517536955713,45.58626740307314,50,31,0.34715020670222724,0.16097756538065613,6964.857086120698,3939.0,1140.4262709072011,12044.283357027898,0.17510203757517231,4.322737706518207,49.02122601513177,29.843853982922226,45.53879747207145,49,36,0.3535062505164175,0.1768455948672648,,,,,,,,,,,,,
14,15076.459950412102,4785.0,0.3137171957905096,19861.77366760789,0.19999338930390848,4.811617091111848,54.97459494451144,35.25774254351831,47.4362221234629,59,21,0.5655240503598333,0.19999338930386462,5803.364253073145,3524.0,1888.774165400356,11216.1384184735,0.1582425237575073,4.213227224009381,48.30983478246099,26.274781681485198,45.408152655924546,49,24,0.3400903833200904,0.1620448282662907,7389.320682829124,3967.0,1278.8179546515262,12635.13863748065,0.17218509755848424,4.356363480647015,49.586078834535286,29.655419067392387,45.89141849312105,36,35,0.3988463137533057,0.1741145066779625,,,,,,,,,,,,,
15,27944.995359230525,4639.0,0.3119058650494737,32584.307265095573,0.1999933893039084,4.9248394470977725,61.53314659011204,33.7830998963314,47.56064891049655,44,37,0.6317406797175092,0.1999933893038661,5903.662690628327,3628.0,1935.9719045423005,11467.634595170628,0.1573217251324383,4.260606333510068,48.25799357904386,26.96508719715495,45.30616223372947,41,27,0.35740308664253917,0.16075166924095843,6228.0726008781185,4072.9999999999995,1125.8264692280202,11426.89907010614,0.1753616127012866,4.295813867542026,48.56567938473386,30.734329890587457,45.45164308429465,43,22,0.3621726597155193,0.1777998091180717,,,,,,,,,,,,,
16,17826.27068032556,4854.0,0.31761750651025844,22680.58829783207,0.19999338930390873,4.585714952683614,56.60985992926268,36.008866975901896,47.69672458909974,44,33,0.6208601781787834,0.19999338930386418,5632.146892258105,3652.0000000000005,1855.1761618305952,11139.3230540887,0.15895446343133188,4.201100169427724,48.08052743702764,27.14345342463994,45.26400919160186,55,20,0.3331029119427228,0.1627337253265244,7154.482843578184,4010.0,1315.2145964178455,12479.697439996029,0.17132484636947864,4.272964355305091,49.499902069266746,29.91470084907911,45.92264826025722,52,36,0.40457776089933534,0.1737643323321864,,,,,,,,,,,,,
17,19385.109295799386,4680.0,0.31248760630936845,24065.421783405694,0.19999338930390842,4.900934468257271,56.50003103703858,34.62425403451503,46.80747638913871,41,32,0.5141525195669344,0.1999933893038649,4111.266284719624,3713.0000000000005,1706.1883783970404,9530.454663116665,0.16254744976738475,4.289174340992166,47.130066403665815,26.957115110919073,45.0744332613063,50,41,0.29358299454591813,0.16652855763178265,6754.165929483431,3934.0000000000005,1167.0230713302099,11855.18900081364,0.1744253359193148,4.389571857471129,48.86001674606311,30.413710690088436,45.48293378132136,49,29,0.36533391809958166,0.17672828404268284,,,,,,,,,,,,,
18,17269.67112833445,4624.0,0.31244794213255744,21893.98357627658,0.19999338930390842,4.667480782770526,55.82368561678999,33.965300966004875,47.18870512933282,58,33,0.5174706014487563,0.19999338930386376,6492.368807131823,3540.9999999999995,1951.7717591069547,11985.140566238777,0.15710203175728435,4.313544208258481,48.69121428876169,26.525499107628836,45.44502988519581,43,36,0.35263403034202906,0.1609823388654523,10386.56277445687,3883.0,1404.808210485348,15674.370984942218,0.16929649406642047,4.299492300989033,51.0978192840819,29.439152212214122,45.90453789685333,47,31,0.422123156490385,0.17126519517805916,,,,,,,,,,,,,
19,29328.260627706648,4769.0,0.31264626301661247,34097.57327396966,0.19999338930390842,5.057971115309976,62.759724400542915,35.368175374820666,48.09554194959634,54,35,0.6617946344761617,0.1999933893038639,6943.252082947498,3596.0,1847.7764923653936,12387.028575312894,0.1590964605223035,4.274989638206123,48.68761192829297,26.141478026737342,45.21597249106143,53,23,0.3320780375876258,0.16296910042888174,7534.3866131964305,3938.0000000000005,1333.8157334575355,12806.202346653967,0.17118192607689278,4.363857211049313,49.742612828838,29.55983540318583,45.975419522239974,48,31,0.40458090605898395,0.17390503462356136,,,,,,,,,,,,,
20,29043.07459391576,4831.0,0.31689032993539,33874.391484245694,0.1999933893039087,5.167770545786478,62.41478913078651,35.96429725180072,47.89254325790058,83,47,0.642145450740025,0.19999338930386645,6902.58427740876,3595.0000000000005,2031.7676340326464,12529.351911441407,0.15551588137599232,4.247819382254856,49.00455200631869,26.461192340052964,45.55325986761417,46,30,0.36596996610695715,0.15944497105828181,8055.566643271906,3965.0,1351.4150591665343,13371.981702438441,0.17079158253725657,4.295667806881371,50.379740305685736,30.111818526838093,46.351956984049814,48,37,0.41932538890252175,0.1728799517394454,,,,,,,,,,,,,
21,22681.996870299212,4802.0,0.31659945930544264,27484.313469758512,0.19999338930390864,5.072478012380213,59.53012086376185,37.276459838224184,48.18806478231963,95,40,0.6905388212877936,0.1999933893038635,5721.259434164294,3603.0,1963.7718780995883,11288.031312263884,0.15696879923525536,4.20896514227868,48.48523939929127,26.96899071658436,45.624303623053436,58,22,0.34625374755830424,0.16114612597322328,9222.629161721205,3875.0,1325.41508560931,14423.044247330514,0.17117409557179286,4.369408851285551,50.41418035745126,28.853938946790457,45.802865776590274,45,39,0.39736977275302693,0.17338925155229623,,,,,,,,,,,,,
22,29175.425313659154,4797.0,0.31460302907262205,33972.73991668823,0.1999933893039085,4.895647258588321,62.249010108698975,36.84500513073686,47.660893254730965,55,32,0.644975615390428,0.1999933893038646,7181.569695816944,3610.0,2016.7657565949473,12808.33545241189,0.15542073924413669,4.267576034437146,49.31727352250161,26.872089073274484,45.726488674593156,41,30,0.3672882815818567,0.15929641462507566,4807.538571673906,4008.0,931.4400079338162,9746.978579607721,0.17966199380032163,4.274999689230597,47.5763837868449,30.05881085926668,45.172614501008,45,37,0.31451901270416566,0.18195935063116436,,,,,,,,,,,,,
23,19334.541201118347,4766.0,0.3138229669286723,24100.855024085275,0.1999933893039085,4.7654508858023314,57.25852922858496,34.44528245250266,47.591258628025905,43,33,0.5794990322431657,0.19999338930386362,5388.97678808166,3596.0,1657.788021419447,10642.764809501106,0.1631749961922029,4.1502843471065525,47.34291022894767,26.671820619609964,44.64828088154883,83,18,0.2964649735898307,0.1668782970970906,8678.644869233742,3907.0,1301.2155086939904,13886.860377927733,0.1715866995219335,4.393591865385724,50.06837196130214,29.885625764161595,45.72904952668546,47,32,0.39191193647788863,0.17357094096460796,,,,,,,,,,,,,
24,21146.564011688235,4732.0,0.31474846438759574,25878.878760152624,0.19999338930390856,5.111768671029084,58.161415900905226,35.91603759797295,47.58813389506117,50,36,0.6089438293556252,0.19999338930386648,7084.1567283826125,3592.0,2059.365902030217,12735.522630412828,0.15492545302857708,4.310108903398324,49.23418042831647,26.177900985344426,45.69195566792175,55,22,0.3659113918767292,0.15896298699950648,9183.039297409949,3936.9999999999995,1351.6145699750887,14471.653867385037,0.17073160307547247,4.374457817272881,50.67169933929235,29.71901684257793,46.08016782112643,51,29,0.4120223168549612,0.17264424842301393,,,,,,,,,,,,,
25,15705.08767682952,4618.0,0.31154888745817466,20323.399225716978,0.1999933893039084,4.7275994760370965,55.02290150990727,35.634312828195476,47.169941223039366,91,34,0.5318525367867589,0.19999338930386462,4064.0150944238703,3753.0,1671.9882461831417,9489.003340607012,0.16300419865063745,4.193174256105087,46.9384148841336,28.14037784648238,44.90638311447417,63,23,0.2901754299661742,0.16695054169337337,8983.278353446396,3854.9999999999995,1377.0127718657218,14215.291125312118,0.17017774566064092,4.360758888257613,50.64981330206252,29.43559663584651,46.15815417830588,53,26,0.4287852077670641,0.17215259812307143,,,,,,,,,,,,,
26,25041.87129852731,4787.0,0.31558141210062685,29829.186879939407,0.1999933893039086,4.973444903328939,60.21966055492697,35.97268629460645,47.69872490566296,44,39,0.6367641179167998,0.19999338930386468,4608.4628269155855,3538.0000000000005,1750.1831956112462,9896.646022526831,0.16128940998825173,4.225064575893981,47.23757529823571,26.878218109709263,44.933232217473595,61,33,0.30823966004052283,0.16515741343948984,7498.952073695257,3895.0000000000005,1271.2169101614716,12665.168983856729,0.17219438929609757,4.365640868832735,49.937983002535894,29.211609974400204,46.18850696568831,43,27,0.40861488863996626,0.1744126636562386,,,,,,,,,,,,,
27,14413.205388619463,4650.0,0.311720765557689,19063.51710938502,0.1999933893039084,4.836521208835063,54.23771948751222,34.72035071621435,47.03062176824649,65,33,0.5409553561167583,0.1999933893038663,4960.2542404551805,3695.0000000000005,1744.785099491733,10400.039339946914,0.16160751002306523,4.229410074250855,47.60887579507259,28.20956339135112,45.12873072324924,61,22,0.3141658397792529,0.16472832179108732,6055.125488463334,4069.0,1107.4280954593219,11231.553583922656,0.1758340659132629,4.268550000974385,48.55807854539159,30.514399626482675,45.53051317383609,51,31,0.3617886778989308,0.1776859676191842,,,,,,,,,,,,,
28,18716.133840003407,4608.0,0.31177365112677036,23324.445613654534,0.1999933893039084,4.627599188071814,56.6123398690044,34.60664371828452,47.25364234186574,60,27,0.5720989949615565,0.19999338930386587,5837.202544291294,3447.9999999999995,1767.1790573154499,11052.381601606743,0.16051525924310753,4.310436286146383,48.18304865990227,25.837538771454245,45.264447387756896,48,26,0.31731246249982414,0.1641687143794429,7153.114042796629,3971.0,1268.219951081641,12392.33399387827,0.17252318331135427,4.294569707608329,49.35070779704204,30.52215594748704,45.77415077564361,39,27,0.38844969665235035,0.17499063295950046,,,,,,,,,,,,,
29,25988.08257556386,4659.0,0.31293713364655984,30647.395512697512,0.19999338930390842,4.889527175185408,61.03107404004069,34.88749963002606,48.03673308569108,103,42,0.6694922678536301,0.19999338930386676,3932.0080037955686,3736.9999999999995,1596.393402526027,9265.401406321596,0.1646956211569306,4.207970080320881,46.937397986781,28.277830351832193,44.97139398488357,46,22,0.2754652434202552,0.1686191428832439,4984.532324694363,4092.0,929.2376413045257,10005.769965998888,0.17953761910279908,4.2049209377606935,47.63407593799538,30.657434039944732,45.141809775648355,42,34,0.3207644296735963,0.18129740325163438,,,,,,,,,,,,,
30,20313.7107651926,4700.0,0.3110068103750909,25014.021772002976,0.19999338930390834,4.775429617335008,57.68220763475143,35.64433560279575,47.52498943820452,60,31,0.6113225249866093,0.19999338930386668,6500.1225421313375,3688.0000000000005,1803.9822172282652,11992.104759359603,0.16044072152036354,4.267782777753953,48.38467347381509,27.031057272245047,45.13461220274936,45,33,0.32263802015826537,0.16409850885548258,8082.355634317708,3853.0,1306.8168176117758,13242.172451929482,0.17162301707610017,4.378258216934254,50.2201021428987,29.671884024638683,46.17892432573963,41,32,0.41666139466532726,0.17394744328324577,,,,,,,,,,,,,
31,27545.636044287956,4689.0,0.3137833027518613,32234.949827590703,0.1999933893039085,5.274678253189364,61.01882626445347,34.482310730961764,47.24600824230889,50,33,0.5939100968759894,0.19999338930386498,4547.980880371138,3729.0,1684.187294242794,9961.168174613933,0.16271612294689808,4.221259429426146,47.02581994856666,27.51328131338638,44.75182950838099,47,23,0.29809153302123753,0.1665600869813983,7357.63495474409,4108.0,1230.6233754222665,12696.258330166356,0.17340227856354515,4.296424037519912,49.735901637983815,31.017061767905407,46.057084160611836,44,33,0.38369929126837304,0.17537194747118418,,,,,,,,,,,,,
32,25518.060338137802,4931.0,0.3190321954831843,30449.37937033329,0.19999338930390878,4.767836918407828,61.224196036640166,37.32151159037693,48.46516586757127,48,41,0.7145119783402561,0.19999338930386676,7015.671454189391,3553.0,1921.1711377015527,12489.842591890943,0.15740008120755633,4.327381189295102,48.97868897534255,26.80460126987253,45.47085324824795,40,27,0.35452775147886506,0.16091887049695835,6409.165661612398,3886.9999999999995,1094.629853904531,11390.79551551693,0.17614249915208843,4.2962333939103186,49.03633894973986,28.974298467528005,45.831756118933455,42,45,0.38199394305063344,0.17797011131158794,,,,,,,,,,,,,
33,22564.16793401515,4840.0,0.3183182403005862,27404.486252255454,0.19999338930390878,4.829908782801916,58.70171954801224,35.85038251518331,47.4196355810046,38,45,0.5947247750434758,0.1999933893038631,5039.100913374701,3553.0,1786.9797448279164,10379.080658202618,0.16034045574974493,4.200922461189197,47.67127838207406,27.06145630666292,45.15168580058205,56,29,0.3177403866876623,0.1643944887754872,6333.8989010574805,4047.0,1164.226046143571,11545.124947201051,0.1747401595542837,4.33505495839304,49.26591860172805,30.831250067684916,46.098969151199334,48,29,0.37826809238067655,0.17690588287520756,,,,,,,,,,,,,
34,22604.557930311094,4722.0,0.31570040463105986,27326.87363071572,0.1999933893039086,5.76698187390531,58.992323351190365,35.93295152810308,47.69004438603505,45,33,0.6280991605606757,0.199993389303864,6900.661204234267,3586.0,1954.9725656119615,12441.63376984623,0.1571766282832675,4.397068039743112,48.91806205735112,26.66239432144937,45.46741207977495,65,22,0.34971523391797316,0.16121537056580135,7813.507467310067,4072.0,1290.4172142535076,13175.924681563574,0.17194013189847168,4.290985267280806,49.60081366318771,30.58791041168416,45.69206631996577,82,16,0.3795701582403423,0.17424952817403852,,,,,,,,,,,,,
35,24451.735621704454,4810.0,0.3132147828842369,29262.048836487338,0.19999338930390842,4.891855493498487,59.554506041745384,34.776273151672584,47.3284113621748,64,29,0.5886031104892719,0.1999933893038651,5042.787115093903,3718.0,1796.7805248900809,10557.567639983983,0.160313192452838,4.238748601688243,47.76136174436013,27.90341699830503,45.239968186813456,41,35,0.322427898497242,0.16380941469551683,6205.383248343756,3958.0,1076.2290077353257,11239.612256079083,0.17640262656256056,4.287369417109763,48.3974933404244,30.125483456880573,45.29480171625243,50,36,0.3495995932738125,0.17895815245343646,,,,,,,,,,,,,
36,13395.743149881562,4624.0,0.311443116320012,18020.054592997883,0.1999933893039084,4.51713779266649,53.551025712849274,34.2780888759363,46.853154137907985,43,30,0.47672856119250195,0.19999338930386468,4224.405783838796,3654.9999999999995,1680.188841145793,9559.59462498459,0.1629636987800168,4.240355581184505,46.78445207271405,26.606779842327065,44.67224918079473,40,17,0.2869064108476167,0.1674253826117222,9306.976444341544,3834.0000000000005,1368.610140808658,14509.586585150202,0.17005622586075075,4.35866461302342,50.6226985001517,29.031003518375183,45.969123108804794,65,26,0.424272912214345,0.17215831643018595,,,,,,,,,,,,,
37,32634.60575841398,4837.0,0.31698287968128236,37471.92274129366,0.1999933893039087,5.35980528867246,64.39630138843852,35.795339644691424,48.078972228286915,52,38,0.6801185937959153,0.19999338930386468,5190.049559890163,3544.0,1794.7800224771595,10528.829582367323,0.16027314129715253,4.301440736747885,47.67533978037024,25.542754752333423,45.0802043072635,67,21,0.3245287269616025,0.1637975132481501,9067.817887554102,3919.0,1429.8069941173121,14416.624881671412,0.16878968405402364,4.339752382522773,50.67685469125518,29.81164147076542,46.14288952805259,62,29,0.4269494363806199,0.17108706443384744,,,,,,,,,,,,,
38,23903.56550172282,4646.0,0.31169432277314835,28549.877196045592,0.1999933893039084,5.064571004885327,59.73650802482473,34.49752164332741,47.784427371199456,128,36,0.6436596326487363,0.1999933893038623,5336.28894446186,3672.9999999999995,1896.376452701271,10905.665397163131,0.1584619868423008,4.211082984638595,48.176972099489355,27.940084540590725,45.50882762725821,48,32,0.34117470066045896,0.16178045941645192,8040.136091809225,3894.0,1305.014741853134,13239.15083366236,0.17145886751262884,4.314365228584911,49.984946431640644,30.08829720407776,45.964878385736135,47,28,0.4126357953633452,0.17385537004537147,,,,,,,,,,,,,
39,18192.004484830053,4598.0,0.3101738626620598,22790.314658692714,0.1999933893039083,4.660873066813867,55.781885141756064,33.40674553219371,46.68580644278529,56,33,0.5102242374119771,0.1999933893038654,6922.798250586518,3554.0,2078.7643815700967,12555.562632156616,0.15446498769888856,4.254866328304844,49.15486979820417,26.857763325141054,45.693267137842554,61,26,0.3807856208008941,0.15823129559974194,6741.1630899837955,3997.9999999999995,1138.2279103598091,11877.391000343605,0.1752763388861548,4.335811982529029,49.213355442710686,29.33631412783119,45.84277389771895,49,29,0.36874364012998817,0.1777674826658477,,,,,,,,,,,,,
40,17470.522381796865,4710.0,0.3122892854253134,22180.83467108229,0.1999933893039084,4.804882457655462,55.516556496635,35.91737107347488,46.78010673423989,102,29,0.4996117737619411,0.199993389303865,5622.807352086082,3534.0000000000005,1869.9749057982895,11026.782257884372,0.15858856174598715,4.260123081921862,48.13697246387717,26.518876244812155,45.32556878783417,49,30,0.3306952058353395,0.16248931150619836,9737.831187870215,3924.0,1487.2055529854997,15149.036740855714,0.16775356563345226,4.401623276489469,50.91627840319792,29.19409291286185,46.047313688936974,51,31,0.4317358989446055,0.17011802829369327,,,,,,,,,,,,,
41,23757.30450750683,4671.0,0.3127784769393158,28428.617285983768,0.19999338930390842,4.86625625934234,59.19018749682907,34.898491804805545,47.311335639598845,94,24,0.5648581890048673,0.19999338930386398,5883.227525488524,3609.0000000000005,1780.3801943552535,11272.607719843778,0.16048867744440046,4.254036199601351,48.05318886520564,27.512732168426602,45.111447932273606,55,10,0.3185544773353126,0.1643249815367876,5986.124483679667,4067.0,1237.0221987184332,11290.146682398099,0.17321651152474826,4.293136719270119,48.97948966070323,31.653230088233247,45.986427418863315,43,34,0.38524884301672807,0.17552470511259746,,,,,,,,,,,,,
42,19258.945894833458,4765.0,0.311800093911311,24024.257694927368,0.1999933893039084,4.861512069832123,56.94346805630629,35.77835918253961,47.31399510888962,48,30,0.5705432356596294,0.19999338930386462,5957.957852975414,3670.0000000000005,1856.7771005494644,11484.73495352488,0.15906215053025852,4.268760496419667,48.319308331745425,27.435857824433725,45.340329405257734,47,28,0.3261076021909601,0.16311849906614098,5856.015757456617,4072.0,1071.8298671258822,10999.8456245825,0.17653304139936946,4.306145266674446,48.39307570793803,30.307120477608308,45.464838896794184,64,24,0.3431745718413432,0.17868666529322008,,,,,,,,,,,,,
43,23280.050472993782,4843.0,0.3156342976697082,28123.36610729145,0.1999933893039086,4.8553244003316145,59.495959118116495,36.21058382604046,47.85547231986572,65,46,0.6429910049685333,0.19999338930386648,5541.515674237731,3531.0,1856.3748264700007,10928.890500707732,0.15875455860135657,4.223258617902414,47.85261371219116,26.279327702026556,45.081757893960486,51,31,0.3348313424442642,0.16278324321891208,7881.628190175955,3911.0,1337.414490646675,13130.042680822631,0.1709560786430202,4.325380130080388,50.05321454090292,29.294368071717532,46.112400445814956,42,28,0.41871642499982287,0.17326518955730744,,,,,,,,,,,,,
44,35201.59077646109,4866.0,0.31743240701847375,40067.90820886811,0.1999933893039087,5.1113549347403735,65.5846146666788,36.594685739760145,47.98381927844811,39,32,0.6857646938738129,0.1999933893038641,4534.601222358148,3601.0,1607.592860448985,9743.194082807133,0.1644715156371791,4.170964936550955,46.80918812195359,27.211271443544042,44.541678301987965,58,31,0.2792140942906773,0.1683595289159883,6260.845466281004,4014.0,1134.8279764668018,11409.673442747806,0.1753319716445046,4.309574971220227,49.122615475582165,29.826274227267852,45.99219274244107,42,35,0.37957203464301437,0.17735013612276226,,,,,,,,,,,,,
