,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,334.78873600051634,269.0,0.014636081243260879,603.8033720817596,0.19999338930386845,6.844487418751747,87.19962385673983,44.00381256006358,50.0,76,39,1.0,0.1999933893038644,108.51288372429173,184.0,135.60523567133797,428.1181193956297,0.13686907091650993,4.931469424721968,59.45328635509374,30.900350516168274,47.39629927461694,38,35,0.5746667433633867,0.14015034137536303,29.251953196098977,227.0,32.41193891722198,288.6638921133209,0.1848258712934394,4.046306586641846,49.243202227901946,38.36011479452991,45.99298520611317,48,35,0.3240327454834018,0.18512552102285562,,,,,,,,,,,,,
1,131.71341930892538,257.0,0.01497983744228959,388.7283991463677,0.19999338930386848,4.938407509324471,63.44199278953616,43.81864571912684,48.807168421877606,45,47,0.7718021066323244,0.19999338930386454,41.00931050112342,202.99999999999997,99.20754941498444,343.21685991610786,0.15351098902765528,4.153002204004036,50.11558165806179,31.545377664222972,45.55899160238146,43,29,0.38823517011132413,0.15816233182521752,79.5689996847429,188.0,69.00912276066364,336.5781224454065,0.1667586113869649,4.67070081415771,55.08830670853736,32.71920757037167,46.243367749717045,56,27,0.44254395990529205,0.16963924376160003,,,,,,,,,,,,,
2,117.39394594612311,249.00000000000003,0.014437760359205853,366.4083837064823,0.19999338930386845,4.933764710442338,60.643550198458954,40.34231251215054,47.59977842666751,38,33,0.5805402962856678,0.1999933893038653,54.27525601020202,213.0,130.80511667880788,398.0803726890099,0.13717333492852676,4.487611151204534,53.52498702190399,35.85043586269115,47.49340036394713,56,25,0.5342046322793249,0.14169059256231775,177.07960457396538,179.0,132.40527533551492,488.48487990948036,0.13772094292779355,5.807629084578332,69.42294776480982,30.838926097854806,49.74743614548041,41,37,0.9563395672528843,0.13828167399329153,,,,,,,,,,,,,
3,161.03484482369095,261.0,0.014226218082880493,422.0490710417738,0.1999933893038684,5.336051129399147,64.80299225103214,42.1642972745743,46.91023171506653,43,32,0.5673521272151112,0.19999338930386454,112.08563543906197,174.0,150.00358299730397,436.089218436366,0.12654085063795115,5.175458877564923,59.96288264256074,30.61095672105452,47.50806430268824,56,22,0.6874507557163712,0.1293270287426387,33.75929588496607,208.0,38.21093409140918,279.97022997637526,0.1812874955477953,4.083650305201527,47.37011532937793,31.976714563816312,43.619082453270565,48,32,0.39576828696524063,0.18385290793523204,,,,,,,,,,,,,
4,213.20633904154525,252.0,0.014331989221043175,465.2206710307663,0.19999338930386845,6.005469051431777,73.59096146559436,42.96336830014907,49.90004570826128,53,39,0.9591766480028481,0.19999338930386537,91.96726663243464,171.0,151.80415151717128,414.7714181496059,0.12926181196776693,4.790908272590474,58.08171075121354,29.149526156175696,47.86312556983196,42,30,0.6521855647158824,0.13201044360284345,80.8280876144488,206.0,51.61060355660278,338.4386911710516,0.1756783206613592,4.813835378515846,58.43296119259086,33.86436016248947,49.44637465864825,60,31,0.8116960092579873,0.17575587298419273,,,,,,,,,,,,,
5,214.4803614908779,248.0,0.014398096182394848,462.49475958706034,0.19999338930386845,5.924266942763467,72.91933344126288,39.84147271844077,49.08818216449873,48,39,0.8113025717188093,0.19999338930386454,25.313579160039108,202.0,77.80854101940805,305.12212017944717,0.16241133284086734,4.00745434546774,47.62437065861573,36.551320043062226,44.80999662913078,58,30,0.2969230804307645,0.1671181724240521,148.5096526874183,204.0,134.80520922855348,487.31486191597185,0.1368889469903778,5.361401616600165,66.06372789091067,36.904328434324434,49.55165536317151,65,32,0.8673402787161713,0.13913814448416606,,,,,,,,,,,,,
6,105.3189057704521,243.00000000000003,0.014755073773693892,348.3336608442258,0.19999338930386845,4.70158690398833,60.06746297446477,39.099987825074024,48.36158855827623,64,31,0.7212856270475723,0.19999338930386498,18.693063369110586,182.0,84.807932835363,285.5009962044736,0.15858987654523432,3.9058381700347566,45.42676135150667,32.260734716467425,43.34975431049439,48,31,0.3354592307473108,0.16378665450766244,50.391196314913,227.0,57.40998215116605,334.801178466079,0.1725835806345949,4.341996669052574,51.35600693401845,35.59425399716796,45.756985121250416,33,32,0.4331885911912521,0.17458892525297584,,,,,,,,,,,,,
7,103.63198143184394,249.00000000000003,0.014622859850990544,352.6466042916949,0.19999338930386845,4.815052253239983,60.310164874291814,37.136818963894505,48.795267595387436,56,41,0.71911902079367,0.1999933893038648,42.48402789151862,194.0,112.20706022347295,348.69108811499154,0.14876389944133653,4.093320315251011,50.94139844211861,30.762496163193205,46.22095089861652,50,32,0.4211716974155123,0.15429289968281726,122.70689416831766,202.0,135.60501090767033,460.31190507598797,0.1363356756301996,5.151513109363355,62.06278465472219,34.957423335522066,48.42868530268692,44,35,0.7480587556271103,0.13903845316150498,,,,,,,,,,,,,
8,293.56466436269005,234.0,0.015178158326344615,527.5798425210164,0.19999338930386854,6.382898292883578,82.27557460190084,38.1811203053326,49.65727856160172,48,49,0.9531480691652683,0.19999338930386498,39.618703683836095,210.0,103.80675613144916,353.42545981528525,0.14960837080997652,4.281498089031812,50.17468797113367,31.97969946647998,45.77260978404067,50,25,0.40333749556586324,0.15535111539816657,37.06316137981182,222.00000000000003,56.01066966356421,315.07383104337606,0.17425980254432152,4.148844430408064,50.95311911438751,37.95084214983657,46.83499007218621,32,26,0.4258545366302425,0.1765015334466353,,,,,,,,,,,,,
9,248.70470116982997,257.0,0.015098829972722605,505.7197999998027,0.19999338930386854,6.002297365560433,77.47377003395793,40.31723764639692,49.83866031412069,54,35,0.9541512703419672,0.1999933893038649,43.72918466243699,177.0,109.60667680309729,330.33586146553426,0.14795504425304093,4.134840091090396,49.6655479089881,32.54896314278423,44.80674961316183,48,23,0.46593126736941026,0.15083297007809215,109.73632645481335,202.0,109.20647848221175,420.9428049370251,0.14754732061373232,5.188625513750564,61.14765553480679,33.5098482227151,48.95473037316086,45,25,0.7654587533405807,0.14894514196167896,,,,,,,,,,,,,
