,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,109.55043479089679,179.0,0.033615389847326815,288.58405018074416,0.1999933893038683,4.052798878165037,46.67941143526433,30.387608623671163,44.24495732879988,40,29,0.3663340833940193,0.19999338930386448,137.81457933071906,145.0,296.5140807827601,579.3286601134791,0.14180292820750498,4.324664909281425,49.97157640955251,23.047219459646804,46.90903020220309,48,35,0.4892290674211774,0.14649996912489624,34.72230813222124,169.0,0.03093805791258397,203.7532461901338,0.19999338930386815,3.914381920717446,41.940394539518756,29.895748225798453,41.16878769213606,47,27,0.13728298585577603,0.1999933893038649,,,,,,,,,,,,,
1,42.04094596744307,184.0,0.03394592465408519,226.07489189209718,0.1999933893038683,3.897900868010109,45.47148809269985,28.251903831097096,44.537244848978936,45,30,0.20788259508703072,0.1999933893038649,45.97575165075868,178.0,64.02783103072953,288.00358268148824,0.1867983853544908,3.7399472883660274,41.3010240705599,29.629963361782192,40.27934070054304,47,36,0.0950026137032532,0.18943926034844655,125.89032021240982,206.0,29.03189660885108,360.9222168212609,0.1943241648858581,4.062152764585679,48.336743732223255,32.56125432161031,45.53774081670302,71,30,0.4036665414901867,0.1945519984818498,,,,,,,,,,,,,
2,269.305547421056,181.0,0.03364844332800265,450.33919586438407,0.1999933893038683,4.589784022927972,53.09240405031651,26.081929668961095,47.10783632984862,46,32,0.5913620390878639,0.19999338930386498,25.013292115273618,162.0,133.02409598741343,320.03738810268703,0.17326148824373686,3.9529095518070014,44.51748834828356,30.612693408697456,43.961637412388576,42,40,0.17665502283699094,0.17811535946996163,64.3186282919306,176.0,18.03235935758094,258.3509876495115,0.19645381330234696,3.9316638883649553,45.6550540414868,33.43020295535574,44.22575119055496,45,35,0.24371929215227245,0.19773347450935042,,,,,,,,,,,,,
3,37.37812785742862,186.0,0.03407813857678854,223.41220599600544,0.1999933893038683,3.8421109975135415,44.93506679290301,30.590825204589684,44.10444172940465,43,41,0.18305320034414194,0.1999933893038648,37.826113066791514,167.0,157.52300522255132,362.34911828934287,0.16883817898663783,3.917026649390541,44.68833675532554,29.711332221682586,43.84775646495234,35,32,0.19154061404823788,0.1737894174223104,190.76793769987145,183.0,58.02961591868602,431.79755361855746,0.18857684726010354,4.154853681522839,47.801754860747266,32.027341138023424,43.56246735630565,40,28,0.4023594223944834,0.19066789836772308,,,,,,,,,,,,,
4,1323.97809978686,180.0,0.03599524045598712,1504.014095027316,0.19999338930386845,6.192090217705992,77.77043592372718,31.614068869045266,48.343596191107515,84,36,0.805857339674895,0.1999933893038649,266.235209108262,143.0,315.0108415416621,724.2460506499241,0.13423573245476622,4.579041890334632,52.17692566209857,24.3818056700958,46.255699822209,85,19,0.5340263917153439,0.14174252434085474,542.1090668498496,154.0,201.0206914789035,897.129758328753,0.1608909160546873,5.002929107456984,58.79217543153208,25.5977912142182,46.73716499165728,68,28,0.6934940484956191,0.16355084988667182,,,,,,,,,,,,,
5,170.47566011600063,178.0,0.03371455028935433,348.50937466629,0.1999933893038683,4.257091644714071,49.15928380702805,27.66918445541407,45.370935804450255,38,34,0.4459053941215835,0.19999338930386498,117.65719142954276,160.0,213.51791498652736,491.17510641607004,0.15593025490474233,4.334458580303603,47.38385897115476,21.866971532293636,44.76925471716495,37,27,0.3765482746941037,0.15862438802837134,225.71167401679784,186.0,64.53021088133895,476.24188489813673,0.1877085312607002,4.172298432467586,50.253906208077524,28.501905446494924,45.237247911150185,58,25,0.4064319616993478,0.19047500876893564,,,,,,,,,,,,,
6,107.46095490248011,219.0,0.0363257752627455,326.4972806777429,0.19999338930386845,3.860450060155708,48.32894819709427,38.42927260083046,45.9402513762266,51,46,0.3648967519249082,0.19999338930386507,18.90332794523939,168.0,121.02393072000974,307.92725866524916,0.17494328556521638,4.006342325190848,44.44054528188178,27.880912574649397,44.02047132754314,50,28,0.15640182490064838,0.17877665525121217,43.20696771142911,175.0,0.032921266753134226,218.23988897818225,0.19999338930386826,4.016881701738278,45.78369785011155,27.567560721358163,44.82354301207982,47,22,0.2555782861747779,0.1999933893038648,,,,,,,,,,,,,
7,364.2406511115862,209.0,0.03586302653328377,573.2765141381195,0.19999338930386845,4.442449692408617,54.549445539293174,36.82912530178649,46.45520884792456,41,40,0.5661539943637752,0.1999933893038646,21.433527243151133,179.0,135.5254181266409,335.958945369792,0.17393741959103282,3.804798412595095,45.02078262249447,32.52585208837186,44.54448201709115,45,33,0.16328586595287545,0.17895910620882644,34.73005272603099,181.0,0.031863555371507424,215.76191628140248,0.19999338930386817,3.9314408429877794,43.41141223173321,33.612302682349885,42.63940798165239,52,27,0.17055029448241765,0.1999933893038647,,,,,,,,,,,,,
8,576.8073874620892,202.0,0.03530111736179453,778.842688579451,0.1999933893038684,5.077730062833715,61.82767458315337,35.742589022277095,49.00418574554403,65,52,0.8277153727773899,0.19999338930386507,75.11741661360341,174.0,149.52307132951302,398.64048794311645,0.1700054019399183,3.9432432855440642,44.954844830582196,32.53029519869939,43.284872512786855,52,22,0.23685373417140107,0.1737143634850997,113.74415032634889,178.0,0.0324585180236725,291.7766088443725,0.19999338930386823,4.284172782924239,47.96769698352167,31.092324022288526,45.43915816896268,51,29,0.433106388781238,0.1999933893038648,,,,,,,,,,,,,
9,167.57122180486124,186.0,0.03341706896327179,353.6046388738245,0.19999338930386826,4.294952592906275,49.76343819759653,32.68005862381732,46.03672839667534,56,38,0.4373977102225546,0.1999933893038646,156.29015574176518,150.0,273.51513849414937,579.8052942359145,0.14556912666783167,4.384589820655385,50.26403165745039,26.03013474786142,46.790917085411124,47,24,0.40959426042450237,0.1523787008928321,96.63802985654466,189.0,57.03004561393513,342.66807547047983,0.18886131921603072,4.033653849677433,47.35390160765077,34.23936363273367,45.20517539536939,53,27,0.3244638506591462,0.19036974841190274,,,,,,,,,,,,,
