,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,137.07400092194356,254.99999999999997,0.0371190587989656,392.11111998074256,0.19999338930386848,6.1692034535797955,80.41327089726339,40.49488779434602,49.94113988915392,73,34,0.9837536006813424,0.19999338930386498,24.758561918420295,178.0,274.51679116818,477.2753530866003,0.1480573715859638,4.344325649746432,51.95884973130447,33.540492752998226,46.456947082766604,38,30,0.4558788075215214,0.1508776984527029,33.80258398969689,250.0,4.537086005318535,288.3396699950154,0.19919768594070772,4.33467151005131,55.13707194476499,44.30268793029332,47.6253866137212,35,45,0.5637281577432898,0.1995222163926513,,,,,,,,,,,,,
1,44.27448409963911,245.00000000000003,0.03589608001395961,289.31038017965307,0.19999338930386845,4.607553937227556,56.862805484501536,36.13096464661234,47.02403124013725,49,26,0.6475694896044227,0.19999338930386498,25.660854502565154,195.0,352.5119653600004,573.1728198625656,0.13392465504029877,4.3593318962020025,52.794562209184434,33.26971716523626,47.0921500975034,50,25,0.5832041147742818,0.1381076528300749,32.26248845141432,225.0,0.03556554520720123,257.2980539966215,0.1999933893038684,4.494690060063881,54.77238609975327,36.22024105142849,47.602944221661105,44,44,0.6679370047890192,0.1999933893038648,,,,,,,,,,,,,
2,271.9626103406986,264.0,0.036193561340042146,535.9988039020386,0.19999338930386845,8.667711843040307,110.50844165082393,40.5199356492307,50.0,104,36,1.0,0.19999338930386507,68.3961692421529,164.0,415.0075692470687,647.4037384892216,0.12162274424040208,5.318382474304902,63.439977241441525,25.539317072576452,48.24082852096313,41,28,0.7320107580779078,0.12529700745814265,83.91678784091897,238.0,55.53295432023573,377.4497421611547,0.1899760010252319,5.360026698242883,66.7076604301362,35.47199296889645,48.05948535437631,34,27,0.716725727582621,0.18974118051585215,,,,,,,,,,,,,
3,40.23314681610413,233.0,0.03602829393666296,273.2691751100408,0.19999338930386845,4.6394649241731365,57.049322023485836,45.139509723728835,48.108622731018166,43,34,0.6410540214646449,0.19999338930386507,45.46471268428942,187.0,311.0136510875151,543.4783637718045,0.13990074375120493,4.775843036274746,56.39518198754633,30.429447411997767,46.28836573022353,56,19,0.49968704977183054,0.14693306862306318,45.08325592490853,240.0,29.032524624983697,314.11578054989224,0.19442753845969918,4.71224437890267,56.141849894228265,41.9336684466721,46.12019270156725,61,29,0.5340112725034445,0.19517966780610177,,,,,,,,,,,,,
4,75.48604544086871,252.0,0.037449593605723974,327.5234950344744,0.19999338930386848,5.1807911678105745,66.72960898667517,41.234167808337034,49.95473354388954,52,40,0.9744433881127886,0.1999933893038647,40.806337479650374,177.0,388.5099490976755,606.3162865773259,0.1279202320783523,4.667071581765729,56.85113005497801,31.584977701302464,47.78305505950002,46,31,0.6670766189115419,0.13112623913470592,79.72873072736633,246.0,52.533218748081026,378.26194947544735,0.19053455518052964,5.327738974611402,66.93142878078217,39.45228670084649,49.2101405494155,61,25,0.8489671613812866,0.1914022547652807,,,,,,,,,,,,,
5,183.51203417354512,262.0,0.037846235373834025,445.54988040891897,0.19999338930386854,6.9119172739127315,90.78455312298505,43.5821300006131,50.0,80,41,1.0,0.1999933893038649,74.50379497219564,162.0,409.00806504927846,645.5118600214741,0.12297399904909975,5.424675005125021,65.05771693645764,25.804584776688184,48.5013180537476,43,24,0.7328602421551529,0.12512089252878408,55.97389889266967,257.0,11.035235010400669,324.0091339030704,0.19797146415250344,4.808405140689767,61.125487383175994,38.90534389827847,48.66168239709647,87,33,0.7379204235802835,0.1978758563782493,,,,,,,,,,,,,
6,65.27435035495482,283.0,0.036755470511531385,348.31110582546637,0.19999338930386845,4.946298466947625,64.40007957730921,49.787118401095036,49.8581913110278,94,31,0.9394115919940382,0.19999338930386448,35.416760543418036,194.0,323.5125272691661,552.9292878125841,0.1369371291872969,4.809554368333634,55.70326369110366,30.25787964477092,47.832872459232995,41,26,0.5457066753463065,0.1403953585259472,97.58619574308652,250.0,65.53341706896444,413.119612812051,0.18852304429615607,5.537487269663238,71.50649502280025,42.45540695556149,49.819510248731525,57,32,0.9369886191022023,0.18870072646227787,,,,,,,,,,,,,
7,162.87650727588544,243.00000000000003,0.03698684487626225,405.9134941207617,0.19999338930386848,6.747658554958741,86.19646689412136,43.324835867560225,50.0,68,41,1.0,0.19999338930386462,51.36032181017525,187.0,416.00846169104886,654.368783501224,0.12352785630679083,4.812462703475012,60.044459057884026,32.09908234032689,48.62931886991841,65,32,0.701147276923651,0.12721688337167428,37.34351555708536,210.0,42.03401203161737,289.3775275887027,0.19244671841301053,4.343224067377749,54.478871886968996,35.30142394232941,46.18031287428347,37,38,0.49514893099534596,0.19262522233452506,,,,,,,,,,,,,
8,145.3324096497626,242.0,0.03652409614680052,387.36893374590943,0.19999338930386845,6.507678104399191,82.29884285132275,40.410461490251144,50.0,69,28,1.0,0.1999933893038644,51.72932543549615,186.0,397.50859390497084,635.237919340467,0.12464292058673415,5.048766516003563,59.92344716108008,27.75808901549577,48.42804150874764,36,20,0.7154502839165857,0.12641783767553935,223.03850908913537,211.0,244.51864216310196,678.5571512522373,0.15355771278953462,8.205405667507849,99.56805173331371,32.78804378927266,50.0,83,31,1.0,0.15422832097732977,,,,,,,,,,,,,
9,58.97605692936756,242.0,0.03698684487626225,301.01304377424384,0.19999338930386848,4.836936983451112,61.88100272137952,40.12086420486757,48.77149013884383,69,35,0.7042405327550901,0.1999933893038649,45.34974050099717,182.0,245.51814636089216,472.86788686188925,0.15278497185367643,4.803069113229346,56.473893100609274,29.126731380974054,46.39541428767151,54,26,0.4067650632482893,0.15590780805242063,11.353143981404845,233.0,0.034970582555036156,244.38811456395993,0.19999338930386834,3.948636111438765,48.144892318335245,43.00644118304289,45.60504269806573,67,36,0.309990893394446,0.1999933893038644,,,,,,,,,,,,,
