,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,91.36004176326013,258.0,0.014239439475150828,349.3742812027353,0.1999933893038684,4.833769676839056,59.368788494614755,42.6130241053479,49.21587385035172,57,38,0.8938037946200988,0.19999338930386507,17.061924454190617,199.0,85.60826337016888,301.67018782435946,0.15935030229336766,3.971583234363752,47.72542755102107,33.033954024647464,45.82872483019934,51,27,0.32035558594860725,0.16400237850059923,5.725339140833422,218.00000000000003,6.6128644146793665,230.3382035555128,0.19671328806427826,3.8580256544917324,44.179166878200604,36.527348152148036,43.54301808477466,47,34,0.15062656373020805,0.19683592348292878,,,,,,,,,,,,,
1,27.54325075809255,239.0,0.014517088712827864,266.55776784680535,0.19999338930386845,3.867647298466953,48.79016607332357,40.06666490059523,45.72732178019327,56,27,0.42657960194781697,0.19999338930386498,59.817675055739585,178.0,100.20672968866455,338.02440474440414,0.15039270807492022,4.525820409845465,51.90245605574157,30.17139642901927,45.25604771621487,43,29,0.44044315357679015,0.15421384673108074,71.08509537519276,225.0,51.81052422824843,347.89561960344116,0.17546850178586995,4.625099995113573,56.00125858219192,33.816974461386785,48.09942717705834,61,32,0.6731253759817105,0.17841994849047652,,,,,,,,,,,,,
2,61.52771097096702,250.99999999999997,0.014239439475150828,312.54195041044215,0.1999933893038684,4.3822984316333,53.6782298063914,38.99682165634159,46.84169308856757,51,26,0.5111909846185645,0.1999933893038648,34.36293678223857,183.0,99.40645203942745,316.769388821666,0.14953987206120453,4.3021638094032975,48.56997135229231,30.31799104503696,44.75108377965217,54,30,0.4386417457971149,0.15370415661799663,14.062606105509365,231.0,1.4138163549224998,246.47642246043185,0.19932930912954688,3.8851369402079503,46.98437044107667,32.63588990894103,45.42091663734451,55,33,0.25956702223353456,0.1994734338307767,,,,,,,,,,,,,
3,56.31266832474174,258.0,0.014279103651961833,314.32694742839374,0.1999933893038684,4.3155663342749575,52.837084654781954,39.947342861620825,46.58012150758844,44,39,0.5545815821654464,0.1999933893038647,37.13658774104243,204.99999999999997,132.20564553450004,374.34223327554247,0.13924372907421786,4.235925720160363,52.13518204846066,30.425278897031475,48.00889452167818,42,27,0.5121947103529965,0.14183904350704787,116.2982108838947,184.0,110.4065445891733,410.70475547306796,0.1487434797636153,5.0555784633637115,61.31827188096863,32.248940577623145,48.39624844942474,43,30,0.7284777930879885,0.1543039832205361,,,,,,,,,,,,,
4,134.0496761521051,244.0,0.014146889729258483,378.0638230418344,0.1999933893038684,5.051351164092229,63.23137594365457,41.64786558619213,48.329457031394185,86,32,0.7523615920509498,0.19999338930386462,55.06695875597756,178.0,104.00598929069736,337.0729480466749,0.14655396233777207,4.576882556775382,51.693358685198966,30.286411518235106,45.56378939160968,68,24,0.4842069800934037,0.14789539167855945,56.647280261805065,231.99999999999997,64.40966483775026,353.0569450995553,0.16976072073345222,4.311413567545374,52.33086259039044,38.03230301670457,46.03672033907879,48,24,0.4877594583794262,0.17142549299277993,,,,,,,,,,,,,
5,29.61090818296469,231.99999999999997,0.013261056447146037,261.62416923941186,0.19999338930386826,4.262487677515542,48.628464511003926,40.43114614526458,45.33750836653092,52,32,0.4014458708381633,0.1999933893038649,16.611364050108577,202.0,72.80827659156179,291.4196406416704,0.16322814313557504,3.970997158651051,44.862146743300336,34.476731296301956,43.016439626621576,50,28,0.2931224063233454,0.16825766255612412,33.851549749946294,224.00000000000003,9.612917300248334,267.4644670501946,0.19531077204866243,4.0766766173511595,47.8890083985264,37.38905524525217,44.12706085994752,63,28,0.3059820386685517,0.19604777391849995,,,,,,,,,,,,,
6,14.781812763664224,229.99999999999997,0.014120446944717813,244.79593321060892,0.1999933893038684,3.930327683120838,47.75576525866949,37.869550845341145,46.11319222890484,53,32,0.2861463827410556,0.1999933893038649,17.435028965988,231.99999999999997,66.40941363129795,315.84444259728593,0.16819472527236984,3.8358197104286353,45.86709181095828,37.27518172422125,43.92954371071247,59,32,0.25042846346476433,0.1729573673385937,9.821377090549747,227.99999999999997,9.41308917834801,247.23446626889776,0.1954701207033972,3.7714682495214613,45.092199087374716,38.67134323749509,43.99861047180414,64,32,0.2538004337137658,0.19655380309815262,,,,,,,,,,,,,
7,297.07247988439434,265.0,0.014371653397854178,562.0868515377922,0.19999338930386845,6.442589966453589,81.86504437828164,41.472732048073155,48.84788207532876,100,31,0.8961931997433831,0.1999933893038646,89.05977933928096,166.0,152.40356977591233,407.4633491151933,0.12616106115507966,4.893255455383818,57.78287872276595,31.702747846046957,47.88607648330823,59,24,0.6844210368478634,0.12969368693646396,22.772523897271476,225.99999999999997,17.213366827585276,265.98589072485674,0.19218284885214426,3.9147876020049783,49.153245933383026,37.134051006957,46.62296550035288,50,34,0.41616543093505726,0.19349986631938088,,,,,,,,,,,,,
8,379.7533284174634,231.99999999999997,0.014094004160177141,611.7674224216236,0.1999933893038684,6.990219757367995,90.62316852150548,39.84259645392262,48.41397069950247,129,46,0.7580188273900588,0.19999338930386476,63.32905921576866,191.0,115.00569842007036,369.334757635839,0.1428401101291902,4.520941618382967,52.812496951787814,30.791606217576216,45.77346680121616,70,14,0.4945193733776533,0.14726781453884386,71.07740534794901,202.99999999999997,64.40978383028033,338.48718917822936,0.17009759339355754,4.62823694679487,56.301550674656845,34.76454805838766,48.40406119155132,46,37,0.7170038181340094,0.17033225828163456,,,,,,,,,,,,,
9,33.49612256577495,252.99999999999997,0.013565148469363741,286.5096877142443,0.1999933893038683,4.345559326014238,50.83998447444728,39.34445164252513,47.11819307825004,50,31,0.5177053389729985,0.19999338930386498,29.341218902951553,200.0,96.80702055929586,326.1482394622474,0.15231181253236634,4.286558663026612,49.60485232761353,33.52579333913982,46.34440701111214,54,22,0.40016244407153356,0.15660715816778217,26.138486659262494,227.0,42.21061677799378,295.3491034372563,0.17968690241675248,4.094963289004969,48.61850605884216,41.11245421045539,45.713454107631826,59,40,0.3857752941279377,0.1802571305259999,,,,,,,,,,,,,
