,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,108.19674477845513,254.0,0.07384147582982115,362.2705862542849,0.19999338930386845,5.787646191608289,74.05444476949242,44.52282254391477,50.0,74,34,1.0,0.19999338930386468,54.08015777009768,191.0,652.028095458562,897.1082532286596,0.13945885836039307,4.809861634448822,58.65366420540447,29.10666631452935,46.6358513676051,48,28,0.5227781590092366,0.14474689616814815,57.29239208390422,249.00000000000003,0.07238712268008429,306.36477920658433,0.19999338930386845,4.8827852602187685,62.3927496625094,39.65885398887838,49.66031539345042,85,28,0.8803898198899766,0.19999338930386518,,,,,,,,,,,,,
1,65.86718830901066,261.0,0.0760891125157781,326.94327742152643,0.19999338930386854,4.919213368261273,63.934233922035276,42.54620696930838,49.29708096447748,45,37,0.8947627428135729,0.1999933893038644,27.226793344763866,160.0,620.0261783566947,807.2529717014586,0.1389738013428442,4.616880773255764,53.474653519308326,25.38738274617299,47.42425499824966,45,12,0.5306160445790293,0.14337736191667488,62.7284526200629,238.0,0.07456865240468957,300.8030212724676,0.19999338930386848,4.950546719873625,62.98422080549497,37.17641269425106,49.04456466770314,45,31,0.7475395336013848,0.1999933893038649,,,,,,,,,,,,,
2,138.89061103573522,248.0,0.07331262013900774,386.9639236558742,0.19999338930386845,6.42785098719372,80.37492994935542,39.71251643795873,49.508905881706596,51,32,0.8766290815273523,0.19999338930386468,30.317555173061546,181.0,714.0211542276273,925.3387094006889,0.13094572976521818,4.563273771563159,54.72839708214141,29.379638823840317,47.96296422353901,70,22,0.633823004392065,0.13206152343745312,29.549611498957397,266.0,0.07522972201820632,295.6248412209756,0.19999338930386854,4.096658887272876,52.633403455176605,44.40962416082939,46.066823122074915,38,38,0.49844238465422624,0.1999933893038649,,,,,,,,,,,,,
3,151.38431023832442,256.0,0.07562636378631638,407.45993660211076,0.19999338930386854,6.201700402012323,83.57365360459235,49.93376663731224,49.88565722633504,103,34,0.9601674804512634,0.19999338930386476,81.90789561230055,182.0,686.0231374364546,949.9310330487551,0.13378155044049622,5.624593657518363,65.89596135911219,27.163996362132053,47.693399416908264,52,22,0.5953571877064442,0.13830182557331147,157.54212819034456,250.0,0.07165994610521587,407.6137881364498,0.19999338930386845,6.535533004027582,84.1592387595036,38.651880937236854,49.149115216646976,116,36,0.8447471877435896,0.1999933893038647,,,,,,,,,,,,,
4,71.49109385395788,246.0,0.07410590367522785,317.5651997576331,0.19999338930386848,5.055711108317175,64.32536772977868,40.946702284932755,48.438457984454665,50,44,0.7646433984635487,0.19999338930386507,26.761068495652594,190.0,815.0180472004383,1031.779115696091,0.12509025301466442,4.438071950072854,54.7629399469319,30.677150035533096,48.81364451989618,54,26,0.678377590412655,0.12780319063820028,147.3337366832838,236.0,0.07238712268008429,383.4061238059639,0.19999338930386845,6.661228368972653,82.42096747204388,37.765140506263045,49.678172537589006,59,27,0.9352254668370767,0.1999933893038648,,,,,,,,,,,,,
5,155.68107067060217,245.00000000000003,0.07225490875738094,400.75332557935945,0.19999338930386845,6.8372048779087855,84.54506026781372,41.53088811779142,49.94713354375101,62,38,0.9724509438740019,0.1999933893038644,38.937533332772986,181.0,697.0232696503793,916.9608029831525,0.13355354912770392,4.680481650625801,55.63721807091516,31.47471938241832,46.98443288585455,39,32,0.5845104392558024,0.13822629905249192,181.58739143730168,246.0,0.07311429925495272,427.6605057365567,0.19999338930386845,7.13874690034549,90.37582510735146,39.380052666313844,50.0,79,35,1.0,0.1999933893038653,,,,,,,,,,,,,
6,502.20701318940087,261.0,0.06961063030331394,763.2766238197041,0.19999338930386834,12.363886702002869,161.62747139967334,38.413885264086325,50.0,194,26,1.0,0.1999933893038654,10.071630344137976,196.0,491.03939974896804,697.1110300931059,0.1548261821758088,3.9663282247562073,48.68571900816205,35.93640096982275,46.44757893168696,40,42,0.37081797498937985,0.15855787261480797,50.2835023848032,252.99999999999997,0.07271765748684267,303.3562200422901,0.19999338930386845,4.698256514072803,60.50651095024446,42.645312875740544,49.303410423172295,75,31,0.8113605561135842,0.19999338930386537,,,,,,,,,,,,,
7,324.24978077134364,254.0,0.07113109041440246,578.3209118617581,0.1999933893038684,9.585492442273594,122.06268099435142,40.78458509207263,50.0,121,35,1.0,0.199993389303864,22.723355833343316,172.0,609.0265749984625,803.7499308318057,0.13975998269055892,4.42961395768032,50.70784929944524,29.09526275786866,45.658214669813404,44,27,0.5242849455399062,0.14568626229889833,80.05431744113291,248.0,0.07403979671387617,328.1283572378468,0.19999338930386848,5.335776540742676,67.67157626109991,42.74824945995068,49.88172794084817,48,42,0.9348425117921502,0.19999338930386454,,,,,,,,,,,,,
8,190.74599469871384,241.0,0.06947841638061059,431.8154731150944,0.19999338930386834,7.7860523513748365,92.36939929810997,38.75141128606507,49.98083616154807,55,37,0.9835997156274988,0.19999338930386498,105.98349741424961,163.0,725.0207575858478,994.0042550000975,0.1302193688560302,6.026522407649178,70.53677370850545,27.654314239291995,46.98488539422765,46,29,0.6480732850225989,0.13313383270028287,218.335943863564,241.0,0.07080055560764409,459.40674441917173,0.1999933893038684,7.879214578138116,98.5520830177994,40.70590427307601,50.0,109,31,1.0,0.19999338930386518,,,,,,,,,,,,,
9,41.08234144564011,237.0,0.07384147582982115,278.1561829214699,0.19999338930386845,4.623767341006589,58.408995867800016,40.23440073995839,49.27958665765773,44,35,0.8406063499495093,0.1999933893038647,80.84219042894946,178.0,779.0208897997704,1037.8630802287198,0.12885653974431305,5.2596038277021195,65.25914168810203,27.75062233734934,47.29335249457749,51,30,0.656512259601773,0.1316463968181413,49.0560930062823,258.0,0.07456865240468957,307.130661658687,0.19999338930386848,4.762633575118372,60.613729291605665,44.10168572483869,49.71237529020956,49,33,0.8913244731471542,0.1999933893038647,,,,,,,,,,,,,
10,29.368807966640563,241.0,0.07298208533224937,270.4417900519728,0.19999338930386845,4.268397621962233,53.78068074611433,37.431172325804,47.25379656672612,53,36,0.5845929051568692,0.19999338930386454,59.51279542522504,191.0,511.03391287117546,761.5467082964005,0.15009434444617678,5.1027002654605935,59.006947741448016,33.766924284549624,45.78188209139793,46,34,0.45608863954461976,0.1523035292583625,115.94549711415203,268.0,0.072651550525491,384.01814866467754,0.19999338930386845,6.067373893427081,75.36613127336507,43.00236690763942,49.600189528107094,51,30,0.880490290841114,0.1999933893038646,,,,,,,,,,,,,
11,98.94148847760118,249.00000000000003,0.07417201063657952,348.01566048823776,0.19999338930386848,5.625385837948083,71.76230983079039,40.93950019245724,49.764250301799244,64,35,0.9099716673827538,0.19999338930386515,49.68436743528676,187.0,625.0298142395458,861.7141816748324,0.14191172730115725,4.746046178289145,57.66978189491376,33.83797561801109,46.628811353739,40,27,0.5390378169788708,0.14456505839903352,20.766727789987893,258.0,0.07245322964143597,278.83918101962934,0.19999338930386845,4.08427420160632,51.862872186190536,41.85970341726421,47.23477714915311,71,24,0.497856866564185,0.19999338930386468,,,,,,,,,,,,,
