,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,3963.830662928309,246.0,0.03629272178206966,4209.866955650091,0.19999338930386845,7.362269637491487,94.05712214709618,43.56579838856698,50.0,92,39,1.0,0.19999338930386507,1329.479890335667,177.0,380.01008131159807,1886.489971647265,0.12863660444852557,5.214895884826563,62.61149354806409,29.46471795724125,47.83949476655669,39,23,0.6759336038248978,0.13038820607332072,455.8722595357958,208.0,133.02571560796736,796.8979751437632,0.17458916607297903,4.264840687162833,51.27792009869494,34.390180500353914,46.20741585562772,58,30,0.5036485183161492,0.17725512610677818,,,,,,,,,,,,,
11,1033.0359770398345,264.0,0.036491042666124685,1297.0724680825006,0.19999338930386845,4.7336949345383195,59.93746744864043,46.47608989309845,48.45849708995528,62,32,0.6913907239343757,0.19999338930386498,1677.4144304134368,177.0,408.5082303166817,2262.9226607301184,0.12335680481863347,5.566746673245847,66.71845718244984,29.56727794048506,48.080519066745154,42,28,0.7183277401184311,0.1256632387374524,1196.7184437365843,187.0,266.51695643558,1650.2354001721642,0.14952330370538197,5.166872008873595,61.52266602299814,30.57317098468639,48.22579442592512,42,22,0.69849950534808,0.15195991137122625,,,,,,,,,,,,,
12,2436.0120146574773,252.0,0.03850730498735078,2688.0505219624647,0.19999338930386854,5.856062262949322,76.78054025890465,36.383991074963,49.713740096043814,40,24,0.9087534381015345,0.1999933893038649,1595.533988583098,186.0,283.5163945264021,2065.0503831095,0.14665731053125086,5.243213897782965,62.73162138171978,29.362390600214532,45.003465953018704,36,33,0.4922975644978538,0.14953349144651046,543.4136800118205,206.0,193.5208236928271,942.9345037046476,0.16462142162836993,4.367137235674708,53.87326633250912,36.142541081330585,47.835336554600055,47,32,0.6509976637955813,0.1675461872497434,,,,,,,,,,,,,
13,1044.0204864214543,237.0,0.03576386609125626,1281.0562502875455,0.1999933893038684,4.979363501707423,60.5501531441628,36.88095784972269,48.94992551725775,35,36,0.788148427500786,0.1999933893038648,914.8121054647701,174.0,358.5103787929244,1447.3224842576947,0.13045385474434024,4.827351610997679,57.24651142887289,28.2287375994621,47.06568189525764,66,31,0.6150601113929042,0.13506374150114892,444.7968313357715,208.0,164.52512064531516,817.3219519810866,0.1697841835362164,4.234465070602327,52.60668680822352,37.40464611415704,47.66120977488998,55,38,0.5998849963829049,0.1721430053256329,,,,,,,,,,,,,
14,2566.3239207368983,263.0,0.0368546309535589,2829.360775367852,0.19999338930386845,6.165243433571374,78.51740497287268,41.9294383632009,50.0,78,46,1.0,0.1999933893038649,1230.587758679791,191.0,394.50948634894655,1816.097245028738,0.12667109919164535,5.028842642510148,61.78524601689117,29.722690740496223,48.1095881308983,52,22,0.6887865312087756,0.1288540806993446,1095.090044641134,182.0,320.014378264092,1597.1044229052259,0.1405730031078744,5.016804423759073,61.231900950110294,31.15700685251155,49.064233787431135,44,24,0.7678256232102962,0.13983274066538237,,,,,,,,,,,,,
15,1251.1144638469575,270.0,0.037714021451130675,1521.1521778684087,0.19999338930386854,4.736381527202943,63.527362995406364,40.140443161598746,49.61193291961584,83,31,0.8616867909627384,0.19999338930386468,681.2061510780319,198.0,322.51408078276114,1201.720231860793,0.13977328089957713,4.49510609577915,54.764689428825285,31.172411422908468,47.19436400960448,55,27,0.5221574000822162,0.14438486879528545,375.0980251969369,200.0,155.02303827603245,730.1210634729694,0.16939327970858492,4.439566614172885,50.62939496345297,35.40480112606265,46.46163912793148,33,24,0.4792770458337942,0.17220309855117577,,,,,,,,,,,,,
16,914.7759387999521,254.0,0.03625966830139382,1168.8121984682537,0.19999338930386845,4.653658781646133,57.666677667104835,45.87817843681521,47.50250056932763,45,35,0.6065829392276867,0.1999933893038649,700.1983510407254,187.0,347.51242810873094,1234.7107791494564,0.13510505544187926,4.621894103282541,55.98622206647656,33.99634787067081,48.205903354255945,52,26,0.5306158446651782,0.1409638817283831,1672.615439501776,192.0,279.5152376545901,2144.1306771563663,0.14530034488168658,5.685541560465103,66.95308363940839,30.917470161698514,48.36735446220636,74,25,0.7766759919552603,0.147756064123049,,,,,,,,,,,,,
17,6100.210048126458,250.99999999999997,0.034309512941519404,6351.2443576394,0.19999338930386834,9.55482918380428,117.78309802438739,41.49183133661949,50.0,130,37,1.0,0.1999933893038648,1078.6180610628737,167.0,414.50773451447196,1660.1257955773458,0.12201171504901664,5.032612803701398,60.487625110812736,24.822618734256856,48.50297998789193,42,24,0.7411071044133697,0.12439663792624103,2045.4689927493084,171.0,426.50753619358807,2642.976528942896,0.12138109931915379,5.86541966109581,72.31773111824215,29.12302388844265,49.58757921139154,56,25,0.8961194711961891,0.1230065513233056,,,,,,,,,,,,,
18,3743.7745582566827,233.0,0.036061347417338796,3976.8106196040994,0.19999338930386845,7.3005195429700915,91.60163910184919,41.27764148974859,50.0,83,37,1.0,0.1999933893038649,1242.9635483667466,187.0,319.014179943208,1748.9777283099545,0.14020352765825564,5.053651845830349,61.286577892714256,31.859082336813373,47.47583592213631,54,26,0.5127800553035795,0.14475617137741112,1070.1424032789096,206.99999999999997,310.51520460110584,1587.6576078800153,0.14270937184481386,4.89297114067727,60.38547651490135,34.99333831041229,48.48554140788868,68,32,0.7573163892224977,0.14392308699589565,,,,,,,,,,,,,
19,625.0561932758849,241.0,0.03563165216855291,866.0918249280535,0.1999933893038684,4.542174083037642,55.282559041384005,40.84207210690678,48.33749022720753,48,28,0.6733261315449213,0.19999338930386498,238.5363452773404,206.0,211.52198056465073,656.0583258419912,0.1611172829844405,3.856032309428671,47.82232243889643,33.966263189836766,45.17145050099708,51,26,0.31556692607460735,0.16482987340404234,157.02446279529929,227.0,82.52885568863178,466.5533184839311,0.1844138138453985,3.7887723016185646,46.50546090754645,35.46218063457047,44.7534305170903,69,19,0.2284524833877655,0.18693119695566784,,,,,,,,,,,,,
20,2346.3222426596462,244.0,0.035664705649228745,2590.3579073652954,0.1999933893038684,6.1206270314230045,76.07886236562412,42.81613056277138,50.0,75,39,1.0,0.19999338930386507,1191.0675721783207,181.0,352.011502611266,1724.079074789587,0.13307766110052002,5.0718999383194845,60.23382230784877,30.510482661069332,46.99973817253418,42,28,0.6269227951063882,0.13660716190663408,484.76394793254894,213.0,189.02389766653008,886.7878455990789,0.16575654027780437,4.334135990808748,54.079423040904054,36.82263775425707,48.693156952764646,43,25,0.6101032464992212,0.16773886211697994,,,,,,,,,,,,,
21,535.9430415759542,231.99999999999997,0.03563165216855291,767.9786732281228,0.1999933893038684,4.109764099011518,50.60455455837175,36.183479815155806,44.64952126467266,51,34,0.33109410596629457,0.19999338930386468,406.2110247873281,210.0,268.5182124678495,884.7292372551775,0.15064003447282226,4.161417892798296,51.24018926199918,31.506608580442112,46.726733431028805,44,29,0.4274371192003511,0.15442346605207555,1405.368295884467,214.0,301.0162623124907,1920.3845581969579,0.14512009802871748,5.093566274258828,64.61843316676084,31.546026048061726,48.99384073958337,75,29,0.8194716189801745,0.14580328686058575,,,,,,,,,,,,,
22,4120.294335084879,252.0,0.03454088730625027,4372.328875972185,0.19999338930386834,8.055475956758189,95.7817486005502,38.17879197709912,50.0,59,44,1.0,0.1999933893038648,492.3993491641724,169.0,247.01702254254906,908.4163717067215,0.15103726015013977,4.440394891731493,50.37682194563797,28.340979403330135,44.90571806603599,32,26,0.40092824697027335,0.15671663078318984,466.7682141251432,215.0,166.0239968269721,847.7922109521153,0.16879248179944417,4.220855764491907,50.79132348976273,35.18988746279296,45.60500999948322,46,29,0.5326891816868269,0.17148224785631705,,,,,,,,,,,,,
23,1973.493443082866,249.00000000000003,0.0373834866443723,2222.5308265695103,0.19999338930386848,5.6028115904979785,71.57270401347134,42.025607817488456,49.64499909032834,49,39,0.8775740387541922,0.19999338930386518,1728.1552686338596,191.0,334.0149732267342,2253.1702418605937,0.14040767649835292,5.161328425457803,65.0268638193624,33.68571859990405,45.82513861231944,37,38,0.5519725533487011,0.14389423661694137,842.6151082960316,196.0,181.52283995514838,1220.13794825118,0.1656531996300595,4.549526826847681,54.733374999557284,32.32314259088239,45.37098490737908,50,33,0.48267744723266054,0.16771675606905714,,,,,,,,,,,,,
24,5301.1971907366615,254.99999999999997,0.035268063881118694,5556.232458800542,0.1999933893038684,8.662891504751553,108.91930568059823,46.75269472672584,50.0,117,43,1.0,0.1999933893038648,728.1554225109851,172.0,378.0100482581176,1278.1654707691027,0.1286773493852603,4.626246258390884,55.5762515847776,32.50058426961868,47.485635779099894,48,31,0.6428966494539166,0.13260902687400528,371.8932708961336,214.0,126.5259469823321,712.4192178784657,0.17569146071425212,4.221027915628623,49.66174733770836,37.856559711871625,45.529599883306815,45,37,0.4580457164482205,0.1778820155255987,,,,,,,,,,,,,
25,334.07304298139536,234.0,0.03543333128449788,568.1084763126798,0.1999933893038684,4.0920984749077975,49.61672127299948,38.3458851001737,45.904798573206214,48,42,0.40390226234877197,0.19999338930386468,1066.0473090738114,192.0,342.51236200176646,1600.5596710755779,0.13531400151052536,4.9732457022205905,59.737494128001636,30.842848848790222,47.89252402718155,46,32,0.5730022477484094,0.13940511510773088,545.4424694736158,206.0,143.52531896619922,894.9677884398149,0.17273973049075353,4.309530845414864,51.229174884316784,32.19827200120786,45.16870300127656,44,31,0.37009692588942267,0.17510688431500554,,,,,,,,,,,,,
26,1659.5519534470309,254.99999999999997,0.03695379139558641,1914.5889072384264,0.19999338930386845,5.379056757290857,68.37422891555373,44.53133648903784,49.93085036539433,58,34,0.9691217183010352,0.1999933893038647,273.4995125161421,224.00000000000003,168.02389766653008,665.5234101826721,0.16826744142275424,3.9059800882245357,46.71504130487634,37.39878773583454,43.67615783247471,41,29,0.26316615381502784,0.17072232901223208,786.6379180588256,202.99999999999997,244.52049315802026,1234.1584112168457,0.1559025260310182,4.51173717330043,56.49560032893758,33.54085639779304,47.75517901717284,44,44,0.6241469434172103,0.1573714261919032,,,,,,,,,,,,,
27,3748.108749925909,264.0,0.036491042666124685,4012.1452409685753,0.19999338930386845,7.062663280798548,91.68804654471057,43.189013775841595,50.0,103,32,1.0,0.19999338930386462,1598.296792073459,176.0,411.5079328353558,2185.804724908815,0.12257611799899193,5.448602516738458,65.58827525432848,28.55752104725513,47.829422009068004,49,19,0.7319732358761167,0.12540254162635123,288.3566866313968,219.0,105.02783103073074,612.3845176621276,0.18005169401125976,4.149384302857509,49.77910833867638,33.80935815198542,46.57514515388311,47,35,0.3649147145299969,0.18265092084551593,,,,,,,,,,,,,
28,635.0725718617323,217.0,0.03368149680867849,852.1062533585409,0.1999933893038683,4.540576975754436,52.36746971405925,37.573734193198625,45.31110780448437,45,38,0.4882925002878445,0.1999933893038651,331.12292250419046,197.0,296.0158656707187,824.1387881749093,0.14477315938979038,4.118896030064085,49.65222949649521,34.87136001329806,45.97308591311538,36,36,0.4490852920458557,0.15079487466750505,1210.2075075350635,191.0,300.01497322674703,1701.2224807618106,0.1433934012779735,5.160185349497887,62.64474452013263,32.13399187078362,49.19260100316399,69,30,0.8560322265102,0.14531053568296584,,,,,,,,,,,,,
29,2792.7453957042367,241.0,0.0363257752627455,3033.7817214794995,0.19999338930386845,6.370958829584734,81.01024236483242,40.43983076727848,49.97203580075409,73,30,0.9808117601797135,0.19999338930386454,132.61187703890897,200.0,177.02227804597686,509.6341550848859,0.16555986808444276,3.956410422770054,46.585598634843784,33.039013770208534,45.11131504197728,53,26,0.25704318715111585,0.16968049412308642,886.2254133190863,198.0,310.0144774245344,1394.2398907436207,0.14216147809243782,4.783256368916666,58.45468767966512,34.19356784953766,48.603495975186895,58,24,0.7728370694985565,0.14369854290633408,,,,,,,,,,,,,
30,1405.896600875822,246.0,0.03652409614680052,1651.9331249719687,0.19999338930386845,5.162261483953211,65.03662041778186,42.247662469134966,49.40967230071074,67,35,0.8750116613568537,0.1999933893038644,477.6761015612206,190.0,350.51183314607766,1018.1879347072984,0.133803242087614,4.371123780429295,52.75164196874142,31.680794254021688,47.4405505334863,55,27,0.583223738095415,0.13718504449305147,585.648007848599,218.00000000000003,245.0192371257545,1048.6672449743535,0.15565262676456956,4.384921537131455,54.861490033186875,38.03396245042519,48.35428994598023,47,37,0.613662657135611,0.1609263339608646,,,,,,,,,,,,,
31,2474.979746074682,256.0,0.03629272178206966,2731.0160387964643,0.19999338930386845,6.175757091644122,77.49574102637764,39.395523837208536,49.98431114030613,74,33,0.9892010998774671,0.1999933893038646,680.7738485192929,180.0,329.01285780397427,1189.786706323267,0.13715131656084514,4.490287105094688,53.840942041553305,30.124758310220866,46.27644716959852,54,21,0.5663571901728176,0.1391017702778354,813.7737354630474,199.0,205.52098896023043,1218.2947244232778,0.16081582669967123,4.745004821769874,56.47307403211603,32.34614115680503,47.431072107945276,53,22,0.5775408162366744,0.1629500159180311,,,,,,,,,,,,,
32,407.83560577445064,256.0,0.03725127272166895,663.8728570471723,0.19999338930386848,4.063582359909128,52.13555776321142,43.60064499577151,47.60000039010873,54,41,0.5615493987185748,0.1999933893038651,544.5031670643534,200.0,288.51755139823655,1033.02071846259,0.14792101960320658,4.168277479382601,52.35262914440892,32.215724426959476,46.30259395480509,45,30,0.44291763327095285,0.1529646244041407,104.87371515914799,199.0,46.53040920222361,350.4041243613716,0.19091202945269428,3.9546423560849813,45.98220816972117,33.01809522398962,44.816944667952775,47,30,0.24098075495711002,0.19296190301112404,,,,,,,,,,,,,
33,1273.416000565353,266.0,0.037284326202344786,1539.4532848915553,0.19999338930386848,4.996344584842511,63.55459427417247,39.43774288197805,49.40552760122416,44,33,0.8312647055534946,0.19999338930386498,1082.1971243752178,185.0,336.5127916970113,1603.7099160722291,0.13650702043452598,4.987512721209688,59.6548224310973,29.14449120046083,47.63040993803921,49,31,0.6056973217916966,0.13802039426644383,1479.7104632150656,179.0,350.013023071379,2008.7234862864445,0.1361290103884333,5.2772630613759075,65.36753499501994,29.72139489680169,48.92630762596378,49,38,0.7810696009935921,0.14024189127890926,,,,,,,,,,,,,
34,3619.708585611905,254.0,0.035929133494635446,3873.7445147453996,0.19999338930386845,7.144523514378704,90.22762882144603,39.687510661653825,50.0,103,30,1.0,0.19999338930386454,1057.2552217231814,174.0,387.5099490976755,1618.765170820857,0.1279721284205063,4.8982420826558615,59.376598426196594,29.100168126212395,47.62931818482788,39,27,0.682967442044996,0.12997029676911673,2063.2802641657836,180.0,375.0111720764595,2618.291436242243,0.1311274247793463,5.822297150887576,71.24740962124315,26.557582637532214,48.32207335273434,34,27,0.7818037982176806,0.13417874898870263,,,,,,,,,,,,,
35,536.0996432888203,258.0,0.036623256588828035,794.1362665454092,0.19999338930386845,4.325476931393907,55.00909609715636,47.34660776858927,49.04806376297751,58,32,0.6531013825228988,0.19999338930386462,1278.5985956668383,179.0,409.0086930654108,1866.6072887322493,0.12432771636162532,5.093187336436755,62.8869572166058,28.849452094959748,48.67892720012168,62,25,0.6986977974505628,0.12696481018584105,3182.5777108854563,171.0,515.0022806901661,3868.579991575623,0.10678691752214078,6.795655861383075,85.37138781681224,26.962936798104707,50.0,57,25,1.0,0.1075952305194375,,,,,,,,,,,,,
36,2900.815770309173,229.99999999999997,0.03665631006950387,3130.8524266192426,0.19999338930386845,6.286209586661063,82.29928897000039,39.43726503530654,50.0,103,35,1.0,0.1999933893038648,402.9076688840282,160.0,345.5117670391132,908.4194359231415,0.13399966245671144,4.392136920724621,52.02193182983238,27.461987368092977,47.54517995334319,38,26,0.5507072259100999,0.13898838234203917,700.4110850967935,225.99999999999997,219.52155086940195,1145.9326359661954,0.15975773586262274,4.43097393281395,55.6384730594053,35.528378594727926,47.852932253035384,71,26,0.6335042746704659,0.16214693180677436,,,,,,,,,,,,,
37,1537.6785606000208,248.0,0.03645798918544885,1785.7150185892062,0.19999338930386845,5.244348665721452,65.12770536013954,44.507317455598816,48.042388020139214,48,36,0.7226819414393988,0.1999933893038649,1589.8976252475802,184.0,340.5118992530338,2114.4095245006138,0.13457984644514265,5.526119016072926,64.64717187689017,26.318837279448665,46.98164270747262,40,25,0.5909794514199896,0.13790264101542335,2135.3434900954967,151.0,438.0065445891685,2724.3500346846654,0.11896271145436224,6.0319736576090515,73.18644292584523,25.501466180515024,49.460404147006436,35,27,0.8874988274294692,0.12052965578607472,,,,,,,,,,,,,
38,486.1171425385626,265.0,0.03781318189315819,751.1549557204557,0.19999338930386854,4.090191525811713,53.062003314233166,43.967268121519695,47.6607017304713,43,43,0.5734003392725634,0.19999338930386507,611.231720240156,178.0,431.00614794740596,1220.237868187562,0.11774691833064496,4.5965609238311,55.80520339114094,28.747747237351717,48.985014201143684,69,17,0.7844046470257218,0.1192316758069929,544.6720709587032,215.0,140.5255172870833,900.1975882457865,0.17356058000243296,4.445611811161554,53.623967300879485,35.73483825327484,47.572055401338346,48,31,0.5588913275241765,0.17480559714341715,,,,,,,,,,,,,
39,407.92291600310915,237.0,0.03450783382557443,644.9574238369347,0.19999338930386834,4.135519108441487,50.90181789282173,39.63390709988376,46.35123761708467,79,33,0.44603218070228673,0.1999933893038648,124.66359045005481,211.0,219.51989819536806,555.1834886454228,0.15782518766659714,4.003236181861196,47.59791399186367,32.53032735534761,46.21276298686308,48,18,0.28597430065261115,0.16483925195931032,1503.7961399910175,178.0,359.51094070209916,2041.3070806931166,0.1321036939183932,5.540966531076915,66.2767024052236,27.506632048983697,49.567856405323475,48,28,0.8971744213372373,0.1339647149957072,,,,,,,,,,,,,
40,599.0951101083785,265.0,0.037647914489779,864.1327580228683,0.19999338930386854,4.224475828494753,54.60891049157356,43.57589941605301,47.95101592217821,53,42,0.6788875131693383,0.1999933893038646,328.7466284975662,208.0,273.0171878099522,809.7638163075185,0.1487772630750563,4.001842871622484,49.02818623610134,32.69085538475809,45.36514358028269,66,23,0.42272889683066855,0.15391503465912804,781.0231245356757,193.0,173.02188140420873,1147.0450059398845,0.16570428515278596,4.7918264528754095,55.324448914219595,31.625344808769896,46.64166321209682,58,33,0.47600320536305296,0.16838639306710662,,,,,,,,,,,,,
41,3456.3359527819343,260.0,0.0373834866443723,3716.373336268579,0.19999338930386848,6.939655911937866,88.34649608059175,39.53775932548866,49.94256823556081,52,36,0.9619331476620647,0.1999933893038643,479.55364643386434,197.0,321.01437826408807,997.5680246979524,0.14038730208651953,4.273670580041583,52.0442184456131,31.70873413503468,46.71584459634798,40,39,0.5063398774379255,0.1458472330868356,943.3028613252455,199.0,181.02214583205415,1323.3250071572995,0.16501987520153838,4.752187517528977,55.81497473169369,32.30575726825935,45.333831828079916,50,22,0.4371175462630928,0.16757352021729996,,,,,,,,,,,,,
42,3442.1209032853844,274.0,0.03735043316369646,3716.158253718548,0.19999338930386848,6.8962239973041815,87.72577127148321,40.628329061173574,49.479983457201364,47,33,0.9085490114929684,0.19999338930386498,1259.409927010927,175.0,399.00932108154313,1833.4192480924703,0.12610938498489865,5.102517322311859,62.285475347692135,30.155641361174666,48.2920317142372,45,33,0.67082242217959,0.13051838842322094,849.1816779985979,208.0,184.522674687745,1241.7043526863429,0.16524996710212203,4.852820868590503,58.73034741417551,34.482223982958075,49.28415577337936,63,37,0.7305954242226025,0.16713050245167602,,,,,,,,,,,,,
43,2413.6770306251524,258.0,0.0379123423351857,2671.714942967488,0.19999338930386854,5.878067348955102,76.78917481039413,43.32004755991162,49.95212237556605,61,43,0.9817367596457148,0.1999933893038646,709.6922574352003,200.99999999999997,268.0167250612199,1178.7089824964203,0.14855725046809629,4.621917630682234,54.28260444489303,29.997219838999463,46.39713491783521,31,23,0.4696670877997247,0.15070935972845412,926.9189573040532,216.0,230.5197329279647,1373.4386902320177,0.1566284604086628,4.659644887847272,56.60632079184318,36.60594068663042,46.3024674829055,59,33,0.5542036029109353,0.1611744468677345,,,,,,,,,,,,,
44,1500.6141308648773,238.0,0.035796919571932095,1738.6499277844493,0.19999338930386845,5.30595480438797,64.59553186793103,37.920026607752774,47.922041524987655,39,42,0.6125467807602346,0.1999933893038651,456.88481182640317,171.0,289.5154359754765,917.4002478018798,0.1446433200811719,4.236854485536407,50.469619169289494,29.861338519617604,45.392044972379495,55,38,0.49513052024506754,0.14858082551855373,338.6297560962542,204.99999999999997,94.0290870629965,637.6588431592506,0.18244088010028384,4.029192937838053,48.956569518046834,35.75089997491703,45.194016672532854,43,37,0.38866350742949857,0.18471568988798728,,,,,,,,,,,,,
45,2853.8255061482173,240.0,0.03543333128449788,3093.8609394795017,0.1999933893038684,6.5126985996615385,81.75849663521892,43.19251635609622,50.0,92,29,1.0,0.1999933893038647,300.6183044140961,195.0,250.01804720045007,745.6363516145461,0.15219540206492604,4.134931072596038,48.95090552186186,31.21783718048048,45.61070213948291,44,36,0.3951218496766263,0.1575878787567628,1395.1848144419387,198.0,267.0191379652962,1860.2039524072345,0.1521471078915241,5.110913492831123,64.43506262016388,29.376939580895844,48.933009126364624,50,37,0.6828994895450634,0.15347449446170508,,,,,,,,,,,,,
