,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,267.79111679049606,184.0,0.064917036047345,451.8560338265434,0.19999338930386823,4.204725506615715,47.7064391801758,29.117508798324387,44.71984850180688,66,39,0.39024923294034436,0.1999933893038649,86.92377808700073,152.0,303.04402723626265,541.9678053232634,0.16872610658036608,4.071387987079632,44.965928034785094,26.356969634977318,44.00010827826293,47,25,0.20505292060784705,0.175032108454998,166.16184886005664,168.0,0.06458650124058662,334.2264353612972,0.19999338930386823,4.125860228800898,45.78052977482867,26.82345189644801,43.93428700971689,46,32,0.29988638056424166,0.19999338930386498,,,,,,,,,,,,,
1,364.2927253345584,199.0,0.06749520754006033,563.3602205420984,0.1999933893038683,4.2127568198351435,49.52125320676376,29.498184744001705,45.473284024938245,62,29,0.464369633520491,0.1999933893038653,363.0379895027561,165.0,494.0354994382468,1022.0734889410029,0.15208191082073122,4.17837689881474,49.204975056008735,26.10712762752293,45.171219617089186,50,28,0.40438857782745424,0.15722559986794302,366.41613257819006,185.0,156.05705030764727,707.4731828858373,0.18476005368089576,4.19967508068598,49.00117001056067,33.27195280690138,44.92911741116431,54,35,0.3790014196934536,0.18646905962122043,,,,,,,,,,,,,
2,229.2832941037966,209.0,0.06961063030331394,438.35290473409987,0.19999338930386834,3.9576378889125903,48.3729751872956,38.66536556358373,45.816579065107604,70,40,0.28203326983090166,0.19999338930386476,154.0297257471131,160.0,239.0460104451007,553.0757361922138,0.1744335817705784,4.124504006137693,43.56699848947869,28.947658473379185,41.85555709228851,40,25,0.20293230269608312,0.17770586139977657,262.10899051668594,186.0,53.062404971513786,501.17139548819966,0.19469906044240942,4.230406493111855,47.831418430071395,31.695203823262965,44.91909631321938,41,40,0.3563586987853681,0.19543514460414976,,,,,,,,,,,,,
3,151.54486349028159,175.0,0.06458650124058662,326.6094499915222,0.19999338930386823,4.1262476743084555,45.990437150535136,31.26726958232693,44.30575702854648,53,36,0.2575757967503104,0.19999338930386507,49.53478629709561,178.0,175.0540754943883,402.58886179148385,0.1823711907860665,3.680229303023321,41.829952512721704,27.122936120245615,41.27796388880837,53,28,0.13830574349689684,0.18390660376950316,367.3995400764687,181.0,22.06485092908618,570.464391005555,0.19780667485794698,4.39821319671218,51.05371886285583,27.39663633279415,46.96997552692968,64,27,0.5561398413741109,0.19823858679311993,,,,,,,,,,,,,
4,100.09649050137712,159.0,0.06445428731788327,259.160944788695,0.19999338930386823,4.1431892696009855,45.99972362078915,30.042844819699365,44.88754039299608,46,41,0.241949448197248,0.19999338930386462,288.7400463012251,148.0,432.03721821924256,868.7772645204678,0.15657917404831884,4.375213813859651,49.5830633631838,24.95563842994466,46.374840626503556,48,24,0.3535509867989803,0.16023787287157598,549.8982644407647,172.0,241.05176175073723,962.9500261915019,0.17655138504370346,4.403159235164294,52.83761212564021,30.80897053089776,46.71700489444215,73,24,0.5491644285183307,0.17682991731357545,,,,,,,,,,,,,
5,200.5501473500808,180.0,0.062404971515981345,380.6125523215968,0.19999338930386815,4.207376285398959,46.019531306567245,33.04779025587828,43.79015293448334,60,42,0.2982441580241328,0.19999338930386515,32.09283093502697,176.0,191.0509023602431,399.14373329527007,0.18011957311548177,3.9731795465881388,43.707719278973634,31.223425769268214,43.34588420164714,55,23,0.12657377179407975,0.18292765500701286,142.0082673053141,204.0,25.064718715163455,371.0729860204776,0.1975035140721981,4.168970195932667,47.737125949294224,34.762085472001836,46.15519185483277,57,38,0.3939969544975268,0.19781898424946426,,,,,,,,,,,,,
6,46.80209758529445,202.99999999999997,0.07020559295547901,249.87230317824992,0.19999338930386834,3.6935407704359147,44.23406419952171,33.26310916720139,43.71404089301842,37,37,0.14306694326239933,0.1999933893038648,12.461474980524404,141.0,62.056984200685314,215.51845918120972,0.19328387616875975,3.809988396450848,39.99374362871558,28.50244274438598,39.85528279559866,41,27,0.03969976922125085,0.1952206586664909,310.47293445564196,168.0,87.05976069306229,565.5326951487043,0.19123265249818355,4.270727188767278,48.13591080984959,28.979881111339733,44.686096614514895,56,38,0.36624753619896583,0.19206582218855708,,,,,,,,,,,,,
7,227.07379252349327,206.0,0.06908177461250053,433.14287429810577,0.19999338930386834,4.046311843869231,48.055802541884574,32.961749061669806,45.53276040273472,39,28,0.3173645178431521,0.19999338930386498,132.3128351134199,163.0,428.0387386793532,723.351573792773,0.15778710663911605,4.0466989979735715,47.00857230400485,29.451635931793252,45.53722732958388,53,25,0.3360648466581329,0.16217177367654573,62.966244139104646,184.0,0.06174390190246459,247.02798804100712,0.19999338930386815,3.9525556744824444,41.69555938579137,26.410685742295996,40.99593445091242,35,21,0.10113651045164072,0.19999338930386462,,,,,,,,,,,,,
8,152.3563804327044,211.0,0.06901566765114886,363.4253961003556,0.19999338930386834,3.812702006256139,45.77052573991575,36.678240620331664,44.075345203847284,57,26,0.3144511405057729,0.1999933893038646,254.9013753352251,171.0,575.0296820256452,1000.9310573608703,0.14384475761468152,4.255712885035082,49.58111040504372,28.147922094173598,46.74887290131906,50,25,0.4713717845688993,0.148524014719623,116.44779808663121,195.0,41.06359489682,352.51139298345123,0.19592218521382426,3.9811967533574526,45.61054719173535,31.116463737888868,44.316682768550514,46,29,0.23253543389672804,0.19709716138048783,,,,,,,,,,,,,
9,32.753079848107156,195.0,0.062272757593278,227.81535260570044,0.19999338930386815,3.9825692243733357,42.91539772918027,30.317221800030275,42.55147461975689,49,24,0.07115068650222905,0.1999933893038648,318.70870291830073,163.0,521.0335162294045,1002.7422191477052,0.14931580581425893,4.246796093096112,49.90105669363926,26.102037422851122,46.35957231625017,53,17,0.41409942995636995,0.15523918269279838,404.57759518459795,186.0,115.05909962345049,705.6366948080484,0.18870862614097925,4.2568492779824805,50.12935654080897,28.05373394280666,45.632815764473776,66,27,0.39363159779434476,0.1916818663511205,,,,,,,,,,,,,
10,283.8987948542597,168.0,0.06604085439032348,451.96483570865,0.19999338930386826,4.080481255346033,46.33375644830336,26.268435660993333,43.17932539436717,50,34,0.26792771484544553,0.19999338930386454,342.54421690304605,148.0,421.03642493570635,911.5806418387525,0.1566834953769859,4.412548608357983,48.79076123663313,24.995410011597123,44.98471438215489,42,29,0.35245683792977006,0.16164808900832242,571.8540294702123,180.0,162.0591657304108,913.9131952006231,0.18478317692672455,4.415257990060302,53.53041420776701,32.102693615278,47.176036880868715,52,33,0.6142235455087034,0.1864278235704744,,,,,,,,,,,,,
11,1907.6968423589728,235.0,0.06994116511007231,2142.7667835240827,0.19999338930386834,5.498593060794146,69.34866419961546,36.92228730811589,48.04901878988791,113,37,0.8243206466951594,0.1999933893038647,247.99412729812383,155.0,444.0355655452091,847.029692843333,0.15478252896688524,4.231026346645305,47.97315221049034,25.983283270873482,45.20784038998264,60,16,0.3877192686969252,0.15827785564206687,729.9646040708813,167.0,224.04779533305805,1121.0123994039393,0.17649026281919736,4.768386646071866,52.470934382716585,26.032687357406036,44.35297797909569,68,20,0.43085753069097554,0.17887395653398078,,,,,,,,,,,,,
12,22.015454742329055,213.0,0.0662391752743785,235.08169391760342,0.19999338930386826,3.7820283236198997,42.791762287190124,37.17751727804151,42.54714612338647,40,42,0.08738191151550352,0.19999338930386498,139.33606970974827,145.0,396.0415151717308,680.377584881479,0.16132407078401192,4.077652715039219,47.32360885143268,23.91131797573955,45.77543029910212,47,24,0.30134547891311725,0.16597265408218387,281.001833976974,192.0,31.066106961351824,504.06794093832576,0.19698971831770165,4.174892317820624,48.73049310629371,27.9129617307936,45.60825050654952,36,26,0.3961461685722847,0.19728048086193212,,,,,,,,,,,,,
13,730.3167462897834,194.0,0.06908177461250053,924.3858280643959,0.19999338930386834,4.564881093745452,53.823008506884086,32.138849196924085,45.708377992553196,41,45,0.5377705848748815,0.19999338930386468,85.12508770186537,168.0,288.04805976090455,541.17314746277,0.17162088081173507,3.938151669150883,45.677794574200675,29.53350869050736,44.73196026640217,47,27,0.19322191573827488,0.176048150453812,378.4267573570363,180.0,21.068024063231213,579.4947814202675,0.19799352151779087,4.317677924949809,51.6833711824565,30.907180824026504,47.477580350001425,52,35,0.5258354229398887,0.19867982111358395,,,,,,,,,,,,,
14,383.0827886661733,189.0,0.06670192400384023,572.1494905901772,0.19999338930386826,4.361104842430117,49.93186972944386,32.83397075032198,45.67539429981967,42,45,0.33529334078120376,0.19999338930386468,552.6223575271526,146.0,445.0376148610106,1143.6599723881632,0.15611068886972393,4.380055620492292,50.389968855322444,25.714957016807062,44.24972043835411,46,29,0.36912517326557925,0.16020400031575507,82.20036005331251,193.0,0.0651814638927517,275.2655415172053,0.19999338930386823,3.837717479116425,42.98739392721755,32.791029003640695,42.07405659329191,39,29,0.17840568819991745,0.1999933893038649,,,,,,,,,,,,,
15,320.64748786695674,211.0,0.06987505814872064,531.7173629251054,0.19999338930386834,4.059446207692957,49.15699407618142,33.00221846303385,45.59200357299265,61,32,0.4208161086402535,0.19999338930386515,210.11281592407437,167.0,359.0405235673101,736.1533394913845,0.16306167453011244,4.292424870255746,47.255680819198794,28.263135056098704,44.92109397559798,39,30,0.28662510249794204,0.16713934960577895,147.64760782008847,180.0,0.06432207339517992,327.71192989348367,0.19999338930386823,4.043927640549062,44.56611814001092,29.660278762918225,42.92558916423223,38,34,0.28457738340040056,0.1999933893038648,,,,,,,,,,,,,
16,289.3456775323561,194.0,0.06736299361735698,483.41304052597343,0.1999933893038683,4.305773624738767,49.530931860111,32.14195596505856,46.31597988752927,42,36,0.4009152683361789,0.19999338930386476,401.2429534140275,144.0,447.0374165401269,992.2803699541543,0.1558699490088737,4.25156823030512,49.01811766325069,23.250444796632575,44.55853908094708,53,28,0.35378255145039184,0.1620394066545328,88.15823770924494,200.99999999999997,27.065511998699826,316.22374970794476,0.19734130530464988,3.8093503903799717,43.903446081020554,34.63731194792012,42.92391010647339,43,38,0.18495393275541286,0.19808984689657147,,,,,,,,,,,,,
17,321.2781057480119,179.0,0.06590864046762013,500.34401438847954,0.19999338930386826,4.277673400107735,48.79392287127114,28.22198968508152,45.22393510106583,52,29,0.38107721259676136,0.1999933893038649,184.894362990429,147.0,465.0325907319475,796.9269537223765,0.15145797591524568,4.354560590910131,47.55821885671862,25.10411601413608,45.503837045713865,47,36,0.3769505577498804,0.1568265564646393,911.2136982902585,153.0,253.0489191514007,1317.2626174416591,0.1745934820129123,5.149372956769691,58.43521572149524,27.11724871656709,48.3106190738257,49,30,0.7526229056657586,0.17577529164677916,,,,,,,,,,,,,
18,479.33300685921444,200.99999999999997,0.07093276953034744,680.4039396287449,0.1999933893038684,4.346470793695154,52.699070007903934,34.21207965726231,47.37314770946812,44,44,0.643031104899944,0.1999933893038646,361.1633808091257,181.0,574.032656838903,1116.1960376480288,0.1462516238914875,4.1148336981992415,49.6360115011778,30.69147672186226,45.62308504774317,38,34,0.46297190729153775,0.1505837108449881,709.4974319948667,156.0,189.0525550342759,1054.5499870291426,0.18086512600867843,4.938984296398964,55.50072991212445,28.408005098824724,47.613445199751254,54,39,0.7006114601287249,0.1816089634655738,,,,,,,,,,,,,
19,137.3618738390813,191.0,0.0654458917381584,328.4273197308195,0.19999338930386826,4.05046325683009,45.311319216437205,32.29241135499218,43.7850761737807,38,37,0.2732817044180358,0.19999338930386507,223.14160653664524,174.0,389.0413829578081,786.1829894944533,0.16167079970859077,3.969281480414709,46.96368320616568,28.109047591380467,44.467644526774095,75,24,0.288237523255597,0.16813251323229148,434.77107795346626,180.0,122.05711641460833,736.8281943680747,0.1876335241727875,4.491778106267012,50.108213418871,31.474708566243255,45.277423663832565,42,34,0.4143988650097138,0.1883015075252833,,,,,,,,,,,,,
20,1021.731669204095,199.0,0.06947841638061059,1220.8011476204758,0.19999338930386834,4.705514324621461,57.398158831908844,32.74932602856943,46.044357644938586,74,38,0.5601616050394271,0.1999933893038646,415.80858207892624,125.0,426.0324585180246,966.8410405969508,0.15354062611580968,4.653672397608334,48.55610025794479,22.796807647084766,43.936004901512256,46,32,0.38729676825110065,0.1600810142812572,184.64781245132812,180.0,25.060487869636795,389.70830032096495,0.19733682381832007,4.178443934888546,45.807799043471356,27.670407434008137,43.740622708696044,69,29,0.25008875760934407,0.19789758416632902,,,,,,,,,,,,,
21,177.30541592766158,170.0,0.06584253350626845,347.3712584611678,0.19999338930386826,4.273164405627284,48.836495443125834,28.293114034012852,46.851118193666714,60,38,0.3720813824118819,0.1999933893038648,133.4970976831734,150.0,391.03973028377436,674.5368279669477,0.16058067235042794,4.147510809610255,46.68940311683187,24.23169706723583,45.20610203146324,44,35,0.3092259606820628,0.16567286843412204,304.7904689053506,220.00000000000003,70.0651814638918,594.8556503692424,0.1933963071193345,4.154988212279762,49.647001300599854,33.72101815313266,46.26044053498487,48,33,0.4956910375446902,0.1950044072468005,,,,,,,,,,,,,
