,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,17.90904915939549,238.0,0.035532491726525395,255.944581651122,0.1999933893038684,4.169650346354188,50.946551830099594,43.79711502082661,46.966763128011635,48,40,0.5422814928824955,0.1999933893038646,16.783369616650276,193.0,226.01913796531238,435.8025075819627,0.15615535635978406,4.197089533876664,49.39013450016022,30.519015965333796,45.659450467514965,54,25,0.36895709773242563,0.15925249963706936,39.5721003400732,252.0,0.035929133494635446,291.6080294735678,0.19999338930386845,4.670489528548,57.53339626251681,41.445920986620976,48.739596186945015,43,32,0.7274492463447932,0.19999338930386507,,,,,,,,,,,,,
1,8.708602664488685,270.0,0.03589608001395961,278.74449874450266,0.19999338930386845,3.83274864828636,47.05312661532832,41.39727887630519,45.117881578775254,41,32,0.33812198564109586,0.1999933893038649,16.434497740490084,180.0,320.51341971315355,516.9479174536436,0.13877489594782075,4.322689707032915,51.13013310882057,30.160905026301034,47.478022499822714,42,27,0.5205945721869193,0.14195563386112603,111.08823062412011,244.0,0.035268063881118694,355.12349868800123,0.1999933893038684,5.8968755253720335,73.61068768442829,35.521958894276054,48.90818975795123,87,35,0.8925788198399055,0.19999338930386462,,,,,,,,,,,,,
2,9.12203138388259,206.99999999999997,0.033615389847326815,216.15564677372993,0.1999933893038683,3.939263547210489,45.45671482343272,39.09041689462948,43.42959673812547,40,39,0.27073431388203056,0.1999933893038646,14.167771976700273,192.0,256.01705559602686,462.1848275727271,0.15019123431983986,4.20782499735642,48.791190334535585,29.52527439856476,45.64279656193558,41,28,0.45445260161217976,0.1513841387028535,20.43693731385135,242.0,0.035664705649228745,262.4726020195006,0.1999933893038684,4.229343473439745,52.54375327821502,43.26871669323129,48.00088534892003,63,36,0.6269074845318251,0.1999933893038646,,,,,,,,,,,,,
3,33.508865254408406,204.0,0.032656838907727526,237.5415220933162,0.19999338930386826,4.666085500928221,52.07203139450694,33.81277790773924,44.62561689352733,39,38,0.497564009502995,0.1999933893038648,4.550525710475617,170.0,137.5227407947061,312.0732665051817,0.17143868311636704,4.000939872905809,43.605630702242195,32.025640189031684,42.594402766580934,40,25,0.20695786333226146,0.17662630129737572,3.8767229112320507,229.99999999999997,0.03338401548259595,233.9101069267146,0.19999338930386826,3.857655493368918,44.56179138555385,40.61374492042729,43.69887016071103,59,43,0.170468972680377,0.19999338930386468,,,,,,,,,,,,,
4,118.72026077322424,217.0,0.03414424553814022,335.7544050187624,0.19999338930386834,6.168511744664362,74.7797394360802,35.759385320691756,48.37603547745522,90,37,0.83357074412379,0.19999338930386462,14.935792156857774,182.0,289.51484101282324,486.4506331696811,0.1436741554449747,4.2921427172051265,50.159755869212475,33.6706112505381,46.84069094546631,43,26,0.47413170573343777,0.14858486774664798,109.06631195178669,221.0,28.53378065724941,358.6000926090361,0.194711069386982,5.986068006762551,73.6222480402526,39.6906590852975,49.38243447595039,59,36,0.9428087441073788,0.19505997809982312,,,,,,,,,,,,,
5,58.841585628564644,248.0,0.03533417084247037,306.8769197994071,0.1999933893038684,5.055222472408915,61.60057335477768,41.567916938936214,48.518649950178364,57,30,0.7515947477228162,0.19999338930386515,3.2029829959137146,220.00000000000003,153.02336881083883,376.2263518067525,0.16978808118246197,3.9582282930009036,45.7211503766292,36.159954135215,45.009376377537315,50,26,0.20599955829494637,0.17474620124124762,70.85610453010558,274.0,1.0361605078593663,345.892265037965,0.19981091961535768,5.225530635973116,64.89669192383073,45.50225086164355,49.14890692953919,62,36,0.8868442326206378,0.19976762061624365,,,,,,,,,,,,,
6,35.425754662349874,250.99999999999997,0.036193561340042146,286.4619482236899,0.19999338930386845,4.481293490693326,55.55135308951365,38.072482589070425,47.67896316454706,50,29,0.6567954297862826,0.1999933893038648,20.841306814524394,181.0,255.51672506122293,457.3580318757474,0.14975088986013396,4.343293665430003,50.29698768527838,31.0472501741761,45.66558617093963,43,23,0.42482419400649457,0.15371068788177772,33.53291256067438,235.0,0.035003636035711994,268.5679161967101,0.19999338930386834,4.610361779885638,55.08191750203119,41.90897626150959,47.63015915521457,42,34,0.6450302623440718,0.1999933893038648,,,,,,,,,,,,,
7,47.16690075535119,222.00000000000003,0.034573940786926105,269.2014746961381,0.19999338930386834,4.6887757451032765,57.80360877891598,38.83530042872289,47.279927786254646,84,39,0.6791443871283943,0.1999933893038648,14.647872561697408,197.0,247.51626231249338,459.1641348741907,0.1498447290146935,4.174926174114708,48.10663706259954,31.87721998845229,44.84227652247132,68,22,0.41615252894696864,0.15407296654099295,77.71907435155929,225.99999999999997,23.033251801559278,326.7523261531186,0.195621054790581,5.568876895694503,66.05511462784105,42.757595833461096,48.784209216383594,43,38,0.7818757764540172,0.19629634515985245,,,,,,,,,,,,,
8,26.06560758672351,246.0,0.035929133494635446,272.1015367202181,0.19999338930386845,4.300487067253379,53.35176537629324,43.38381949675822,47.55784620566428,66,40,0.5803781425127882,0.19999338930386476,7.281304172025519,197.0,212.02006346277128,416.30136763479675,0.15887098671915323,4.111915721618271,48.03097170104914,31.076193873323486,46.4129041072657,40,28,0.3275319776926023,0.1620629812476093,46.71044646695397,235.0,0.03625966830139382,281.74670613525535,0.19999338930386845,4.707324125323163,58.38398995185674,41.78089617160723,48.00389073697816,49,46,0.6069866233297643,0.19999338930386468,,,,,,,,,,,,,
9,31.05702478641407,227.99999999999997,0.03546638476517372,259.09249117117923,0.1999933893038684,4.427442048532014,55.119485353746555,37.61950461763187,48.21251441979886,64,46,0.6993017904764353,0.1999933893038648,40.40813597360585,204.99999999999997,322.51318833878463,567.9213243123904,0.13821586430291471,4.732226050272184,56.390429266672946,30.628793367976677,47.41084349476061,49,20,0.5262073034599112,0.143965710418146,16.536879044343575,240.0,0.03556554520720123,256.57244458955074,0.1999933893038684,4.1577629136731105,51.171849226108094,38.170769992196945,47.495288693115434,59,37,0.5605650031702203,0.1999933893038648,,,,,,,,,,,,,
