,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1161.4522659770012,214.0,0.03576386609125626,1375.4880298430924,0.1999933893038684,4.99730095338289,61.203308017860124,34.24922362061781,48.297779021894186,51,42,0.6058852122362709,0.1999933893038653,349.9989447634167,155.0,168.52198056465076,673.5209253280675,0.16636287813080927,4.158520859573972,47.01428889144118,25.69439770167728,43.125411727403154,39,25,0.2789007337729601,0.17143079093465066,536.2190731447354,167.0,142.52492232443086,845.7439954691663,0.1726701970614725,4.546701876584338,53.92698768705013,30.05599399687296,47.96899798544194,47,33,0.6107256562912947,0.17652017009032372,,,,,,,,,,,,,
1,1045.5407900840123,202.99999999999997,0.036226614820717984,1248.577016698833,0.19999338930386845,4.868128010434607,61.12314057151495,33.75424796424814,49.50144924377901,66,36,0.8818964706180747,0.1999933893038651,156.4403769874449,150.0,203.01989819536726,509.46027518281215,0.15971827416758605,4.13176707763678,47.32291174796903,26.840466664609945,45.57824621983294,55,31,0.2964383724173003,0.16510282667823867,404.59734622136256,181.0,80.52756660288529,666.1249128242479,0.18382980590303807,4.588464651795527,51.7172783725956,29.06930783932155,47.221752303469394,46,28,0.5101441889282223,0.18448023251171028,,,,,,,,,,,,,
2,1498.3927891977553,210.0,0.03668936355017971,1708.4294785613054,0.19999338930386845,5.235643548696855,65.97554977379967,37.65137842516841,49.32627093360519,53,40,0.8422757409256685,0.1999933893038644,310.9767128230231,176.0,224.51827857481484,711.4949913978379,0.15518597234035608,4.19198724088709,48.53318943979407,26.27026730331329,45.06551358132635,64,23,0.4116303140636105,0.15686103136760277,988.4923826385988,166.0,233.01917101879312,1387.5115536573921,0.15624053126407766,5.0293167409192225,60.53505235669163,25.76041975764167,49.5518036607072,45,27,0.8345568752657871,0.15724998440481613,,,,,,,,,,,,,
3,883.8831242742142,213.0,0.03569775912990458,1096.9188220333442,0.1999933893038684,4.64411594447848,57.97338317449008,37.29415803256623,48.151006924291565,60,37,0.6443774838368757,0.19999338930386454,336.6065123753116,160.0,251.0177827726047,747.6242951479162,0.15172734946680824,4.1781953713230315,49.534279859496635,24.349227467168024,45.79420749977096,45,29,0.41077057950472523,0.15673583421299403,216.47663418734396,200.0,54.03103721835587,470.50767140569985,0.1897181660859484,4.008453607905409,48.25941497652461,33.07927296626907,45.854096698505025,54,31,0.39051608570979696,0.19154703222890213,,,,,,,,,,,,,
4,1896.4250169803274,209.0,0.03549943824584956,2105.4605164185737,0.1999933893038684,5.639022045703405,71.07009768416194,30.15971322711037,49.9764419438094,91,29,0.9726612281917955,0.19999338930386498,2130.5392332471233,128.0,469.0041316850847,2727.543364932208,0.11175839479113864,6.064522561675462,73.11640454517365,21.909526396130786,49.42892663038045,56,13,0.8449325419666244,0.1136325766392529,554.0604790421697,180.0,137.5260791962548,871.5865582384247,0.17436606165960003,4.3532255744582775,53.53559114728797,29.918978622247828,47.36989224486082,57,24,0.5743014607927625,0.17597151362568605,,,,,,,,,,,,,
5,1178.9713332796332,172.0,0.03493752907436032,1351.0062708087075,0.19999338930386834,5.189291947499664,62.204859352841055,30.844358915169966,49.10285583515001,55,43,0.8220950491884889,0.19999338930386432,275.12067556097156,165.0,257.0162953659742,697.1369709269458,0.14895406248938,4.231608802670597,48.8664728355287,28.18137110695681,45.80502660672824,57,24,0.416607952365602,0.1532938450961473,157.60679842982609,192.0,17.03288821327211,366.6396866430982,0.19669585097705994,4.058666540164959,47.36060368074447,30.934627327967913,45.60941703152424,45,31,0.33581008361038345,0.1973520983864207,,,,,,,,,,,,,
6,372.6614512660948,195.0,0.034706154709629455,567.6961574208044,0.19999338930386834,4.270366917068857,50.83444439114167,31.314627361816594,46.69376159929617,50,34,0.422374780966434,0.19999338930386498,321.54422419353915,147.0,278.0163945264145,746.5606187199537,0.14714517214326522,4.157110391511837,50.01830667958437,25.053049018496203,46.445593077434005,49,26,0.454390104735147,0.15100713012225908,246.6138874884364,186.0,47.530706683547535,480.1445941719839,0.1907707365663041,4.16634998744293,48.807260221947026,29.56470456308994,46.067105916519935,48,34,0.3916956470481247,0.19229483727125912,,,,,,,,,,,,,
7,358.457665749983,188.0,0.03543333128449788,546.4930990812675,0.1999933893038684,4.249256120311819,51.53714432572022,30.539931443262525,47.5542813729427,42,39,0.5547512827945453,0.19999338930386515,97.80537633397714,170.0,181.02264163426423,448.82801796824145,0.16542069882822266,3.862377079786495,45.622143694843736,28.25094736723622,44.535417291132866,34,33,0.23967611619641482,0.17066222650917787,325.20067695143246,186.0,103.52908706299475,614.7297640144272,0.18107329304150213,3.9769760725432697,49.08535190469653,32.94792314936338,45.472011049680596,39,33,0.37664118961409654,0.18299769891339274,,,,,,,,,,,,,
8,325.0291731093206,199.0,0.034838368632332806,524.0640114779529,0.19999338930386834,4.243905088422816,50.7074476236295,35.607717450699475,47.09601236685922,46,35,0.4686434331465199,0.19999338930386518,125.16209645990692,172.0,153.02465789658567,450.1867543564926,0.17090785971547975,3.844937228165569,45.96834443636169,31.81528145166555,44.57765447569603,47,46,0.23141469113854754,0.1735845829227551,371.27783138591394,175.0,112.52875652818956,658.8065879141035,0.1795588089867071,4.037654453355187,50.30875424344,30.44126279519346,46.18344500581873,38,24,0.46052488451842316,0.1811272016109885,,,,,,,,,,,,,
9,448.9673317331449,210.0,0.035102796477739506,659.0024345296226,0.19999338930386834,4.380950676953436,53.169597472014885,34.08710394212107,48.18009832760263,52,37,0.557514047330714,0.1999933893038646,170.69588945534912,153.0,205.01986514188738,528.7157545972365,0.15944216317667997,4.0959928583312175,46.89564651606939,24.55593465190787,44.99902552212107,45,30,0.3223885706770535,0.16246707991944906,567.6618482939741,173.0,149.0246248431048,889.6864731370789,0.17166832227317672,4.3456678551353285,52.12896059344752,27.48746120235277,45.821606723514506,47,27,0.5141742206920905,0.1735699796240908,,,,,,,,,,,,,
