,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,412.28504192612985,238.0,0.014120446944717813,650.2991623730745,0.1999933893038684,4.242156614621682,51.02784932099216,34.8240441668082,46.446904410701784,46,26,0.5106167611969309,0.19999338930386507,63.448058936839715,204.99999999999997,58.20981027306552,326.65786920990524,0.17182487402078295,3.7961453748926237,44.522605349864925,35.60215419527682,43.817626917233355,47,33,0.20031078642158018,0.17570407090540852,228.1659442012994,197.0,49.81047134267936,474.9764155439788,0.17607566217931184,4.106569114832916,48.63586079206894,31.456189160753617,46.1006071991444,51,32,0.37818426369573716,0.17710830658412025,,,,,,,,,,,,,
1,673.187386910602,259.0,0.01476829516596423,932.2021552057679,0.19999338930386845,4.445991975583522,55.90398674936995,43.76071977835389,48.424126894807685,38,39,0.6844922218112834,0.19999338930386507,280.18882475387045,191.0,101.40698089511811,572.5958056489885,0.15101112034052303,4.1119509790701905,47.92467984746483,31.442881347749392,44.81147068353295,38,37,0.41378129030068084,0.15521478568988314,587.2578008787589,181.0,99.60690156676397,867.8647024455229,0.15174084226416545,4.654159021516903,54.554278096652844,29.532793275426393,48.0291914202223,46,33,0.6557266588520465,0.15254423108700454,,,,,,,,,,,,,
2,379.147994515384,235.0,0.0140014544142848,614.1619959697982,0.19999338930386834,4.159548923924532,49.79390879339764,39.695318844085996,45.581153298782276,43,43,0.4952091840956153,0.19999338930386507,477.8022430549623,184.0,111.20635948968165,773.0086025446438,0.1463807331293729,4.44294499188817,52.17443839771243,30.72358127795123,46.86552458599063,48,25,0.4518711552960089,0.1510031234400042,458.32861799523306,188.0,82.40754941498636,728.7361674102194,0.1596041424436356,4.4895501778357305,52.04518412032256,32.411286569542455,46.952643920375586,48,36,0.5020480871705258,0.16185282501448078,,,,,,,,,,,,,
3,176.57239453229624,234.0,0.013988233022014462,410.58638276531826,0.19999338930386834,3.9437537489062233,47.28906381130072,39.899498406093656,45.32714831649738,47,50,0.39015728664379296,0.19999338930386423,237.55547113313037,195.0,88.60753619359281,521.1630073267231,0.15626478963791238,4.100591597151806,47.42974719489553,34.141735824149364,44.790241960082916,46,34,0.34627666734476287,0.1618084932402592,360.9406326886976,194.0,89.60724532296317,644.5478780116608,0.15515152886738676,4.403233178816199,50.005870854084414,36.48352954142413,45.99496888021144,51,28,0.4872156068494154,0.1571947763559458,,,,,,,,,,,,,
4,675.7518833515793,250.99999999999997,0.013882461883851782,926.7657658134631,0.19999338930386834,4.505279142453965,55.113836074998304,39.77586370958166,47.59696413711443,74,39,0.7067468304407893,0.19999338930386476,93.06048996904967,206.99999999999997,84.4080650492847,384.46855501833437,0.15910461964666492,3.9982932109721805,47.06161297211236,32.219498086588416,46.02676999326668,53,27,0.2904485832225076,0.16424924587473955,196.8306387056326,206.0,56.609413631298224,459.4400523369308,0.17205853226491044,4.176757339058955,47.91732149475258,36.976832697372934,45.730314398023225,43,45,0.35760107737602775,0.17563827449000716,,,,,,,,,,,,,
5,1046.9187587288461,246.0,0.013948568845203457,1292.9327072976914,0.19999338930386834,4.8667039020844225,59.35707318113295,37.19838324982639,47.723435901229834,73,47,0.621046719402906,0.19999338930386476,175.89082157796304,182.0,111.40602895487521,469.2968505328382,0.14501183171032742,4.200222198723186,47.93375112975259,31.081980613814125,45.97940866777528,37,27,0.4053787260250262,0.15222765441070876,496.2720126093924,187.0,93.40757585776963,776.679588467162,0.15647363659936292,4.351859050185537,53.222926846053056,33.23554031253119,47.70675077591626,55,27,0.5566215983833476,0.1605334377518263,,,,,,,,,,,,,
6,124.37791003619085,224.00000000000003,0.013803133530229772,348.39171316972113,0.19999338930386834,3.802090802620542,45.28929687028394,37.98886654673724,43.90732009210403,50,32,0.2898406566517296,0.1999933893038648,359.6876369462433,198.0,120.60605539765933,678.2936923439026,0.14316397012362986,4.148527152632368,50.150709167158816,32.297752612245425,46.153276182103625,54,20,0.4789756574990544,0.14813157235162805,1125.3885692394529,181.0,157.20338467642134,1463.5919539158742,0.1256369987339518,5.052603290385816,61.098013699414736,27.05921737544767,48.59159897725965,56,25,0.8335935383541375,0.1280984542859855,,,,,,,,,,,,,
7,653.1993518351962,220.00000000000003,0.0135122629002824,873.2128640980966,0.1999933893038683,4.667118398212192,53.59611357783021,35.52632318195451,46.33834300188355,35,25,0.48097627249495034,0.19999338930386498,419.4615116205246,193.0,106.40650492499653,718.8680165455211,0.14804369876709125,4.361049157949671,51.00314353279207,35.77534098226173,46.3420432515399,52,34,0.4109273420812963,0.1536898142750632,304.691096416673,188.0,61.00929463876681,553.7003910554398,0.1702973249080996,4.131318981968418,48.04557271341766,32.96513136514662,44.66011608656568,44,36,0.3071108679534375,0.17241988416274925,,,,,,,,,,,,,
8,1200.7618672610079,252.99999999999997,0.014702188204612554,1453.7765694492125,0.19999338930386845,4.938843800952418,62.45580877295336,41.31334090491259,49.10340366013337,55,32,0.8382887118700679,0.19999338930386432,150.86663359247598,208.0,60.60944007408202,419.4760736665581,0.17020184853781817,4.01367692461993,46.18218048899254,31.189310800974397,44.50588456018731,38,22,0.23310799864521906,0.17329090122965699,103.90847235492586,217.0,68.20760230055576,389.1160746554816,0.1673335238024176,3.9347276425188853,46.82053010651213,40.98437799708485,45.66599152479073,45,29,0.25869407660635885,0.16958480006136442,,,,,,,,,,,,,
9,1097.3437030881885,252.99999999999997,0.013829576314770444,1350.3575326645032,0.19999338930386834,5.069243339056263,60.814360849775305,37.17110462873743,48.61799104954872,65,26,0.7665165292863427,0.19999338930386562,235.132233718631,194.0,75.407972499539,504.54020621817006,0.16152654464309413,4.227612215149936,47.327026808617624,33.72170550035927,44.714446433966195,48,27,0.2878482544835947,0.1666672751752365,287.48318676658283,196.0,67.0089112183895,550.4920979849724,0.16728080506914642,4.25538578612969,49.40848629884925,32.607800183481075,46.21422866810937,47,31,0.461157680872465,0.17089601639250956,,,,,,,,,,,,,
