,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,195.8705276987554,219.0,0.03543333128449788,414.9059610300399,0.1999933893038684,4.042608661484056,50.6370434073652,37.66168883964833,46.258401127535976,76,39,0.5525800725398101,0.1999933893038653,171.40123369371466,193.0,227.51804720044865,591.9192808941633,0.15454184871119778,4.265162339775708,48.748726678323095,35.893633200444924,44.93981037401833,45,19,0.3712399682445928,0.1600877033553202,350.521391987362,220.00000000000003,165.021220334595,735.542612321957,0.1678947042150603,4.585014631953004,54.18960534938564,36.774003008821715,46.39909200968989,72,25,0.5151155103628169,0.16964005318870698,,,,,,,,,,,,,
1,151.8417352744759,240.0,0.035102796477739506,391.8768380709537,0.19999338930386834,4.09749692122316,49.423394459263584,39.830220794664605,46.04913367538639,49,31,0.4115574211082207,0.19999338930386432,274.1628234246097,192.0,369.5103787929326,835.6732022175423,0.12981759187218606,4.502684453939478,54.048472942775525,28.278162675640743,47.955965755561984,45,22,0.6333509263923709,0.13278155947925194,101.46278496544721,233.0,66.02968202564844,400.4924669910956,0.1873019842258405,3.9581565634637155,46.472666365441604,37.56120494635365,44.21793781065385,35,32,0.29927034619472076,0.18731893414142226,,,,,,,,,,,,,
2,654.085959204791,241.0,0.035929133494635446,895.1218883382858,0.19999338930386845,5.138765209203566,62.767808700439346,37.272294087305355,48.23256516255503,40,31,0.7550640980883607,0.19999338930386476,174.97971906033146,191.0,268.01593177768444,633.995650838016,0.14734461065271262,4.303053931347083,49.84428023030125,31.49696761565482,45.954059317599906,52,22,0.450297492527656,0.15155305276226333,592.763018939187,190.0,282.5159317776854,1065.2789507168723,0.1462897468103258,5.057146133061501,61.701379146201006,33.060939696525836,48.423528010714186,74,27,0.7781340173711067,0.1503771725028115,,,,,,,,,,,,,
3,524.8675421876615,239.0,0.03559859868787707,763.9031407863494,0.1999933893038684,4.828433762834569,59.79545231262481,42.80562947014543,48.12797198907183,62,40,0.7046362475292038,0.19999338930386507,46.521083414821014,206.99999999999997,168.52320354343544,422.04428695825646,0.1675604997991485,3.8589693229829667,45.49250441349471,32.83119550388517,44.45870255983201,46,27,0.2404769250996615,0.17177818456546132,292.2876421186398,224.00000000000003,126.52720301459783,642.8148451332376,0.17663394219490625,4.474476372071247,54.77994159072339,35.6068636495144,48.28466065475353,45,48,0.7083785646490718,0.1784285535997437,,,,,,,,,,,,,
4,62.624715785442966,250.99999999999997,0.035268063881118694,313.6599838493241,0.1999933893038684,3.9769682545802527,48.58133056834372,39.441068533162756,47.18851280946343,54,36,0.380791538703834,0.19999338930386548,233.32446556920252,208.0,238.01854300266,679.3430085718626,0.1540947843775019,4.336476147896926,51.1232309148204,30.394939374433584,45.938242791060354,46,31,0.3856727793983091,0.1582148520737668,96.99580760801352,229.99999999999997,45.02951675824433,372.02532436625785,0.19102103354771077,3.933061781633404,45.05225419251577,39.355856708194544,42.89679180122654,49,33,0.25450231638566945,0.19144572578112862,,,,,,,,,,,,,
5,79.40667918992742,236.0,0.035102796477739506,315.4417819864052,0.19999338930386834,3.9847813509325665,48.14433928227816,39.66482084606514,46.379242431120275,52,35,0.3355722465638333,0.1999933893038648,112.62088134078118,206.99999999999997,257.0180472004451,576.6389285412263,0.1515060288301044,4.0841253545133736,49.24614018797265,33.935213254833,46.74345393595528,42,28,0.38379606607312244,0.15734399720524345,178.68373451094268,227.0,89.0287234747081,494.7124579856508,0.18334355033214314,4.271241634365496,51.57093442506376,37.90830763571044,47.60018476926499,43,38,0.5139649839036879,0.18556149717392847,,,,,,,,,,,,,
6,140.26444791335337,229.0,0.03434256642219524,369.29879047977556,0.19999338930386834,4.0753064616964965,49.48084803609409,34.34645209157495,46.34819939336193,66,34,0.3817559354805256,0.19999338930386507,125.5489400180108,218.00000000000003,226.01966682100266,569.5686068390135,0.15682527854422218,4.02506309473733,47.63833766638726,35.20471418120711,44.84836122154263,38,30,0.3616115950768672,0.15930799369038515,295.4900609240205,209.0,123.0262444636578,627.5163053876784,0.1766995749121889,4.416867568910836,53.803632764623764,31.440833538928352,47.23528131985906,74,22,0.5526180571867804,0.1801498337359204,,,,,,,,,,,,,
7,377.14357610983586,264.0,0.0363257752627455,641.1799018850986,0.19999338930386845,4.503845051387962,56.41080678100862,40.726768290267266,48.02815847015841,60,40,0.735829608837356,0.1999933893038648,138.33827615730985,199.0,250.01771666564312,587.355992822953,0.15173403153173032,4.149273693327861,49.124314823101145,31.774052436234545,46.05013090849433,48,36,0.420089277001628,0.154902467946745,113.45635655893544,227.0,68.02994645349408,408.4863030124295,0.18713989670066594,3.9355173440617124,47.903472447218064,36.30323720601103,45.37994548131751,63,27,0.3627341787407543,0.1880824239828075,,,,,,,,,,,,,
8,2408.6157045735,236.0,0.034838368632332806,2644.6505429421322,0.19999338930386834,8.262160714136531,102.64761415240409,39.89867883735672,49.11386278653685,106,36,0.9229753135912306,0.19999338930386468,125.39717471480279,199.0,251.0177827726042,575.414957487407,0.151727349466807,4.188102152579091,49.25026408953744,30.590376617548042,46.46366020698621,46,20,0.3866640943666238,0.15547370418817996,235.92290741679375,215.0,96.02892179559299,546.9518292123868,0.18205066882325643,4.3747729682670515,52.80889669155434,33.16092734919591,47.566165415625555,43,33,0.6104649651950188,0.183644196355016,,,,,,,,,,,,,
9,75.56896182823965,238.0,0.034573940786926105,313.60353576902656,0.19999338930386834,3.96920700400095,47.02919607320765,43.27668499245734,45.34988581035786,42,35,0.29038851888906914,0.19999338930386454,228.65021485388314,184.0,286.51517154762763,699.1653864015108,0.14447380396363688,4.370245987376826,51.21329455592555,26.850471544224042,46.13171651542805,52,24,0.4717353981044821,0.1494883398061438,126.17532415747776,241.0,27.032954320233415,394.20827847771125,0.19494238459864988,3.939522617286362,48.07325146931931,37.16110119290947,45.26922876766063,55,35,0.3845589799128406,0.19653840624769026,,,,,,,,,,,,,
