,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,13.818497760378484,218.00000000000003,0.014107225552447478,231.8326049859309,0.1999933893038684,3.9511900999182545,47.58556995836623,40.265980864393846,44.51479267828209,38,38,0.4092091276213928,0.19999338930386454,30.492117452402105,186.0,144.20438950223303,360.69650695463514,0.13152688057823575,4.642239616504822,55.47082479338239,34.069182323367905,48.69388438169388,54,23,0.6025577649041385,0.13492267405251102,15.909372131507741,229.0,29.21244133012506,274.1218134616328,0.18657516482990838,4.033781088705246,49.8880313793823,38.599097845177454,46.3495514924275,54,34,0.4653211168677899,0.1891441840828978,,,,,,,,,,,,,
1,70.92759615980076,236.0,0.013922126060662789,306.94151828586143,0.19999338930386834,5.382258002077602,64.21771944306718,37.59954028439217,48.450421208701925,58,35,0.7817375278070554,0.1999933893038648,34.51581269839035,188.0,86.40770807169287,308.9235207700832,0.15743462656566962,4.482691844029756,51.93592515003233,32.50694004185672,44.26099379638909,59,22,0.3520336674147543,0.16292901431759207,83.4898147311147,197.0,115.4067429100567,395.8965576411714,0.1472546878838884,5.478191794530323,67.86825800984201,34.80490094184623,49.31451224466202,53,37,0.8531957742548404,0.1480196731500619,,,,,,,,,,,,,
2,26.25765448501618,244.0,0.014728630989153224,270.27238311600536,0.19999338930386845,4.111781975781628,52.71716251331866,39.10376307078364,46.8731014047393,61,34,0.5544361295070813,0.19999338930386468,77.04618892644844,157.0,181.20175844516956,415.24794737161807,0.11279992375112016,5.664677239375349,66.68244840707088,26.992802495060324,49.56107309008233,48,26,0.8300423945398502,0.11303781268159765,15.37782878788067,218.00000000000003,27.812666093793638,261.19049488167434,0.18732330624713367,4.10063575544349,51.63440246710474,38.127143307421576,48.21448348233587,58,38,0.5208023288589543,0.1896003942667301,,,,,,,,,,,,,
3,15.236000252858469,229.0,0.014569974281909204,244.25057022714037,0.19999338930386845,3.910975599348233,49.34168441389303,45.05401144579469,45.955877575792954,60,45,0.35785923956131666,0.19999338930386498,88.97140937102874,193.0,152.40457460172374,434.3759839727524,0.1312253724721471,5.353469741353339,66.81985263588737,33.297080840047556,47.04842833121453,42,25,0.65149562677611,0.13434376972829687,89.0082669381144,194.0,122.20645203942657,405.214718977541,0.1449520486308894,5.56275745607112,69.47917931924492,34.11689950518087,49.69956444410867,43,28,0.9137916364711365,0.14569059317439204,,,,,,,,,,,,,
4,35.069876570552466,283.0,0.014993058834559926,318.084869629387,0.19999338930386848,4.3375667913124,55.69601707631453,49.773818129876936,47.90271117174747,49,39,0.6230590114293493,0.1999933893038644,50.47122671974631,169.0,182.60174522377721,402.0729719435235,0.11263074391206453,5.007487418154931,60.45867123933337,28.352802310484936,49.23848236088012,71,15,0.8442871212035564,0.1138847522099119,61.6420710247802,199.0,102.80699411651288,363.4490651412931,0.15104428851594767,4.967027041178613,62.62991043853483,39.21460191773139,48.92472512413556,100,22,0.792679678727599,0.1538015038402895,,,,,,,,,,,,,
5,43.36171932493157,246.0,0.014450981751476188,289.37617030668304,0.19999338930386845,4.531986375541105,58.19495697747436,42.186266442363326,48.54306627221776,84,28,0.6641122590834966,0.19999338930386462,108.002519388699,178.0,196.2019567660527,482.20447615475166,0.1131080793772998,5.756511169433382,72.79155925077742,28.58757402726878,48.79099938662191,40,32,0.8588587549447881,0.113661106343199,151.93353199009377,169.0,143.80444238780157,464.7379743778954,0.1321036627064217,7.018361211301182,83.3239336663634,26.513177751238743,49.560926557453726,38,31,0.9151214046008515,0.1314902766714434,,,,,,,,,,,,,
6,32.51339837145514,261.0,0.014755073773693892,293.52815344522884,0.19999338930386845,4.366981756116486,56.389650334286436,46.87690473350619,49.155174417865155,69,35,0.7528825516656468,0.1999933893038648,23.255916146061892,181.0,106.6064652608192,310.8623814068811,0.14784419507787738,4.4051295486466095,51.23373660076291,29.298057258303412,46.065441348061896,52,24,0.40430726812852347,0.15550295959623708,28.553562444722612,227.0,32.61261320822654,288.16617565294916,0.18542778677023272,4.31182732605795,54.742332165217746,35.09522158614877,48.39709606639049,50,39,0.6272973517966831,0.18749677078837265,,,,,,,,,,,,,
7,88.31803479078955,225.0,0.014146889729258483,313.33218168051883,0.1999933893038684,5.599626751347565,69.43670490398264,37.72357727358369,49.8070726946623,83,44,0.915429245497456,0.19999338930386507,18.766794274555135,204.99999999999997,93.40772129308392,317.17451556763905,0.15556245418978085,4.153423678620118,49.61660759360669,32.64883357199701,45.44620886592773,48,27,0.4006730283425225,0.15829059744946436,23.07860602077362,231.0,44.411317511782876,298.48992353255653,0.17940105866800604,4.314811395381493,52.75012396021344,36.67498011037339,47.62154484448595,48,41,0.5114710412817213,0.1810025216039689,,,,,,,,,,,,,
8,249.8432835886414,248.0,0.014821180735045571,497.85810476937644,0.19999338930386848,8.14920856574261,105.5394202466007,42.012708372909415,50.0,91,43,1.0,0.19999338930386468,87.13100552881914,174.0,213.20018509948815,474.33119062830735,0.10129621060208556,5.61658555172264,69.33085453647875,28.57087041345506,49.952319550170415,68,24,0.9735955705060082,0.10203144177751064,71.70837550001292,209.0,92.40826337016668,373.1166388701796,0.15749389909376132,5.147117762939673,63.86208296377491,37.045853141986484,47.92590844509148,62,39,0.7040779756001371,0.16054567837816297,,,,,,,,,,,,,
9,83.71560086068945,237.0,0.014702188204612554,320.7303030488941,0.19999338930386845,5.445779445296525,68.60360387841233,36.755885238258315,50.0,56,39,1.0,0.1999933893038648,23.826302693929936,188.0,112.40577774842168,324.2320804423516,0.1437408519777672,4.3838816499227,51.87189761691259,32.725034692117866,46.55237010665544,76,19,0.493423570033452,0.14787122106267764,26.92826348281879,227.0,69.20966483774644,323.1379283205652,0.1683105930230112,4.204200432605294,52.50397850684229,42.948262972815265,46.51684891975003,55,43,0.5076331430385754,0.17049138320916915,,,,,,,,,,,,,
