,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,63.46086532041942,202.99999999999997,0.07192437395062257,266.5327896943701,0.19999338930386845,4.497885856104206,55.76172841196186,34.627044160079905,48.70997425239835,51,39,0.6387075891568775,0.1999933893038648,15.401708792677224,164.0,430.03979639073566,609.4415051834129,0.15832947709392178,4.043206554346371,47.347579588269,26.714169231409297,45.63627861130479,46,20,0.3187325430187291,0.16249965865804572,12.504947830662012,199.0,0.07007337903277566,211.57502120969477,0.19999338930386834,3.8548387019900447,46.21737897957735,29.92658475573936,44.82794033172611,33,25,0.2529729168655951,0.1999933893038647,,,,,,,,,,,,,
1,18.250246931326412,194.0,0.06901566765114886,212.31926259897756,0.19999338930386834,4.0065556441257435,47.58757032624537,32.38507859251216,45.559765111653554,47,40,0.2565475030731242,0.19999338930386476,11.88586103644694,166.0,347.046473193833,524.9323342302799,0.16694795493392184,3.9860642147963734,47.10466085803929,32.32631639238825,45.78400963176744,34,28,0.23334223123778414,0.1714493817870452,90.92831093924451,220.00000000000003,0.072651550525491,311.00096248977,0.19999338930386845,4.630275533788609,58.34081501174986,37.49602226947073,48.23646185111628,59,46,0.684789477860133,0.19999338930386462,,,,,,,,,,,,,
2,29.573942474739784,174.0,0.06577642654491678,203.6397189012847,0.19999338930386826,4.3588213567373,49.519512019581605,32.404695679187476,46.23351841127705,49,43,0.4015931707326852,0.19999338930386498,38.766484848470206,138.0,640.0242612548091,816.7907461032792,0.1364424765387457,4.497146546405235,51.41371611052885,21.291446772604136,47.10131390248286,55,31,0.55039459486919,0.1403227001780131,44.849291357902814,219.0,0.07489918721144795,263.92419054511424,0.19999338930386848,4.071128706190796,52.15081879396484,35.15624694342038,47.1675641986423,49,42,0.5560949250043425,0.1999933893038644,,,,,,,,,,,,,
3,66.36698946222064,206.99999999999997,0.07172605306656754,273.43871551528724,0.19999338930386845,4.523008740846086,55.6296189206097,35.82573902318857,48.25437236173995,52,39,0.6757170490808998,0.1999933893038648,12.700412992958194,160.0,340.04211013438345,512.7425231273417,0.1651952804366058,4.092471891632725,45.68679388191443,26.130722028270505,44.26764862340354,60,24,0.2725257636631746,0.16942718579638857,34.79781795281508,204.0,0.07000727207142399,238.8678252248865,0.19999338930386834,4.209177477872574,50.370033803859634,35.30626788981028,46.5036095868801,38,34,0.45968787953930546,0.19999338930386498,,,,,,,,,,,,,
4,28.66873529281868,191.0,0.07113109041440246,219.73986638323305,0.1999933893038684,4.02240004061003,49.278991752709125,31.631089222913207,46.09337614467406,51,41,0.3305022808193942,0.19999338930386498,15.739957825947801,168.0,333.0464070868717,516.7863649128195,0.1678216031800144,4.012035259183813,47.33317737460991,32.866359721040524,45.58429317172685,49,23,0.24156942932910472,0.1715333732072705,46.46874200332309,200.99999999999997,0.06795795626952206,247.53669995959257,0.1999933893038683,4.423656207380144,52.76465183021743,32.43749565586391,47.60000767082235,73,29,0.5751516693974585,0.1999933893038648,,,,,,,,,,,,,
5,22.318576180777374,190.0,0.064917036047345,212.38349321682472,0.19999338930386823,4.299960435206886,48.831364142748306,31.910045863816837,46.349857225697114,63,29,0.3629406177734841,0.19999338930386468,65.04861263837269,128.0,639.0242612548171,832.0728738931898,0.1364787016645309,4.725176610341384,54.37629306067795,21.124729768918794,47.14717914562817,56,22,0.5700175503997579,0.14026456656524827,149.19525870571027,229.0,0.0734448340617111,378.268703539772,0.19999338930386845,5.073218926711643,65.8701048834646,38.17237000487793,49.27125734763989,79,36,0.8360158911875715,0.19999338930386507,,,,,,,,,,,,,
6,76.05578534098944,212.0,0.07192437395062257,288.1277097149401,0.19999338930386845,4.642161397175094,56.970205985660286,36.45767224495929,48.51956316999488,45,50,0.6995753344105592,0.19999338930386498,23.732081804823572,151.0,554.033384015477,728.7654658203006,0.14768334428560087,4.1693777589164185,49.78300400862283,27.699025125368458,47.146106030309056,41,27,0.4324743548518327,0.15111871527177698,116.92823267356141,209.0,0.07013948599412734,325.9983721595555,0.19999338930386834,5.1259173226552255,62.5466130950665,36.50610983882566,49.55411500000759,75,47,0.8275734557666399,0.19999338930386498,,,,,,,,,,,,,
7,21.34888258609618,233.0,0.072651550525491,254.42153413662166,0.19999338930386845,3.862259039424155,48.337057051101006,39.311353993602054,45.964958985979216,50,42,0.40424388485767115,0.19999338930386507,38.87115576895128,149.0,618.0282276724859,805.8993834414372,0.14085854280645949,4.319045552995524,51.66790285203985,28.135006989124538,47.34635098413624,57,26,0.4921294069649492,0.14606732523298066,9.527005597622475,169.0,0.06604085439032348,178.5930464520128,0.19999338930386826,4.062970786655242,46.23954526295451,28.761681150074647,45.180137467773186,51,43,0.2848464257301618,0.19999338930386448,,,,,,,,,,,,,
8,18.71980394011093,200.99999999999997,0.06961063030331394,219.78941457041424,0.19999338930386834,3.9390942769298367,47.00771388837567,34.699142372501605,44.927735672807756,36,32,0.3318997832641791,0.1999933893038647,25.378296989320287,164.0,465.03708600531974,654.4153829946399,0.1546747479526984,4.182421402635113,48.74336302077168,25.67625296272532,45.92355224418062,49,20,0.3757831046757541,0.15857418512607305,37.93247764426794,208.0,0.07218880179602927,246.00466644606396,0.19999338930386845,4.081800762834834,51.17046283666701,37.6020947820396,46.949475312115524,64,43,0.5513320051605141,0.1999933893038648,,,,,,,,,,,,,
9,52.97409173779254,200.99999999999997,0.07152773218251252,254.0456194699751,0.1999933893038684,4.215669331265646,53.55773428121074,32.417699012377405,47.66920267022221,85,26,0.5688302097540572,0.1999933893038649,42.47775712442582,146.0,401.04006081858154,589.5178179430073,0.16017477052447346,4.2783610049396215,48.60919964264352,24.918612775752354,43.88944885104062,39,47,0.3231616964669773,0.1627821758015063,160.08256011477062,186.0,0.07060223472358906,346.1531623494942,0.1999933893038684,5.469791107856002,67.73304752337548,29.950216413675673,49.94368079761786,79,27,0.9624750182965537,0.1999933893038649,,,,,,,,,,,,,
