,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1621.0194294273952,247.00000000000003,0.014675745420071882,1868.0341051728153,0.19999338930386845,6.796951549561638,84.9999232830871,43.69451455026619,48.97725487762461,52,34,0.8850115020517758,0.19999338930386523,79.16627914942345,195.0,67.80848813383878,341.97476728326217,0.16543909881048202,4.1292354055772025,46.13256857530324,32.40902103159066,44.373317927538274,50,29,0.2571107027107174,0.17056179217853565,207.54996381565752,213.0,80.00727176574765,500.55723558140517,0.15995632043756505,4.508683548788532,51.450532860081125,37.22706764398552,46.837974491438025,52,30,0.5018532936668957,0.16342327162308998,,,,,,,,,,,,,
1,502.59352431491664,250.99999999999997,0.01343293454666039,753.6069572494632,0.19999338930386826,4.943915590168644,57.679865949295085,47.52120303606943,46.503038177696546,59,32,0.6263690621239403,0.19999338930386537,222.24591131642728,219.0,88.6071924373952,529.8531037538224,0.1551128711056762,4.2982047506216965,49.486537333623474,34.54831226439104,44.532745637198914,65,23,0.38362970546871233,0.15933446573962792,260.06400284342874,209.0,95.80643881803587,564.8704416614646,0.15411569022124819,4.320672267050638,52.22471208256083,37.94157359860071,46.443990769103856,70,33,0.4695465442950687,0.15719056810081286,,,,,,,,,,,,,
2,174.3238228867092,229.99999999999997,0.012996628601739335,404.336819515311,0.19999338930386823,4.432163114626618,50.60777242470231,36.938227902724606,46.730745538738745,66,26,0.5123234527788689,0.19999338930386498,14.20318538463141,209.0,31.41152905405964,254.61471443869107,0.18473686634885544,3.6197149145768286,42.75651187495658,33.12672953738949,42.44088553307588,46,26,0.10893312855675454,0.18588508222350061,109.42666214316917,216.0,41.6111852978615,367.03784744103064,0.18048255849068612,4.055674547483514,48.80359381931095,36.219880393021214,46.37189021612936,41,32,0.3693512949502888,0.18227256731489988,,,,,,,,,,,,,
3,76.10400238142753,234.0,0.014027897198825467,310.1180302786264,0.19999338930386834,3.9404281377797483,47.05444598884388,43.0288499341785,45.36324593592326,33,39,0.3063275816158377,0.1999933893038653,161.09483996009845,206.99999999999997,74.40843524826983,442.50327520836834,0.16316414096620424,3.995187911010583,46.455514535837764,34.020321522020865,42.87052578759859,60,30,0.3156572383388561,0.16695651889475294,108.61495090463762,214.0,39.81052422824849,362.4254751328861,0.1804466973338697,4.1411025032032525,47.79097442347349,33.92703258695148,45.37730884781501,46,28,0.3491022963679513,0.18315757979925135,,,,,,,,,,,,,
4,110.27840054892512,233.0,0.013829576314770444,343.2922301252399,0.19999338930386834,4.065445151720463,48.40254648564165,39.654482529672975,45.95191536233221,45,32,0.40591259396107904,0.19999338930386498,205.26630416471,184.0,111.60606861905107,500.872372783761,0.1451297597743119,4.441726703670538,51.27990461338216,30.35840667871667,46.718431187499746,48,24,0.4940954614983035,0.14821018747789094,155.10989275149294,198.0,68.00892443978422,421.1188171912771,0.16727193241589056,4.22476066505809,50.33660816766022,32.454271032791404,46.885519383110356,58,31,0.4857646174567113,0.17122601991185524,,,,,,,,,,,,,
5,615.174301196359,287.0,0.014913730480937916,902.18921492684,0.19999338930386848,4.843569393900802,61.62619394634113,43.4356700698357,47.955653919755385,38,22,0.7406597672804263,0.19999338930386498,120.44287035391363,188.0,101.40683545980356,409.84970581371726,0.1504849436231416,4.211951056025916,48.869552566005524,33.68578295153425,46.19304433591854,40,24,0.3873509248555448,0.15589364657111288,168.42508953537316,215.0,57.00959873078975,440.4346882661629,0.172379070382372,4.2135136101407245,51.027346355644355,35.83843086308512,47.265610292840975,79,29,0.46940427797761014,0.17359689672722933,,,,,,,,,,,,,
6,297.7111760881561,224.00000000000003,0.013842797707040775,521.7250188858632,0.19999338930386834,4.421086129011092,53.551390001725515,38.023913476462106,46.92615718078038,71,41,0.5743643537564351,0.19999338930386515,128.89931857768516,195.0,77.20858068358191,401.10789926126705,0.16270116875189386,4.104688429304022,48.06004639831781,31.722516655935866,45.195617096591405,44,25,0.3177328313518237,0.1655944375148876,163.30359791325043,212.0,81.60731142992739,456.9109093431778,0.15975970836788786,4.256675475328189,49.92158107888559,37.18252406734653,46.290425905856125,67,26,0.4803928456822181,0.16218447090733484,,,,,,,,,,,,,
7,261.2957156682539,240.0,0.013525484292552736,501.3092411525464,0.1999933893038683,4.611758347431005,54.20943195822062,42.085328641345626,48.3950208579272,64,39,0.6485774367345218,0.1999933893038646,216.49680646353931,184.0,113.40596284791485,513.9027693114542,0.14429962532027765,4.398684845136308,50.542477648387084,30.77959418312139,45.73143750475285,35,26,0.5070910052042885,0.1472871152310005,87.59325654259199,231.0,35.81154227545279,354.40479881804475,0.18338982269227935,3.9509248342789443,48.07840928947939,34.06229886542059,46.13189247742177,37,33,0.3851683342518661,0.1846414746065021,,,,,,,,,,,,,
8,72.24307808838547,225.99999999999997,0.014120446944717813,298.2571985353302,0.1999933893038684,3.958777237364652,48.01454393905105,39.65216580497483,46.40914220375359,48,38,0.3336842807539519,0.19999338930386423,159.7375232223854,191.0,81.60823692738269,432.34576014976807,0.16042277549593625,4.096264925962111,48.400116863685454,33.48714909484953,44.85027704628635,60,21,0.3458303426190247,0.16259038045706758,91.35221553415161,234.0,42.410986976977405,367.763202511129,0.17974642455731932,3.9994430326443213,47.759393493934944,38.92485561214373,45.729344259842684,49,31,0.30331734656684983,0.18055197449379543,,,,,,,,,,,,,
9,149.85797808632222,240.0,0.013723805176607762,389.8717018914988,0.19999338930386834,4.084709720351649,47.88980651594028,38.69746796338541,44.55962922513306,38,38,0.3056360030076254,0.1999933893038646,130.91514394243615,193.0,92.60703378068632,416.5221777231225,0.15346380212025937,4.270765724276393,47.8268289215033,33.063866650529505,44.9176035005604,30,37,0.40629347266243115,0.15608913263157642,73.07845259734042,229.99999999999997,21.412282673419035,324.49073527075944,0.1896658867406302,3.825378273682812,45.05912570877043,35.93749340635536,43.435160095496165,39,33,0.22764773803096375,0.18921647906335454,,,,,,,,,,,,,
