,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,52.13819731977081,204.99999999999997,0.034706154709629455,257.17290347448045,0.19999338930386834,4.071539541512387,48.7443376855586,31.543113299376945,46.42708447134658,44,33,0.3761249524450248,0.19999338930386454,100.284362894189,156.0,275.51636147293505,531.8007243671241,0.14732000736655215,4.210242555417479,50.44023968377951,28.201960373883438,45.97946465389622,56,30,0.4505825890824775,0.15092489311475624,45.374334449166376,197.0,0.03358233636665098,242.40791678553305,0.19999338930386826,4.118078821717234,47.808853279387634,32.523583027993155,45.791100984715165,52,28,0.3520676131837872,0.19999338930386515,,,,,,,,,,,,,
1,205.99259651764302,202.0,0.035003636035711994,408.0276001536787,0.19999338930386834,4.772314600222715,57.32898870441395,30.154779835464552,48.173762192518865,46,37,0.6257527531203142,0.1999933893038644,105.5942539158049,169.0,347.0118992530434,621.6061531688483,0.1341533398001794,4.284939871579876,51.92023888249181,27.080795907615972,47.22527134379331,56,21,0.5783725917727941,0.13838506695384847,35.0904259436856,173.0,0.03305348067583758,208.12347942436148,0.19999338930386826,3.9813006077846587,45.357462811859804,28.981252084951812,43.79777313944423,52,30,0.3254991944603106,0.1999933893038648,,,,,,,,,,,,,
2,499.0776384995512,221.0,0.037185165760317274,720.1148236653115,0.19999338930386848,5.591868740617782,71.27195172940067,32.84193763189357,49.08974399276758,63,19,0.8583276246386076,0.19999338930386498,208.10922548945547,121.0,328.5123950552436,657.621620544699,0.1363348071598358,4.783636852378014,55.8272920166845,21.93884353049344,46.577993106041966,39,18,0.5552933982412013,0.14176791226709623,212.178031294953,183.0,97.02789713769192,492.20592843264495,0.1816582425070558,4.740400238741514,56.783467532803215,32.91848874672379,47.35333280858312,44,28,0.5978062389556216,0.18400161648997598,,,,,,,,,,,,,
3,71.86675463339918,217.0,0.03596218697531128,288.9027168203745,0.19999338930386845,3.9390187597388393,48.99377245740293,35.81625271743154,45.79854209855444,57,40,0.43601732290389,0.19999338930386498,141.93060288632898,177.0,292.5164936868582,611.4470965731872,0.14603016721644718,4.2317086502830525,53.1036524914211,30.665953851511212,46.78634449290419,70,19,0.4725273470409365,0.14984977700391297,233.39969813344905,191.0,98.52809545857608,522.9277935920252,0.18119692834760295,4.9397262840201215,58.26076476160114,29.696477095699926,47.887444844559134,39,33,0.6546667212846995,0.18204007472772998,,,,,,,,,,,,,
4,208.62556284549484,206.0,0.03616050785936631,414.66172335335426,0.19999338930386845,4.706739754253074,58.118236456086734,33.044659473226574,48.84598921850916,45,34,0.728957676028368,0.19999338930386507,46.262940256229925,161.0,184.5214186554778,391.7843589117077,0.16371260203432092,4.076445519446441,46.88386229648895,29.101437741547848,44.82773161843432,42,36,0.30417944558660387,0.1665030901442247,100.27432595190935,204.0,8.034342566422406,312.3086685183318,0.19847978380957346,4.1397496578374895,50.612951298974764,30.927193976667322,46.1514976723384,70,25,0.4498756640047669,0.1991188632764328,,,,,,,,,,,,,
5,326.8938134592735,225.99999999999997,0.03672241703085555,552.9305358763044,0.19999338930386845,4.9746335415531,64.29935925222865,39.654207051595094,49.765048411063184,69,44,0.9441427103128835,0.1999933893038649,38.80524766298433,155.0,222.0201956766941,415.8254433396785,0.15791086337882618,3.954392104157675,47.087517091591046,26.35379235304811,45.36283941768057,36,26,0.3271955549001508,0.1610796774805023,234.20044624680312,177.0,106.02849210034361,517.2289383471467,0.18034689673765814,4.863400234412619,59.30974769220938,27.547728207638254,48.90083897012925,41,32,0.6954584379031125,0.1815482082041829,,,,,,,,,,,,,
6,78.19602038884958,214.0,0.03573081261058042,292.2317512014601,0.1999933893038684,4.104637315187782,50.500077422462056,34.01946734173074,47.02443454140881,52,30,0.5503279336299648,0.19999338930386454,31.58347978270869,171.0,146.0252198057572,348.60869958846587,0.17231749387568782,3.8758750661949986,46.212384582620125,28.11820573410955,44.808674370055336,34,34,0.20539243351607783,0.17597046053777662,170.03226243829556,190.0,76.02961591868562,436.0618783569812,0.1855181683964428,4.605381236117652,56.05120774853965,30.968682813804026,48.47531681180778,72,34,0.6838482106567684,0.1868809770706721,,,,,,,,,,,,,
7,126.20191811213985,189.0,0.03460699426760194,315.2365251064075,0.19999338930386834,4.512179726051494,54.10237378263951,31.73197359808455,48.491396541682334,55,42,0.653221793568139,0.19999338930386523,130.05943436270485,132.0,321.51239505524694,583.5718294179518,0.13683449998914515,4.655120002614678,53.824224769227854,23.898580804935534,48.043805464218714,49,28,0.5591365897909106,0.14072686780687624,172.52729596614301,193.0,71.03176439492967,436.5590603610727,0.18713192674005122,4.493069858921709,56.79970022891777,35.8990547966998,49.129232439313306,55,34,0.7421535616079192,0.18565341628321255,,,,,,,,,,,,,
8,75.5675848970081,183.0,0.03358233636665098,258.6011672333747,0.19999338930386826,4.215858693709778,48.87145118638774,34.17630957222511,45.512861041938606,52,43,0.35793638815279716,0.1999933893038649,160.7989309213747,156.0,280.01632841945485,596.8152593408295,0.1468659718369155,4.4244401366757735,53.49800099118801,26.329330879489348,46.349576192454776,54,22,0.4718370083427451,0.14945439473455063,253.59518420681,170.0,100.02902095603513,523.6242051628451,0.18152741995272043,4.8546858568214315,59.3704062339977,30.583867907031404,48.0995091581395,37,37,0.6599180809185134,0.18312209889113867,,,,,,,,,,,,,
9,278.7679552301774,196.0,0.033879817692733516,474.8018350478701,0.1999933893038683,5.17004247954952,62.00320136921304,28.066038124567523,49.56285561646736,82,32,0.8424950109707712,0.19999338930386515,96.8233947861117,156.0,252.517749719124,505.34114450523566,0.15153210178135873,4.2525101013691256,50.627092906782565,24.588013059402673,46.32383091628877,50,21,0.4352100295762441,0.15358477994799738,109.93211861858983,188.0,35.53116943227781,333.4632880508676,0.19301255271735232,4.548805295963031,52.58691452950032,34.1763527606501,47.70104259089622,47,35,0.5180841583313734,0.19353723678659052,,,,,,,,,,,,,
10,321.083865230227,200.99999999999997,0.03480531515165697,522.1186705453787,0.19999338930386834,5.345275104904193,63.53898650991998,34.69042781102385,49.26859249968763,45,40,0.8539826222119918,0.19999338930386507,32.96715004955522,173.0,199.02135254851706,404.98850259807233,0.16187330410947987,4.018756674343499,47.903271251956966,31.10927927740545,46.43806458308778,50,31,0.2720599134296213,0.16735796770164196,95.4077549424033,187.0,6.534540887306475,288.9422958297098,0.19876473707234635,4.264451441301345,51.36529884746267,28.22584252454891,47.12495418335584,48,30,0.421013268420964,0.19928973921792084,,,,,,,,,,,,,
11,209.82428441419017,214.0,0.036094400898014634,423.86037881508815,0.19999338930386845,4.722857532230541,58.361677267496006,34.34520203858052,49.03615351575423,41,31,0.7428915340069302,0.19999338930386476,44.620158615434576,143.0,287.017551398234,474.63771001366854,0.14805112191887174,3.9809996874582416,49.58011553598104,27.102462555042585,47.5969973752951,35,37,0.39072350960280844,0.15401145893154786,73.55407531827393,179.0,0.03536722432314621,252.5894425425971,0.1999933893038684,4.206370952662961,51.398189751600185,29.84991846312928,48.129119737454715,49,27,0.5010216974739667,0.19999338930386498,,,,,,,,,,,,,
12,281.7303857274648,214.0,0.03655714962747636,495.7669428770923,0.19999338930386845,4.879581499729716,60.99625095806942,38.65876809914512,48.47490048129324,44,48,0.7278326112362,0.19999338930386462,13.014031046781158,160.0,139.0241290408941,312.03816008767524,0.17241584741252208,3.9764262713955665,45.68886530829708,27.254152357511387,45.110463928440126,48,30,0.17975194463109,0.1759079827643917,235.33174094249776,193.0,47.53192966233341,475.86367060483116,0.19109054739225537,4.8893821304987535,58.83978985519613,30.257723496358157,48.3806013688628,44,32,0.7008343118829631,0.19229045975091258,,,,,,,,,,,,,
13,175.926115006239,234.0,0.03503668951638783,409.96115169575546,0.19999338930386834,4.551178619151728,54.463723689600904,36.399506405364136,46.6447852448794,43,31,0.5344391533223646,0.1999933893038653,103.40405752493453,144.0,270.5160970450899,517.9201545700245,0.14737040913519833,4.287249714235956,50.3234043662173,23.83915136524158,45.72766847622008,46,25,0.44482145683361907,0.1516945037810688,181.10350888598407,208.0,43.03232630410245,432.1358351900866,0.19194151192807446,4.606945591303247,56.13131795888873,30.163844507575753,48.079649970586374,51,28,0.5873850338182544,0.1924643709657677,,,,,,,,,,,,,
14,140.6913039268662,233.0,0.03672241703085555,373.72802634389706,0.19999338930386845,4.34768763102694,54.933232546915356,40.27406887133043,48.68023503364963,55,39,0.6564172690964507,0.19999338930386498,37.18988556564119,151.0,209.01923712575453,397.2091226913957,0.15819615257484965,4.1348937774034225,46.8899938879002,21.678056034713457,45.237110084982795,38,28,0.3216822510264316,0.16316738055830052,145.97348092284972,206.0,72.03183050189205,424.00531142474176,0.1870212918014634,4.28222740368726,54.62998934936453,37.54425559850715,48.139400447394564,60,38,0.6031779989458753,0.18682017771407292,,,,,,,,,,,,,
15,396.19126898548757,221.0,0.035268063881118694,617.2265370493686,0.1999933893038684,5.313060951947721,65.61239008059904,38.70101920223655,47.99483292189864,82,40,0.7519581253652221,0.19999338930386448,23.857613006964048,163.0,140.02386461304928,326.88147762001336,0.17205112482773713,4.019411871968885,45.653878765398574,25.370875437017464,44.593540409533496,38,30,0.19561866709351874,0.17625677969468725,405.35380942615785,166.0,177.52260858078304,748.8764180069409,0.1660892820285039,5.685407082736691,66.9365495760689,27.14121824087734,48.92082471268402,34,34,0.8206968628675848,0.16707888710548374,,,,,,,,,,,,,
16,154.35544202666202,192.0,0.035102796477739506,346.39054482313975,0.19999338930386834,4.5351595668897104,54.86985054872168,31.99695511987176,48.00960868087008,46,40,0.6159145440945728,0.19999338930386507,25.35241297068829,186.0,157.02495537791177,368.37736834860004,0.17062208505558382,3.750732454028102,45.381790280946525,29.31207650910598,44.25501637113818,45,33,0.1950424646838196,0.17525139597977762,122.3507220132612,182.0,53.531632181008206,357.8823541942694,0.18997534977884084,4.314063399933957,52.27599262004713,37.04866460017968,46.83818275279103,42,34,0.4317906755820348,0.19115181793317113,,,,,,,,,,,,,
17,252.22912321472558,204.99999999999997,0.03569775912990458,457.2648209738555,0.1999933893038684,4.714702371166057,60.43580843461051,33.22259013301914,49.16520830489801,92,25,0.8381188349980686,0.19999338930386448,9.465012734981265,156.0,84.52716996111715,249.9921826960984,0.18294103532571068,3.759556601505184,42.514324848807455,29.15573958279557,42.09320826149272,51,33,0.10842547991201293,0.1862919928780945,752.1151699098646,147.0,356.0095194024336,1255.1246893122982,0.13039892093793737,7.074162902482993,83.43011121332094,23.131731651916066,50.0,82,23,1.0,0.13202863742336135,,,,,,,,,,,,,
18,126.46464587587596,199.0,0.034838368632332806,325.49948424450827,0.19999338930386834,4.437088229814177,52.71590629917529,31.8982128803469,47.09525537135849,41,39,0.4736705530097796,0.1999933893038646,48.26940541917408,173.0,174.52350102476194,395.792906443936,0.1670710375424992,3.9160823670118625,47.01928045279431,28.723442889780614,44.87397354527545,44,39,0.2668127898553676,0.1702560140811394,88.84607176087263,169.0,0.03467310122895362,257.8807448621016,0.19999338930386834,4.321223074139916,51.26638063072777,27.388277081697034,47.31766633024458,40,31,0.5718507387880051,0.1999933893038649,,,,,,,,,,,,,
19,197.819277799743,181.0,0.035003636035711994,378.85428143577866,0.19999338930386834,4.697182442226506,56.556690898683236,29.392173986929638,47.76451117786311,52,36,0.6811078235287386,0.1999933893038649,20.290771330636225,157.0,147.02485621746973,324.31562754810597,0.17188817280736843,3.6400503741524455,42.85769830700797,27.519626654937106,41.95588624786862,30,30,0.1881495016294326,0.1770875253511732,339.6909251686139,191.0,129.5271038541556,660.2180290227694,0.17605783662585134,5.279926907303435,64.99523016043116,28.246084671183823,49.8864482305809,66,33,0.9526020904367747,0.17635010445056776,,,,,,,,,,,,,
20,377.7210442125125,212.0,0.03549943824584956,589.7565436507583,0.1999933893038684,5.469757058434446,66.12833670348475,35.25765700433195,49.34073473848418,41,39,0.889745151598796,0.19999338930386498,16.286335436245334,183.0,94.02680637282971,293.31314180907503,0.1811758145399768,3.8485099555167626,43.51524308405768,30.361015385876822,42.79140595355787,38,37,0.1228115140341286,0.18491324855048197,112.26619316240736,195.0,32.53311958763724,339.79931275004463,0.1939303881366378,4.1056908491149064,51.4414842520242,31.13408163059263,46.44148596643764,76,25,0.4880511944102038,0.1955223389053624,,,,,,,,,,,,,
21,36.756043801318114,180.0,0.03232630410096915,216.7883701054191,0.19999338930386823,3.9279798852042487,44.25714238127794,34.75915260750277,42.620395271851265,63,48,0.2283734501576916,0.1999933893038648,53.0006593071172,147.0,213.01927017923515,413.01992948635234,0.15777616051947793,4.132296104138821,47.39456718870811,23.79838988133235,45.038982330614026,47,20,0.353210569765757,0.16124944518768103,166.40723643801255,189.0,63.0313677531622,418.43860419117476,0.18827323390639086,4.436710390303791,53.82376272184957,31.827272378206235,46.42788554682676,39,40,0.5859547046203883,0.18908254959142298,,,,,,,,,,,,,
22,82.37478586537797,194.0,0.035003636035711994,276.4097895014137,0.19999338930386834,4.145493007099161,49.937471591664185,34.22204766707608,46.27498972285259,54,40,0.42993626992333867,0.1999933893038649,58.89060137167259,149.0,236.5185099491796,444.40911132085216,0.15420745209115624,4.022193512122968,47.260598135307625,26.06989001872354,44.64323807434437,46,22,0.3701273464349158,0.1597338237520148,48.695352858079474,172.0,23.53173134144732,244.2270841995268,0.19532636914767978,3.877922983248197,44.58240875196251,26.328643786461452,42.417963238627685,54,28,0.17411493743454584,0.19658811275151386,,,,,,,,,,,,,
23,97.01682945716351,191.0,0.03516890343909118,288.0519983606026,0.19999338930386834,4.265200930827649,52.324448692316714,31.236732835746196,48.012500782505406,62,37,0.5869470399884443,0.1999933893038649,277.71690729760155,124.0,396.508296423643,798.2252037212445,0.12404055624068118,5.107794566084408,60.064536456583376,21.34551701746011,47.72156279891227,44,30,0.7066627327547751,0.1272247156918131,34.7887930074146,175.0,0.03447478034489859,209.82326778775953,0.19999338930386834,4.034615885050274,47.51213723884925,29.846162370067724,45.965968660741886,41,31,0.31915285074906463,0.1999933893038649,,,,,,,,,,,,,
24,46.92041820819758,169.0,0.03447478034489859,215.95489298854253,0.19999338930386834,4.05388013421185,47.720103215818625,32.965757380224545,45.634751295454244,40,39,0.41868697356509177,0.19999338930386507,125.26676793609921,164.0,360.511800092602,649.7785680287012,0.13311469386036925,4.275626936164127,52.92887316463087,29.32458243094317,47.357691735011215,58,26,0.6224538408471342,0.13548813571429086,72.49640493160132,179.0,0.5357969195719321,252.03220185117328,0.19990114447978735,4.128015032823209,51.00945117274054,31.050949871558554,47.78701255992919,52,41,0.5091515237266491,0.19995804222417082,,,,,,,,,,,,,
25,68.70421872634142,199.0,0.03328485504056844,267.737503581382,0.19999338930386826,4.094988288492548,47.34257413720354,37.904230369958114,44.28809433075897,61,38,0.2984003209535307,0.19999338930386515,37.85226515752713,162.0,215.0194023931579,414.87166755068506,0.15771496511442418,4.130047254057002,47.67479984276899,25.469425223562546,45.99247694687895,40,26,0.3371821200692269,0.1619800287295745,304.7976029796717,179.0,132.52687247979063,616.3244754594623,0.17550335074311,5.135408785926847,62.720221600753725,30.239345705441806,49.17366146832397,49,40,0.7637500379673311,0.17654375233460917,,,,,,,,,,,,,
26,50.438606555674696,206.0,0.03407813857678854,256.4726846942515,0.1999933893038683,4.077908258662716,47.677810982711264,32.062622864157895,45.43609513579238,37,40,0.36007185940742514,0.1999933893038653,52.04565515720297,142.0,185.02032789061687,379.0659830478198,0.16243242073287126,4.288024290769165,48.48263982857049,26.900630160667237,46.16922645674176,53,24,0.30478243087427653,0.16465130796855212,196.44196908060877,206.99999999999997,94.53001256045519,497.97198164106396,0.1829214069448165,4.53800495406002,56.87791922748534,33.887974648458666,48.14679321791654,51,35,0.6665380823144398,0.18482502907919174,,,,,,,,,,,,,
27,294.64988267103473,202.99999999999997,0.034838368632332806,497.6847210396671,0.19999338930386834,5.158698805988071,62.72333772786525,35.00272416205846,49.62763471804393,71,30,0.8724773806942565,0.1999933893038649,31.257308184441257,151.0,199.51930323271586,381.77661141715714,0.15940604206862452,4.111925701053372,45.38815581703762,24.172485028825992,43.99894211995132,26,34,0.31397745679369043,0.16272362280959246,103.38568461573487,213.0,58.53242546454409,374.91811008027895,0.189348057240304,4.131030107649777,52.14450277422776,37.18207703751635,47.54869626879046,69,29,0.5300035985554726,0.18878603182137013,,,,,,,,,,,,,
28,191.75347914869116,198.0,0.035003636035711994,389.78848278472685,0.19999338930386834,4.449397237035169,53.69518588593725,31.154045804665266,45.16339481749421,56,28,0.5202966912377287,0.19999338930386476,124.56474395766841,154.0,291.51484101282153,570.0795849704899,0.143504875772709,4.482158379918817,52.477565364946564,24.03074349802875,46.941354522383456,43,27,0.44710080355405957,0.14925948526457128,199.5262519777543,206.0,80.02958286520654,485.5558348429608,0.18488582004434548,4.7763519462895285,57.42468442448839,34.081501003956944,48.556851003254906,42,32,0.7214028165910569,0.186530471803459,,,,,,,,,,,,,
29,237.90178491693078,206.99999999999997,0.03576386609125626,444.93754878302207,0.1999933893038684,4.794264518241772,59.770019590380706,34.039501530929485,49.196242010356684,68,31,0.7704877353066769,0.19999338930386462,49.698258185493486,144.0,228.01936933967704,421.71762752517054,0.1562342861152266,4.055203909967554,48.40751149283162,27.3201017642383,46.19831793891025,52,39,0.35210251588645763,0.15886646221551562,130.04262486985596,200.99999999999997,5.536127454378869,336.5787523242348,0.1989997963045422,4.289924050829515,53.97625319130115,32.56707489839434,48.19621274167129,52,41,0.6552261613666851,0.1995552957404714,,,,,,,,,,,,,
