,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,23.292963911525597,202.99999999999997,0.013551927077093406,226.30651583860265,0.1999933893038683,4.401923999782246,51.06865399348492,32.521800683187664,45.89243979092371,42,27,0.5762351708597605,0.1999933893038648,11.992863596882302,173.0,85.80761552194839,270.8004791188307,0.1573096440189308,4.145733073806862,48.39691864366147,30.899704785050634,45.72137133047377,55,22,0.3586675702754456,0.15942310849116187,5.185402120365734,202.99999999999997,0.8132610564471461,208.99866317681287,0.19959619609908624,3.980057159280811,45.73281810611984,36.928148090618535,44.578371716970416,56,25,0.25352345652635794,0.19987116266516033,,,,,,,,,,,,,
1,10.257576458940639,211.0,0.013975011629744127,221.27155147057042,0.19999338930386834,3.9820352480042143,48.36278927761355,35.604320528549515,46.07142035026178,61,38,0.3936854551722208,0.19999338930386507,27.596248908932992,158.0,65.6086732333287,251.2049221422617,0.16666225953590966,4.382667133743843,48.88499239622441,26.183030445289855,42.752492638683734,47,35,0.286651084334907,0.17077108121857154,18.218228313456116,183.0,9.212573544049393,210.43080185750554,0.1953798527863379,4.364576379072709,49.549686902385204,29.72431391473418,45.498613276439194,60,24,0.36945390253146765,0.19532515880550805,,,,,,,,,,,,,
2,33.909850953675274,214.0,0.014265882259691496,247.92411683593497,0.1999933893038684,4.394773009519031,53.7235587197319,34.022350273684815,46.188036285581795,44,41,0.48861322577106964,0.19999338930386454,4.6282945814178,158.0,52.00958550939697,214.63788009081478,0.17359919517289601,3.9589857411833056,44.46069242164786,24.131404420247737,43.431889041284094,55,33,0.2166860368854007,0.17634956528127738,21.070975796309536,216.0,20.813049514170782,257.8840253104803,0.1904614805159646,4.17796911893141,53.101485024012305,33.60064778629544,48.417182847862165,68,30,0.5849008806827796,0.19194613805677782,,,,,,,,,,,,,
3,11.495615818341022,186.0,0.013908904668392452,197.50952472300943,0.19999338930386834,4.088724068370135,48.803925520929404,32.322813735179686,46.249344227964826,44,31,0.43306437416564086,0.19999338930386468,3.5524350532673754,150.0,49.609585509397284,203.16202056266465,0.1745068933661916,4.0200109064396,44.56472058772736,26.01331861022959,43.77529057589017,50,35,0.18466659922976794,0.1775400956450586,32.34394048168828,218.00000000000003,28.812480994302643,279.1564214759909,0.18681954208861007,4.289283833132851,53.752138870633814,33.79270893394345,46.56155833331838,65,31,0.6387594660295091,0.18772141661760466,,,,,,,,,,,,,
4,22.616401306742052,189.0,0.013380048977579051,211.62978135571967,0.19999338930386826,4.458372506702163,51.11388288519066,35.571898065026595,46.088015928136926,42,38,0.5247337906018366,0.19999338930386437,4.917873600444643,173.0,54.00881866864502,231.92669226908964,0.17117992600392595,3.9805083592417096,42.61509104234788,32.49016454633246,41.51171384569743,54,27,0.2304152614080394,0.17425022660609876,29.513584171934266,197.0,0.6133536061930385,227.1269377781273,0.19969725883208977,4.64496852093585,53.48186807735785,28.8761825282933,46.92329381692802,49,43,0.6605275398006237,0.19994965680123744,,,,,,,,,,,,,
5,8.606727054497078,197.0,0.012943743032657993,205.61967079752975,0.19999338930386823,3.985022187954229,45.18396064467072,31.69817307779914,43.270938741143276,63,31,0.23727707201449175,0.19999338930386454,28.92254144848856,137.0,136.40442916641092,302.3269706148995,0.13293784210107482,4.663279296643849,53.86386847595256,20.047882282503455,47.43663704295518,50,22,0.5875844718130548,0.13750160239140494,74.69609724725872,162.0,63.00928141737516,299.7053786646339,0.16902198553718265,5.6549445702324155,64.83292569230481,29.514979144703172,48.233792970691724,44,48,0.7746585610951716,0.1705248911177145,,,,,,,,,,,,,
6,9.309839675070462,186.0,0.01314206391671302,195.32298173898718,0.19999338930386826,4.114237540926378,46.45266899653968,30.12717735770819,44.38381573541294,43,30,0.3225353238801175,0.1999933893038648,8.582134087420432,156.0,81.60728498714164,246.18941907456207,0.15745188478251185,4.184720427314139,46.375680873700475,27.888335544065505,44.46477102730788,56,23,0.3496943653191492,0.16075830262418253,25.317093800385287,191.0,11.412798307717766,227.72989210810306,0.19448657086583987,4.283247473916717,51.628809566610954,31.975754954091435,45.996294013243876,70,26,0.438279577143716,0.19526991656583495,,,,,,,,,,,,,
7,1.7888737996785853,175.0,0.012864414679035985,176.8017382143576,0.19999338930386823,3.912354118013837,43.51597226012769,29.756087603173743,43.11844474908801,50,30,0.11011362764282348,0.19999338930386462,12.111390674592336,168.0,70.60847491244505,250.7198655870374,0.16448265849474555,4.124105925101065,46.271777492463016,31.33507830375548,43.58035734255359,37,34,0.26321501487991794,0.16897050558278331,3.8158730993329013,198.0,2.2135519270770936,204.02942502641,0.19893168343288123,3.8458908772537796,44.85482205326257,33.70828420263316,44.00685025341081,36,33,0.16659982818829297,0.19924091537492106,,,,,,,,,,,,,
8,52.69379646514981,204.99999999999997,0.014133668336988148,257.7079301334868,0.1999933893038684,4.784323843466461,58.736137955848,30.766227167186333,47.02422788129669,65,35,0.5734244418871426,0.19999338930386537,8.974645645821147,147.0,60.20909631788265,216.18374196370377,0.16956061864616745,4.135046570936445,46.483558367701576,24.406582436952412,44.489192668630174,49,27,0.23312349770506888,0.17290047175674256,5.972776549342842,182.0,9.612718979364146,197.58549552870699,0.1952459352228694,3.8726249089867126,44.610615721783766,34.35719537289981,43.28333204415205,42,34,0.24876114513338574,0.1965107849764739,,,,,,,,,,,,,
9,12.370118290939429,186.0,0.013551927077093406,198.3836702180165,0.1999933893038683,4.189212854083921,48.82829865739582,31.561693807759113,46.07938348163142,47,34,0.4055611740873257,0.19999338930386448,6.746515594732433,161.0,73.60811793485382,241.3546335295863,0.16252132488042034,4.182822397806877,46.28818026139661,29.500330213552772,44.788954573678296,34,26,0.2882801224257008,0.1672964660929133,36.37976147641333,206.99999999999997,64.21002181534166,307.589783291755,0.1703554839264361,4.437664616458921,55.12714809951793,37.540193864245836,47.04240929812126,61,40,0.5802039757094765,0.1740194046714113,,,,,,,,,,,,,
