,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,176.4273843770903,185.0,0.06736299361735698,361.49474737070767,0.1999933893038683,4.718644095892414,55.33799586529386,30.05529230558087,47.494747371566426,66,34,0.6174673493735031,0.1999933893038649,54.89772049354349,157.0,435.03906921416126,646.9367897077047,0.15759853126567722,4.165872293483621,48.336125129096786,24.411844674984227,45.896226440494885,41,31,0.35635510875619997,0.1603197008405523,210.74238296138103,211.0,3.071792160027919,424.81417512140894,0.1997179254214886,4.711675850178895,57.942978833423574,36.81168031176673,48.57652471875307,52,32,0.7127276503210084,0.19967049136412415,,,,,,,,,,,,,
1,414.6716229823456,190.0,0.07225490875738094,604.7438778911029,0.19999338930386845,5.415753846715754,67.35949006683273,34.52844249667414,48.92172755695796,60,40,0.7339813604984295,0.19999338930386507,60.105611597869455,156.0,470.03715211228183,686.1427637101513,0.1544537643302056,4.0853095213312605,48.53866834934553,24.184880598130974,45.8511590295359,58,30,0.3641628402975959,0.15998608634044872,104.68923813621129,200.99999999999997,5.068288491076281,310.7575266272876,0.19951172557889785,4.404409395094971,52.84947321166009,36.08061514171614,48.19624437542633,71,44,0.5615392169480405,0.1995576365464333,,,,,,,,,,,,,
2,156.27714712444777,180.0,0.07040391383953404,336.3475510382873,0.1999933893038684,4.540279633228488,54.533919990300696,29.550733404425234,47.588269006991865,39,28,0.5527585645986413,0.1999933893038647,94.61708996710576,168.0,588.0316652344889,850.6487552015948,0.1448892534925495,4.2627941621077134,51.76062572057945,25.4534901053251,47.55503846741485,52,19,0.4584370736897796,0.14728973196169948,145.69202640012512,209.0,11.072056587873771,365.76408298799885,0.19899436361600054,4.377026070015305,54.74296728404634,36.46532384132971,48.26769594233872,51,40,0.6513961735786696,0.19891847513901412,,,,,,,,,,,,,
3,76.5910426080717,197.0,0.06822238411492876,273.6592649921866,0.19999338930386834,4.297356909427255,50.75366755552844,32.59588856547386,47.34766851819851,57,35,0.5062235567714024,0.1999933893038644,140.06334846760564,155.0,644.0275666028692,939.0909150704749,0.13929994659727782,4.435753883832824,53.41698533709142,23.721389936085476,47.19194762742022,47,22,0.541719240674337,0.14301339622608294,194.16033375529662,212.0,0.07060223472358906,406.2309359900202,0.1999933893038684,4.750377267085437,57.56467015319212,33.02121005092243,48.93532198629009,49,39,0.7000004216708456,0.19999338930386498,,,,,,,,,,,,,
4,364.66904011182436,194.0,0.07218880179602927,558.7412289136205,0.19999338930386845,5.276409410219626,65.98940557516102,32.932517089716754,49.7802791079645,67,42,0.8912358657736815,0.1999933893038647,165.4461085631694,171.0,652.0241290408949,988.4702376040643,0.13588749960266594,4.669228395503093,54.58325845906041,31.03879285802699,47.21735669511054,68,23,0.6058901180168751,0.1378124693825433,146.02561847502747,242.0,24.071726053066804,412.0973445280943,0.19782942055428052,4.378081328092398,54.677753802444975,40.52587894403092,48.18772631466594,38,37,0.6344056990034299,0.19862412310688404,,,,,,,,,,,,,
5,494.51215295520194,211.0,0.07238712268008429,705.584540077882,0.19999338930386845,5.802865091270947,71.69248499844953,33.99850672785322,49.71416708932948,46,41,0.8862596838109322,0.19999338930386498,38.45139967955513,169.0,315.04567991029404,522.4970795898491,0.16868333201686986,4.041690970765418,45.94850802511322,28.683877130134956,44.23955692824406,39,25,0.2630601618212912,0.1715752386038169,251.72739324158627,195.0,7.070998876491828,453.7983921180781,0.1993458835451939,4.892444254777025,59.890572443739785,33.66906298381373,48.702688299669255,49,33,0.752129073008165,0.19954150919933414,,,,,,,,,,,,,
6,100.27965363555913,195.0,0.07086666256899576,295.3505202981282,0.1999933893038684,4.200949959809932,51.499130332242004,36.51430670340209,47.03962958003178,57,36,0.540844250248242,0.19999338930386468,22.618208582634676,166.0,311.04898525836455,499.66719384099923,0.17043260596403517,3.8093838709697665,45.58952615777276,27.903915188098537,44.58427244298897,41,30,0.21240867423016704,0.1739707122473915,325.0050030401144,209.0,71.06802406323119,605.0730271033456,0.19353927053970918,5.106793074467091,63.64144586721787,27.874611848393478,49.19677906543493,50,41,0.7679365202133188,0.1950438482993381,,,,,,,,,,,,,
7,29.163166685499085,200.99999999999997,0.07047002080088571,230.23363670629996,0.1999933893038684,3.735742796602627,45.28357873694377,31.65056832232061,43.987437995366015,47,33,0.2086660320960271,0.19999338930386448,107.37584332642713,135.0,660.0232035434301,902.3990468698573,0.13471580578205236,4.6018328415679655,52.78323482407522,23.094586433200245,48.010975120678395,49,31,0.5233844297176302,0.14005478918300102,126.47853220583328,213.0,0.07066834168494074,339.54920054751824,0.1999933893038684,4.20509968960552,51.65381106029889,35.10610673348886,46.00692763983977,67,25,0.5496185459960409,0.19999338930386515,,,,,,,,,,,,,
8,187.68835178664904,190.0,0.06815627715357708,377.75650806380264,0.1999933893038683,4.766674465594327,55.79371142877285,29.551601674232796,47.45200690492182,50,41,0.6336087602213325,0.19999338930386498,59.178092562075605,160.0,393.0419118134995,612.2200043755752,0.1617291225108588,4.035533344028587,47.53686027516345,26.12504730830154,44.9024253177399,58,25,0.304709172044106,0.16549161755085293,100.38647768479201,220.00000000000003,24.066966351849388,344.4534440366414,0.19767917392942955,4.30976491482349,51.608448753470896,42.6585018587821,47.142627955927885,63,29,0.5002492046114714,0.1985326320454386,,,,,,,,,,,,,
9,129.68203338521303,181.0,0.067561314501412,310.7495946997144,0.1999933893038683,4.735297332309234,54.744817596343154,33.24779451563433,48.98117166811136,45,35,0.6865577831960524,0.19999338930386418,93.56325037404108,173.0,552.0331195876346,818.5963699616757,0.14757520231836158,4.301300287459598,51.26297124832501,29.879478356122636,47.10460456503418,45,20,0.4585559364036404,0.15088489133779376,59.08586124178527,218.00000000000003,0.07093276953034744,277.15679401131564,0.1999933893038684,3.8317382645021114,47.18540189350336,36.755900158645886,44.557773680833265,55,40,0.30449692400748346,0.19999338930386448,,,,,,,,,,,,,
10,56.916178379772475,212.0,0.06934620245790724,268.98552458223037,0.19999338930386834,4.0318215224637495,48.28539086320445,38.26147963885355,45.74919117684734,59,31,0.4128211256292096,0.19999338930386462,99.97233773252393,160.0,502.03748264708867,762.0098203796126,0.15303671818081588,4.160153355526601,50.26094880606713,26.886939811044634,45.81773379573267,45,30,0.3902138526122932,0.1568103393091871,35.576172705336276,172.0,0.06392543162706987,207.6400981369633,0.19999338930386817,4.19460371590457,46.50824980161923,32.1865534233812,44.92359285249158,52,36,0.20322774799584586,0.1999933893038648,,,,,,,,,,,,,
11,51.9133247452305,195.0,0.07172605306656754,246.98505079829704,0.19999338930386845,4.005447978708232,49.331284679662275,31.924616624321096,47.02402580209639,48,48,0.330469752461155,0.19999338930386507,65.02205899108719,144.0,584.030475309185,793.0525343002722,0.14411191623835543,4.115888673392773,49.814618412997206,24.172123181326292,46.920916002274076,66,22,0.4698462995324386,0.14819249591812186,164.8107453125443,217.0,0.07304819229360104,381.8837935048379,0.19999338930386845,4.382504601541523,54.71221261951772,33.268837542603265,47.38729060562682,46,25,0.6229326448001843,0.1999933893038651,,,,,,,,,,,,,
12,171.52954299940163,206.0,0.06987505814872064,377.5994180575504,0.19999338930386834,4.644480976218102,55.473178385147314,32.07570115800952,47.84964314072944,43,38,0.6137187216168007,0.19999338930386507,64.15697413865223,143.0,580.0313346996778,787.18830883833,0.14496856407023778,4.188920426424151,49.975678035337296,25.00046724586764,47.12425696250828,41,25,0.4412748377570793,0.15016204761742907,29.01104846772606,185.0,0.06742910057870866,214.07847756830475,0.1999933893038683,3.739661528875242,43.46632805991033,31.487059932495736,42.176948128011425,48,28,0.16726209113949497,0.1999933893038648,,,,,,,,,,,,,
13,39.36967469243915,189.0,0.06782574234681871,228.43750043478596,0.1999933893038683,4.194935872409524,48.49910041891903,33.55618155590218,46.749337099255044,34,38,0.3748994025917663,0.1999933893038648,339.7155142543418,138.0,848.014477424532,1325.7299916788738,0.12052347915421222,5.25918404883608,63.19137757463971,24.742435602193247,48.092910274446616,46,25,0.7484520054969108,0.12303489043892563,68.9562181353608,190.0,0.06769352842411536,259.02391166378493,0.1999933893038683,4.309989412954364,50.39906794022908,30.335629778770436,47.33235316336561,57,34,0.46645947282612527,0.1999933893038653,,,,,,,,,,,,,
14,177.51786839875342,227.0,0.07007337903277566,404.5879417777861,0.19999338930386834,4.598793819760584,55.4796560686239,38.54337613394576,47.58957960098865,51,35,0.6777259949065565,0.19999338930386462,37.85405450536973,184.0,281.0490513653259,502.90310587069564,0.17252697445109438,3.9793327094247597,46.290276661680785,29.729076066890077,44.60787423921989,49,30,0.22325128470781988,0.1750864447334486,71.66555506300213,218.00000000000003,5.070800555607644,294.73635561860976,0.19952873600784668,4.045848428163515,50.29187184262334,38.054566528528966,47.09808129440096,70,44,0.3565446744643894,0.19976371506222096,,,,,,,,,,,,,
15,84.16002514425496,196.0,0.07093276953034744,280.23095791378535,0.1999933893038684,4.100470078292764,50.73545485873447,36.58751051947386,46.99459311208731,71,41,0.3950104536281619,0.1999933893038648,225.34819749629392,144.0,681.0263105705969,1050.374508066891,0.1368835671389617,4.683374151142554,57.21410490790111,26.63910498243926,47.19862946362139,45,34,0.57192767684106,0.13985987483910406,258.67165844789247,222.00000000000003,0.07278376444819434,480.7444422123407,0.19999338930386845,4.878968671409532,61.11616688082543,34.782169960818706,49.618737877223246,54,31,0.8641346032095882,0.19999338930386498,,,,,,,,,,,,,
16,647.9589266181763,208.0,0.0745025454433379,856.0334291636198,0.19999338930386848,6.186381335579767,78.79893114559432,35.136380444316536,50.0,55,39,1.0,0.1999933893038646,36.09842139112791,165.0,319.04898525836455,520.1474066494925,0.16990103912657162,3.930094299783917,46.92939972727554,31.491458076961536,45.325025443225385,35,42,0.20606776191176646,0.17318677951268502,751.9645982178953,152.0,380.044093343223,1284.0086915611182,0.16383976276467974,6.966681207782149,83.42160168257979,25.414472532534987,49.988259601664,68,31,0.990905402001329,0.16339537935140624,,,,,,,,,,,,,
17,196.8180164879563,239.0,0.07595689859307475,435.8939733865494,0.19999338930386854,4.49359837886142,58.47521280253154,39.26097418711481,49.72767150344474,52,39,0.8505687323749958,0.1999933893038649,124.74466336277995,152.0,687.0259139288436,963.7705772916237,0.136327533463497,4.403216006626531,53.657298965488444,22.900220226078762,48.113091704920414,42,21,0.5464339386635048,0.13935015928746214,41.83292675792609,197.0,0.07053612776223739,238.9034628856883,0.1999933893038684,3.8968042369681313,47.16281278609023,30.49803747037127,45.302978377733886,52,26,0.24560854965824855,0.1999933893038647,,,,,,,,,,,,,
18,65.94775196731523,219.0,0.0731804062163044,285.02093237353154,0.19999338930386845,3.9407759012111416,49.17340024094509,36.356252791725346,46.242389042397775,38,36,0.41778414437005706,0.19999338930386498,91.39133409484057,149.0,501.03543333128664,741.4267674261272,0.15168414336246247,4.22110066903969,49.337363027924624,23.265676959205486,45.27552595704281,35,30,0.4235477568468383,0.15494966235088417,578.2562664406421,161.0,326.0478614400211,1065.3041278806631,0.1689478227200003,6.255699152744457,74.11745359315202,27.858719908659758,48.41476167807502,52,38,0.8386034640222393,0.16704963792751806,,,,,,,,,,,,,
19,216.33239921581696,199.0,0.06967673726466561,415.40207595308163,0.19999338930386834,4.872055928265807,58.86122311262294,33.573311939688935,49.24458384560551,67,37,0.8145637693254851,0.1999933893038649,54.13986580989335,151.0,450.0368876844365,655.1767534943299,0.15535348336464044,4.171293209142687,48.05164533038483,26.81815463883746,45.644239366136766,52,38,0.3555350353640309,0.16123595049960168,165.79085019591773,235.0,17.072056587873746,417.86290678379146,0.1984578087996536,4.433734828423905,55.40870675152279,39.579512460343125,48.04022452059295,48,48,0.5820198167236573,0.1988802971268211,,,,,,,,,,,,,
20,108.04664379004049,196.0,0.06881734676709383,304.1154611368076,0.19999338930386834,4.269661206590987,51.46715125512217,34.56662515158732,46.66421705811853,59,44,0.4332201786859887,0.19999338930386448,61.12838540875048,140.0,281.0465393007944,482.1749247095449,0.1714673564161647,4.124032079922231,46.07191426993694,26.43608092262999,43.35509714065916,42,31,0.21578449490766033,0.175413516134953,208.08147903867896,194.0,0.07278376444819434,402.15426280312715,0.19999338930386845,4.644673179948001,58.10222468122244,31.123586736767344,48.84814888964794,58,33,0.7416668491443436,0.19999338930386462,,,,,,,,,,,,,
21,251.48784584644298,212.0,0.072651550525491,463.56049739696846,0.19999338930386845,4.793768217657911,59.624250573645945,31.84142193689967,48.4470129804708,49,30,0.6651657733054807,0.19999338930386498,84.56029460406364,174.0,435.0410524230019,693.6013470270655,0.15880293064176243,4.164722135551333,50.09745193292068,29.63921699909448,46.33921661718446,49,28,0.3169801839539988,0.16398340860283986,133.63015008282397,215.0,9.070602234723669,357.70075231754765,0.1991601294227143,4.37615645020851,54.18331171511655,33.42559861162299,48.24294156842478,58,39,0.584500661527247,0.199219637280265,,,,,,,,,,,,,
22,180.96763318629436,199.0,0.07132941129845749,380.03896259759284,0.1999933893038684,4.543327053516952,55.4546388193985,30.529793147673974,47.41163290000766,47,38,0.5624123118767812,0.19999338930386476,148.64086420278176,154.0,508.03331790852326,810.6741821113051,0.14979907925805158,4.544467273705774,52.18604711153605,24.770086376160847,45.57978648030132,43,22,0.43358128778858807,0.15508248495186683,78.64587590616884,186.0,0.06835459803763211,264.71423050420645,0.19999338930386834,4.1371643058364524,48.62763312917875,30.759390384792106,45.13216213988461,51,42,0.38582515382934834,0.1999933893038653,,,,,,,,,,,,,
